,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
77,4283.205078,4591.153809,4279.102539,4446.538574,4458.333496,4461.666504,4373.589844,4456.794922
78,4282.948730,4590.256348,4278.333496,4444.358887,4460.641113,4461.410156,4373.846191,4461.666504
79,4281.282227,4587.563965,4276.153809,4442.179688,4460.128418,4461.538574,4374.358887,4462.436035
80,4279.615234,4585.256348,4272.436035,4442.307617,4458.717773,4462.563965,4374.871582,4459.743652
81,4279.102539,4584.615234,4268.205078,4444.743652,4458.205078,4463.846191,4374.871582,4456.410156
82,4280.128418,4585.256348,4264.743652,4447.436035,4459.230957,4464.743652,4374.230957,4455.256348
83,4281.666504,4585.384766,4262.948730,4448.077148,4460.641113,4464.358887,4373.205078,4456.666504
84,4282.692383,4583.717773,4262.820313,4446.538574,4460.769043,4462.563965,4371.922852,4458.205078
85,4282.692383,4579.871582,4263.717773,4444.743652,4459.358887,4460.128418,4370.769043,4457.436035
86,4281.922852,4575.000000,4265.000000,4444.230957,4457.563965,4458.461426,4370.128418,4453.717773
87,4281.025879,4570.769043,4266.922852,4444.487305,4457.179688,4458.461426,4369.487305,4449.487305
88,4280.512695,4569.102539,4269.743652,4444.615234,4458.333496,4459.871582,4368.333496,4447.563965
89,4281.153809,4570.769043,4273.717773,4444.487305,4459.487305,4461.410156,4366.922852,4448.717773
90,4283.077148,4575.128418,4277.692383,4445.512695,4458.589844,4461.538574,4365.769043,4451.153809
91,4285.897461,4580.256348,4280.128418,4448.846191,4455.128418,4460.128418,4365.769043,4452.563965
92,4289.102539,4583.333496,4280.000000,4453.717773,4449.871582,4458.846191,4366.794922,4452.179688
93,4291.922852,4582.820313,4278.205078,4457.948730,4445.000000,4459.102539,4368.077148,4450.897461
94,4293.333496,4579.358887,4277.051270,4459.230957,4442.179688,4461.282227,4368.974121,4449.615234
95,4292.948730,4575.000000,4277.563965,4457.307617,4442.436035,4464.230957,4369.743652,4449.230957
96,4290.641113,4571.794922,4279.102539,4453.205078,4444.487305,4466.410156,4370.512695,4449.615234
97,4286.794922,4570.384766,4279.871582,4449.358887,4446.538574,4466.666504,4370.897461,4450.000000
98,4282.948730,4570.512695,4279.102539,4447.179688,4446.666504,4464.487305,4370.512695,4448.461426
99,4280.000000,4570.897461,4277.051270,4446.666504,4445.256348,4460.641113,4369.230957,4444.358887
100,4278.717773,4570.897461,4275.000000,4446.794922,4443.461426,4457.307617,4367.051270,4439.615234
101,4278.846191,4570.641113,4274.230957,4446.282227,4442.820313,4457.307617,4364.871582,4438.205078
102,4279.743652,4571.025879,4275.384766,4445.384766,4443.846191,4461.922852,4363.717773,4442.179688
103,4280.256348,4572.179688,4277.820313,4444.871582,4445.512695,4468.974121,4363.717773,4450.000000
104,4280.256348,4573.461426,4279.743652,4445.256348,4446.538574,4474.358887,4364.102539,4456.538574
105,4279.743652,4574.102539,4279.230957,4445.897461,4446.538574,4475.128418,4363.974121,4458.077148
106,4279.358887,4573.333496,4275.897461,4445.384766,4446.153809,4471.282227,4363.333496,4454.358887
107,4278.974121,4571.794922,4271.153809,4443.461426,4445.897461,4465.128418,4363.333496,4448.589844
108,4277.948730,4570.384766,4267.307617,4440.641113,4446.025879,4459.871582,4364.615234,4443.717773
109,4275.512695,4569.358887,4265.000000,4437.692383,4446.282227,4457.692383,4366.282227,4441.025879
110,4271.282227,4568.461426,4263.333496,4434.487305,4446.153809,4458.333496,4366.538574,4439.743652
111,4266.538574,4567.307617,4261.025879,4431.282227,4445.512695,4460.000000,4364.358887,4438.717773
112,4263.077148,4566.282227,4257.692383,4428.589844,4444.358887,4460.512695,4360.512695,4437.051270
113,4262.563965,4566.025879,4254.487305,4427.948730,4443.077148,4458.974121,4357.563965,4435.256348
114,4265.000000,4567.307617,4252.948730,4430.384766,4442.307617,4457.179688,4357.563965,4434.871582
115,4269.358887,4570.000000,4253.974121,4435.256348,4442.179688,4457.051270,4360.384766,4437.179688
116,4273.974121,4572.820313,4257.948730,4440.256348,4442.436035,4458.846191,4364.358887,4441.538574
117,4277.692383,4574.102539,4263.717773,4442.948730,4442.692383,4460.000000,4366.794922,4445.128418
118,4279.871582,4572.948730,4269.358887,4442.563965,4442.820313,4458.717773,4366.794922,4445.256348
119,4280.512695,4570.384766,4273.205078,4440.256348,4442.563965,4455.256348,4365.384766,4441.282227
120,4280.128418,4568.333496,4273.974121,4438.717773,4442.179688,4451.794922,4364.358887,4435.897461
121,4279.615234,4568.461426,4272.179688,4439.487305,4441.538574,4450.769043,4364.871582,4432.436035
122,4279.743652,4571.153809,4268.846191,4442.563965,4441.025879,4452.820313,4366.153809,4432.563965
123,4280.769043,4575.256348,4265.512695,4446.153809,4440.641113,4456.666504,4366.282227,4435.897461
124,4281.410156,4579.102539,4263.077148,4448.461426,4440.769043,4460.512695,4364.230957,4441.025879
125,4280.512695,4580.384766,4261.794922,4448.846191,4441.282227,4462.692383,4360.641113,4445.384766
126,4277.307617,4578.333496,4260.769043,4447.948730,4442.051270,4461.666504,4357.563965,4446.538574
127,4272.051270,4573.077148,4259.230957,4446.282227,4442.307617,4457.820313,4356.282227,4443.333496
128,4266.282227,4566.153809,4256.153809,4443.333496,4441.922852,4452.436035,4356.282227,4436.794922
129,4262.051270,4559.487305,4252.051270,4438.846191,4441.410156,4447.436035,4356.153809,4430.128418
130,4260.897461,4554.615234,4248.717773,4433.333496,4441.025879,4444.358887,4355.256348,4426.025879
131,4261.666504,4552.820313,4247.563965,4428.333496,4441.410156,4443.333496,4353.974121,4425.256348
132,4261.922852,4553.846191,4248.461426,4425.384766,4442.051270,4443.846191,4352.563965,4426.666504
133,4259.615234,4555.384766,4249.102539,4424.358887,4442.692383,4445.000000,4351.025879,4428.461426
134,4255.384766,4555.000000,4247.948730,4424.230957,4442.948730,4445.512695,4349.743652,4429.358887
135,4251.410156,4550.897461,4245.512695,4423.077148,4442.563965,4444.358887,4349.102539,4428.717773
136,4250.128418,4544.487305,4243.974121,4420.128418,4441.922852,4441.282227,4349.487305,4426.153809
137,4251.794922,4539.230957,4244.743652,4416.282227,4441.282227,4437.563965,4351.153809,4421.922852
138,4255.512695,4538.461426,4247.051270,4413.589844,4441.153809,4434.102539,4353.717773,4417.563965
139,4259.230957,4542.820313,4249.230957,4413.205078,4441.666504,4431.538574,4356.410156,4415.512695
140,4261.153809,4549.487305,4250.384766,4415.256348,4442.307617,4429.743652,4358.333496,4416.794922
141,4260.769043,4554.102539,4250.769043,4418.589844,4442.436035,4429.102539,4358.846191,4420.641113
142,4258.846191,4554.487305,4251.666504,4422.692383,4440.769043,4430.128418,4358.077148,4424.871582
143,4257.820313,4552.563965,4254.358887,4427.436035,4437.051270,4433.205078,4356.922852,4427.820313
144,4259.743652,4552.436035,4258.589844,4432.948730,4432.051270,4437.692383,4356.794922,4428.589844
145,4265.384766,4556.410156,4263.461426,4438.974121,4428.077148,4442.051270,4358.205078,4428.205078
146,4272.692383,4563.589844,4267.179688,4444.358887,4427.307617,4445.256348,4360.256348,4428.077148
147,4277.948730,4569.743652,4268.205078,4447.179688,4430.384766,4446.794922,4361.666504,4429.615234
148,4277.820313,4571.282227,4266.153809,4446.794922,4435.897461,4446.922852,4361.153809,4433.205078
149,4271.666504,4567.179688,4262.051270,4444.102539,4440.897461,4446.538574,4359.102539,4437.948730
150,4262.179688,4560.384766,4257.307617,4440.641113,4443.077148,4446.922852,4356.282227,4441.794922
151,4253.077148,4554.871582,4252.436035,4437.179688,4442.563965,4448.333496,4353.846191,4443.589844
152,4247.307617,4552.692383,4247.820313,4433.589844,4441.153809,4450.000000,4352.307617,4442.563965
153,4245.256348,4553.461426,4244.358887,4429.615234,4440.641113,4450.128418,4351.794922,4439.358887
154,4245.641113,4555.000000,4242.563965,4425.000000,4441.794922,4447.307617,4352.179688,4434.615234
155,4246.025879,4556.025879,4242.948730,4420.512695,4443.589844,4441.922852,4353.205078,4429.358887
156,4245.128418,4556.410156,4244.230957,4416.794922,4444.615234,4435.512695,4354.230957,4425.128418
157,4243.205078,4556.153809,4243.974121,4415.000000,4443.846191,4430.384766,4354.487305,4423.589844
158,4241.538574,4554.871582,4241.025879,4414.871582,4442.051270,4427.307617,4353.461426,4424.358887
159,4240.641113,4552.051270,4236.153809,4414.871582,4441.025879,4426.410156,4350.769043,4425.769043
160,4240.128418,4548.461426,4231.922852,4413.974121,4441.666504,4427.051270,4347.307617,4425.641113
161,4239.743652,4545.769043,4230.641113,4412.436035,4442.948730,4427.820313,4344.358887,4423.589844
162,4240.641113,4546.025879,4233.333496,4412.563965,4443.205078,4428.077148,4343.846191,4421.025879
163,4243.974121,4549.871582,4239.358887,4416.666504,4441.153809,4427.563965,4346.410156,4419.743652
164,4249.487305,4555.128418,4246.794922,4424.358887,4437.051270,4426.922852,4351.410156,4420.128418
165,4255.384766,4558.717773,4252.820313,4433.205078,4432.051270,4426.794922,4356.538574,4422.051270
166,4259.871582,4559.102539,4256.153809,4440.641113,4427.692383,4427.179688,4359.358887,4424.871582
167,4262.692383,4557.051270,4257.820313,4444.743652,4425.384766,4428.333496,4359.102539,4428.077148
168,4264.615234,4555.256348,4259.487305,4445.897461,4425.384766,4429.871582,4357.436035,4430.897461
169,4265.897461,4555.000000,4261.922852,4444.743652,4426.153809,4431.282227,4356.666504,4432.820313
170,4266.410156,4555.512695,4263.717773,4442.563965,4426.410156,4431.922852,4357.820313,4433.461426
171,4265.000000,4554.743652,4262.820313,4439.487305,4426.025879,4431.538574,4360.000000,4432.948730
172,4260.641113,4551.025879,4258.333496,4435.769043,4426.410156,4429.871582,4361.025879,4431.538574
173,4253.589844,4544.871582,4251.538574,4431.538574,4428.974121,4428.077148,4359.102539,4429.358887
174,4245.256348,4538.589844,4244.743652,4427.179688,4433.717773,4427.051270,4354.615234,4427.051270
175,4237.820313,4535.000000,4239.487305,4423.205078,4438.846191,4427.436035,4349.358887,4425.384766
176,4232.948730,4534.871582,4236.410156,4420.256348,4441.922852,4428.846191,4345.128418,4425.256348
177,4231.153809,4536.666504,4234.615234,4418.077148,4441.922852,4430.000000,4342.436035,4426.153809
178,4231.410156,4537.692383,4232.948730,4416.153809,4440.384766,4429.871582,4341.025879,4426.922852
179,4232.051270,4536.922852,4230.512695,4414.358887,4439.487305,4428.846191,4340.641113,4426.410156
180,4231.922852,4535.384766,4227.948730,4412.692383,4440.256348,4428.205078,4341.538574,4424.358887
181,4231.538574,4535.256348,4226.538574,4411.538574,4441.794922,4428.333496,4343.461426,4421.538574
182,4232.051270,4538.077148,4227.563965,4411.153809,4442.179688,4428.333496,4345.897461,4418.846191
183,4234.615234,4543.717773,4230.256348,4411.025879,4440.128418,4426.538574,4348.077148,4416.282227
184,4238.717773,4550.384766,4232.307617,4410.769043,4435.641113,4422.436035,4349.102539,4413.589844
185,4242.948730,4556.025879,4232.563965,4410.512695,4430.384766,4417.692383,4348.974121,4411.025879
186,4246.410156,4558.974121,4231.922852,4411.025879,4426.794922,4414.743652,4347.948730,4410.128418
187,4249.102539,4559.102539,4232.563965,4412.563965,4426.153809,4415.512695,4347.436035,4411.666504
188,4252.051270,4557.563965,4235.897461,4415.128418,4427.948730,4419.615234,4348.717773,4416.025879
189,4255.897461,4556.538574,4241.538574,4417.948730,4430.000000,4425.000000,4351.666504,4421.922852
190,4259.871582,4557.307617,4247.051270,4420.384766,4430.000000,4428.846191,4354.358887,4427.051270
191,4261.538574,4559.358887,4250.000000,4421.410156,4427.051270,4429.615234,4354.615234,4429.230957
192,4259.743652,4559.871582,4249.230957,4420.384766,4421.666504,4427.307617,4351.666504,4427.436035
193,4255.128418,4556.922852,4245.384766,4418.077148,4415.384766,4423.461426,4346.922852,4422.948730
194,4250.769043,4550.641113,4240.128418,4416.282227,4410.128418,4419.487305,4342.948730,4418.461426
195,4248.461426,4543.974121,4235.512695,4415.897461,4408.461426,4415.769043,4342.051270,4415.512695
196,4247.948730,4539.871582,4232.692383,4416.153809,4411.282227,4412.179688,4344.487305,4413.333496
197,4246.538574,4538.589844,4232.051270,4414.358887,4418.333496,4408.077148,4348.846191,4410.128418
198,4242.179688,4537.563965,4232.307617,4408.717773,4427.179688,4402.820313,4352.436035,4404.487305
199,4235.512695,4534.615234,4231.922852,4400.128418,4435.256348,4397.051270,4353.974121,4397.820313
200,4229.487305,4529.743652,4230.384766,4391.666504,4440.641113,4392.563965,4353.205078,4392.436035
201,4226.410156,4525.256348,4228.077148,4386.410156,4442.692383,4391.410156,4351.025879,4390.128418
202,4226.922852,4523.846191,4226.153809,4385.641113,4442.436035,4393.717773,4349.230957,4390.769043
203,4229.358887,4526.794922,4225.512695,4388.461426,4441.538574,4398.717773,4349.230957,4393.333496
204,4232.436035,4533.205078,4226.282227,4392.948730,4441.410156,4404.743652,4351.153809,4396.666504
205,4235.384766,4540.384766,4228.333496,4397.820313,4442.563965,4410.384766,4353.589844,4400.769043
206,4238.717773,4545.769043,4231.153809,4402.820313,4443.717773,4415.000000,4355.641113,4405.769043
207,4242.436035,4548.717773,4234.102539,4407.436035,4443.077148,4419.230957,4357.051270,4411.025879
208,4246.666504,4550.769043,4237.563965,4411.025879,4439.358887,4423.589844,4358.205078,4415.256348
209,4250.897461,4553.461426,4241.922852,4412.948730,4433.589844,4427.692383,4359.102539,4417.436035
210,4255.000000,4556.666504,4246.666504,4413.589844,4428.461426,4430.512695,4359.358887,4417.563965
211,4258.589844,4558.974121,4250.512695,4414.358887,4425.641113,4430.512695,4358.846191,4417.051270
212,4260.897461,4558.974121,4252.179688,4416.794922,4425.384766,4428.205078,4357.692383,4417.179688
213,4261.153809,4557.307617,4251.282227,4420.769043,4425.897461,4425.641113,4356.666504,4418.589844
214,4258.846191,4555.897461,4249.358887,4425.128418,4425.512695,4425.128418,4356.410156,4420.512695
215,4255.128418,4555.512695,4248.717773,4427.692383,4423.846191,4427.307617,4357.179688,4421.666504
216,4251.666504,4554.743652,4249.871582,4427.179688,4421.794922,4429.743652,4358.461426,4420.897461
217,4249.615234,4551.025879,4251.538574,4422.948730,4419.871582,4428.589844,4358.974121,4418.333496
218,4248.333496,4543.461426,4251.666504,4416.025879,4417.692383,4422.307617,4358.205078,4414.358887
219,4246.153809,4533.974121,4249.487305,4408.333496,4414.487305,4412.820313,4356.922852,4409.358887
220,4241.794922,4525.512695,4246.282227,4401.410156,4410.769043,4404.102539,4355.897461,4402.948730
221,4235.897461,4520.128418,4243.589844,4396.410156,4408.717773,4398.461426,4355.256348,4395.769043
222,4231.025879,4518.333496,4241.922852,4393.717773,4410.897461,4395.641113,4353.974121,4389.487305
223,4229.743652,4519.230957,4240.641113,4393.333496,4416.538574,4394.615234,4351.153809,4386.282227
224,4231.282227,4521.922852,4238.717773,4394.230957,4422.692383,4394.871582,4346.794922,4387.179688
225,4232.563965,4525.384766,4235.769043,4395.128418,4426.282227,4396.922852,4342.436035,4390.512695
226,4231.410156,4528.717773,4232.436035,4395.000000,4427.436035,4400.641113,4340.512695,4394.102539
227,4228.077148,4531.410156,4230.000000,4394.615234,4428.717773,4405.641113,4342.436035,4396.410156
228,4225.000000,4532.692383,4229.358887,4394.743652,4431.922852,4410.000000,4347.563965,4397.179688
229,4224.615234,4532.179688,4230.512695,4395.641113,4436.794922,4412.051270,4353.717773,4397.051270
230,4226.922852,4529.871582,4232.307617,4396.410156,4440.769043,4410.384766,4358.461426,4396.410156
231,4229.871582,4527.307617,4233.077148,4395.897461,4441.025879,4406.282227,4360.769043,4395.384766
232,4231.410156,4526.922852,4232.307617,4393.717773,4437.051270,4402.051270,4360.769043,4393.846191
233,4230.897461,4529.358887,4230.769043,4391.282227,4431.282227,4400.256348,4358.846191,4392.051270
234,4229.871582,4533.077148,4230.128418,4391.025879,4426.922852,4401.282227,4355.769043,4390.384766
235,4230.512695,4535.256348,4231.794922,4394.230957,4426.282227,4403.461426,4352.948730,4390.000000
236,4233.974121,4534.743652,4235.128418,4400.128418,4428.333496,4405.000000,4352.051270,4391.922852
237,4239.487305,4532.820313,4239.102539,4406.410156,4430.000000,4405.641113,4353.974121,4396.410156
238,4245.256348,4531.922852,4242.692383,4410.769043,4428.461426,4406.025879,4358.333496,4401.153809
239,4249.358887,4532.948730,4245.512695,4412.563965,4423.333496,4406.282227,4362.563965,4403.589844
240,4250.769043,4534.358887,4247.307617,4412.179688,4416.794922,4405.384766,4363.846191,4402.179688
241,4249.871582,4533.846191,4248.077148,4410.897461,4411.666504,4402.563965,4361.153809,4397.948730
242,4248.333496,4530.897461,4248.077148,4410.512695,4409.358887,4398.461426,4356.922852,4393.205078
243,4248.077148,4527.179688,4247.948730,4411.794922,4409.358887,4394.871582,4354.743652,4390.641113
244,4249.358887,4524.743652,4247.948730,4413.974121,4410.000000,4393.589844,4356.410156,4391.153809
245,4250.641113,4524.358887,4248.205078,4415.128418,4410.512695,4395.000000,4360.769043,4393.846191
246,4250.000000,4525.128418,4248.589844,4413.589844,4411.025879,4397.563965,4364.230957,4396.666504
247,4246.282227,4525.641113,4248.205078,4409.358887,4412.436035,4399.487305,4364.230957,4397.563965
248,4240.384766,4525.000000,4246.025879,4403.974121,4415.256348,4399.487305,4360.897461,4395.769043
249,4233.974121,4523.589844,4242.051270,4399.230957,4418.846191,4397.563965,4356.794922,4392.436035
250,4229.487305,4522.692383,4236.922852,4396.153809,4422.692383,4395.384766,4355.000000,4389.743652
251,4227.692383,4523.461426,4232.948730,4394.230957,4425.641113,4394.487305,4355.897461,4388.846191
252,4228.333496,4524.743652,4231.666504,4392.051270,4427.051270,4395.128418,4357.563965,4388.974121
253,4229.871582,4524.615234,4232.820313,4388.589844,4426.794922,4395.641113,4357.820313,4388.333496
254,4231.153809,4522.051270,4234.743652,4384.102539,4425.897461,4395.000000,4355.897461,4386.282227
255,4231.282227,4517.948730,4235.384766,4380.384766,4425.000000,4393.589844,4353.077148,4383.333496
256,4230.641113,4514.871582,4234.102539,4378.461426,4424.487305,4392.820313,4351.025879,4380.769043
257,4229.743652,4514.487305,4232.563965,4378.333496,4423.974121,4393.461426,4351.025879,4379.230957
258,4228.974121,4516.025879,4233.333496,4378.974121,4423.717773,4394.615234,4352.948730,4378.077148
259,4228.461426,4518.205078,4236.922852,4379.871582,4423.589844,4395.128418,4355.384766,4377.307617
260,4228.077148,4518.974121,4241.922852,4381.282227,4422.948730,4393.974121,4356.282227,4377.563965
261,4227.948730,4517.051270,4246.025879,4382.948730,4421.153809,4391.794922,4355.384766,4378.461426
262,4227.563965,4512.692383,4247.563965,4384.102539,4417.820313,4389.871582,4353.461426,4378.461426
263,4226.922852,4507.692383,4246.794922,4383.589844,4413.974121,4388.717773,4352.179688,4376.153809
264,4226.410156,4504.871582,4245.000000,4381.025879,4410.641113,4388.333496,4352.436035,4371.666504
265,4226.922852,4505.641113,4243.461426,4377.563965,4408.589844,4388.077148,4354.230957,4366.666504
266,4228.205078,4509.358887,4242.820313,4375.128418,4407.820313,4387.436035,4356.538574,4363.461426
267,4229.743652,4513.717773,4243.461426,4375.384766,4407.563965,4386.538574,4358.205078,4363.846191
268,4230.128418,4516.666504,4244.871582,4378.077148,4407.179688,4385.641113,4358.461426,4367.563965
269,4228.589844,4516.410156,4245.897461,4381.025879,4407.307617,4384.615234,4357.820313,4371.922852
270,4224.871582,4512.563965,4245.384766,4381.153809,4408.461426,4383.205078,4357.051270,4373.077148
271,4219.871582,4505.384766,4242.820313,4376.538574,4410.256348,4380.256348,4356.538574,4368.846191
272,4214.871582,4497.051270,4238.846191,4367.948730,4411.794922,4376.282227,4356.410156,4361.153809
273,4211.538574,4490.897461,4235.128418,4359.230957,4412.179688,4373.846191,4356.538574,4354.871582
274,4211.153809,4490.000000,4233.077148,4354.743652,4412.436035,4376.153809,4357.051270,4354.487305
275,4213.333496,4495.256348,4233.077148,4357.051270,4413.717773,4383.333496,4357.948730,4359.871582
276,4216.025879,4503.717773,4234.487305,4363.717773,4416.410156,4392.307617,4358.717773,4366.794922
