,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.512695,4547.307617,4198.589844,4481.538574,4379.743652,4378.077148,4329.487305,4367.179688
1,4217.436035,4550.897461,4197.436035,4485.256348,4380.641113,4380.769043,4327.820313,4369.102539
2,4218.205078,4550.000000,4193.717773,4484.230957,4379.871582,4378.461426,4322.948730,4364.487305
3,4216.666504,4544.358887,4188.461426,4477.436035,4378.077148,4371.666504,4316.922852,4355.256348
4,4213.717773,4537.051270,4184.615234,4466.922852,4377.563965,4363.589844,4312.692383,4345.384766
5,4211.410156,4532.179688,4185.256348,4457.436035,4380.256348,4358.205078,4312.948730,4339.615234
6,4211.666504,4532.820313,4191.153809,4453.974121,4386.153809,4358.333496,4318.205078,4339.358887
7,4213.974121,4537.179688,4198.846191,4457.051270,4392.563965,4362.436035,4325.512695,4342.820313
8,4216.025879,4540.512695,4203.205078,4462.948730,4395.897461,4366.025879,4330.128418,4345.384766
9,4216.410156,4539.615234,4202.051270,4467.051270,4394.487305,4365.897461,4329.358887,4343.974121
10,4215.512695,4536.410156,4197.948730,4468.589844,4390.384766,4362.563965,4325.256348,4340.256348
11,4215.512695,4535.512695,4195.641113,4470.512695,4387.820313,4360.128418,4323.077148,4339.487305
12,4217.051270,4540.384766,4197.948730,4475.641113,4389.230957,4362.051270,4325.769043,4345.384766
13,4219.230957,4549.102539,4202.563965,4482.820313,4393.717773,4367.563965,4331.666504,4355.769043
14,4219.743652,4555.641113,4204.871582,4487.179688,4396.922852,4372.179688,4335.384766,4363.974121
15,4217.692383,4554.743652,4201.025879,4483.717773,4394.871582,4371.282227,4332.692383,4363.589844
16,4213.974121,4546.666504,4191.794922,4473.205078,4387.436035,4365.256348,4324.358887,4354.615234
17,4211.282227,4536.666504,4182.563965,4462.820313,4378.717773,4358.589844,4315.512695,4343.589844
18,4211.282227,4530.256348,4178.333496,4459.615234,4373.717773,4356.666504,4311.794922,4338.333496
19,4212.436035,4528.717773,4180.256348,4464.743652,4374.487305,4360.512695,4314.102539,4341.538574
20,4211.666504,4529.102539,4184.358887,4472.436035,4378.205078,4366.922852,4319.358887,4349.230957
21,4207.436035,4527.563965,4186.282227,4475.512695,4381.025879,4371.282227,4322.692383,4354.615234
22,4201.922852,4523.205078,4185.512695,4471.794922,4381.282227,4371.922852,4322.307617,4355.000000
23,4199.358887,4518.589844,4184.615234,4465.128418,4381.025879,4371.025879,4319.743652,4351.922852
24,4201.538574,4517.179688,4186.666504,4461.410156,4383.077148,4371.666504,4318.589844,4349.487305
25,4206.282227,4519.358887,4190.769043,4462.563965,4387.436035,4375.128418,4320.384766,4349.871582
26,4209.615234,4522.436035,4193.717773,4466.153809,4390.897461,4379.358887,4324.230957,4351.410156
27,4209.102539,4523.589844,4192.563965,4467.563965,4390.769043,4380.897461,4326.538574,4351.666504
28,4206.025879,4522.307617,4187.820313,4464.743652,4387.307617,4379.102539,4325.256348,4349.743652
29,4203.846191,4521.794922,4183.461426,4460.769043,4384.102539,4376.410156,4321.282227,4348.461426
30,4205.128418,4526.153809,4183.333496,4461.410156,4384.487305,4377.436035,4318.205078,4351.666504
31,4209.487305,4536.794922,4188.589844,4470.128418,4388.461426,4384.102539,4319.487305,4361.153809
32,4214.743652,4550.512695,4196.922852,4484.871582,4393.589844,4394.230957,4324.871582,4374.487305
33,4218.461426,4561.922852,4204.487305,4499.871582,4396.794922,4402.948730,4331.025879,4386.153809
34,4220.769043,4567.436035,4208.846191,4509.102539,4396.538574,4406.025879,4334.871582,4392.179688
35,4222.948730,4567.948730,4210.128418,4511.153809,4393.974121,4403.077148,4336.153809,4392.051270
36,4226.538574,4567.051270,4210.897461,4508.846191,4391.666504,4397.307617,4336.666504,4388.461426
37,4230.641113,4567.563965,4213.589844,4505.769043,4391.666504,4392.307617,4338.717773,4385.000000
38,4232.820313,4569.102539,4217.820313,4503.717773,4393.205078,4389.358887,4342.948730,4382.948730
39,4231.538574,4568.077148,4220.641113,4500.897461,4393.974121,4386.666504,4347.563965,4380.641113
40,4226.922852,4562.307617,4218.974121,4495.641113,4391.922852,4382.436035,4349.487305,4375.641113
41,4221.538574,4551.922852,4213.077148,4488.077148,4387.948730,4376.153809,4347.692383,4367.948730
42,4217.692383,4540.512695,4206.282227,4480.000000,4384.743652,4370.128418,4343.589844,4360.128418
43,4215.897461,4532.307617,4202.436035,4473.461426,4384.743652,4366.922852,4340.384766,4355.256348
44,4215.641113,4529.743652,4202.948730,4469.615234,4388.077148,4367.948730,4340.000000,4354.871582
45,4216.922852,4532.948730,4207.179688,4469.358887,4393.077148,4372.692383,4342.692383,4358.461426
46,4220.256348,4538.974121,4212.692383,4472.692383,4397.179688,4379.358887,4347.051270,4364.102539
47,4225.000000,4544.871582,4217.051270,4478.077148,4399.230957,4386.025879,4350.512695,4369.487305
48,4230.128418,4549.102539,4218.717773,4483.077148,4399.358887,4391.410156,4351.922852,4373.461426
49,4233.846191,4552.307617,4217.948730,4486.410156,4398.974121,4395.256348,4351.666504,4376.153809
50,4234.871582,4555.897461,4216.282227,4488.461426,4398.717773,4397.307617,4350.641113,4378.205078
51,4232.948730,4559.871582,4214.487305,4490.128418,4398.589844,4397.563965,4349.358887,4379.743652
52,4229.487305,4563.846191,4213.205078,4492.307617,4398.461426,4396.410156,4347.948730,4380.897461
53,4227.179688,4567.948730,4212.179688,4496.282227,4398.589844,4395.641113,4347.436035,4382.307617
54,4228.589844,4573.589844,4212.692383,4502.436035,4399.743652,4397.307617,4349.487305,4385.256348
55,4234.358887,4581.025879,4216.153809,4509.487305,4401.922852,4401.794922,4354.230957,4389.871582
56,4241.410156,4587.692383,4221.922852,4514.230957,4403.974121,4405.641113,4359.230957,4394.230957
57,4245.641113,4589.358887,4226.410156,4512.948730,4404.102539,4404.615234,4360.128418,4394.487305
58,4244.358887,4584.230957,4225.641113,4505.384766,4400.897461,4396.666504,4354.743652,4388.589844
59,4238.333496,4575.384766,4219.615234,4496.282227,4395.000000,4384.871582,4345.512695,4378.461426
60,4231.794922,4568.589844,4212.820313,4491.794922,4389.487305,4375.000000,4338.461426,4369.358887
61,4228.846191,4568.077148,4210.769043,4494.871582,4387.307617,4371.538574,4338.333496,4366.538574
62,4231.410156,4574.102539,4215.641113,4503.205078,4389.358887,4374.487305,4345.897461,4370.512695
63,4238.461426,4583.846191,4225.128418,4511.538574,4394.487305,4380.128418,4357.307617,4377.692383
64,4246.538574,4592.436035,4234.102539,4515.384766,4399.743652,4384.358887,4366.922852,4382.563965
65,4251.410156,4595.641113,4238.974121,4513.589844,4402.692383,4384.871582,4370.641113,4382.436035
66,4251.538574,4592.563965,4239.358887,4509.743652,4402.563965,4382.948730,4368.589844,4379.487305
67,4248.846191,4586.794922,4238.461426,4508.589844,4400.512695,4382.436035,4365.000000,4378.461426
68,4247.307617,4584.102539,4240.000000,4513.333496,4399.358887,4386.538574,4364.871582,4383.205078
69,4248.717773,4586.922852,4245.128418,4521.922852,4400.256348,4394.487305,4369.230957,4392.307617
70,4251.282227,4591.666504,4250.512695,4528.333496,4402.563965,4401.153809,4375.000000,4400.128418
71,4251.282227,4592.179688,4251.025879,4526.538574,4403.974121,4401.794922,4377.179688,4400.769043
72,4247.051270,4584.743652,4244.230957,4515.384766,4403.461426,4395.512695,4373.077148,4393.205078
73,4240.000000,4570.641113,4231.922852,4499.743652,4401.666504,4385.769043,4363.589844,4381.410156
74,4233.205078,4555.641113,4219.487305,4486.153809,4400.128418,4378.205078,4352.563965,4370.769043
75,4229.871582,4546.794922,4212.820313,4480.000000,4400.256348,4377.436035,4344.487305,4365.769043
76,4231.538574,4548.846191,4214.871582,4483.717773,4403.205078,4384.871582,4342.948730,4368.205078
77,4236.282227,4560.641113,4223.333496,4495.128418,4408.333496,4397.820313,4347.692383,4376.410156
78,4239.743652,4574.102539,4231.410156,4507.563965,4413.205078,4409.743652,4354.615234,4385.256348
79,4238.077148,4580.256348,4233.205078,4513.205078,4414.871582,4414.871582,4358.077148,4389.358887
80,4232.436035,4576.666504,4227.948730,4509.230957,4412.820313,4412.179688,4356.282227,4387.179688
81,4228.461426,4569.230957,4221.153809,4500.256348,4409.358887,4406.410156,4352.436035,4382.179688
