,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.563965,4543.846191,4210.769043,4318.717773,4460.512695,4470.641113,4414.102539,4369.743652
1,4211.666504,4540.641113,4210.000000,4316.794922,4460.128418,4472.692383,4414.615234,4366.922852
2,4212.051270,4537.948730,4210.641113,4313.974121,4460.897461,4475.000000,4415.897461,4363.974121
3,4213.589844,4536.666504,4212.948730,4312.563965,4462.051270,4475.897461,4417.820313,4362.692383
4,4216.153809,4537.307617,4215.897461,4314.102539,4462.948730,4474.871582,4419.743652,4363.461426
5,4218.846191,4538.717773,4217.948730,4317.948730,4462.820313,4472.563965,4420.641113,4364.743652
6,4219.358887,4538.717773,4217.307617,4321.282227,4462.051270,4470.384766,4420.000000,4364.487305
7,4216.025879,4535.641113,4212.948730,4321.538574,4461.538574,4469.743652,4417.948730,4362.051270
8,4209.102539,4529.358887,4206.153809,4318.205078,4461.410156,4470.769043,4415.512695,4358.333496
9,4202.051270,4522.820313,4200.256348,4313.846191,4461.538574,4472.307617,4413.717773,4355.769043
10,4198.589844,4520.512695,4198.077148,4311.666504,4461.538574,4473.205078,4413.077148,4356.538574
11,4200.128418,4524.615234,4200.128418,4312.563965,4461.153809,4473.205078,4413.461426,4360.769043
12,4204.487305,4533.077148,4203.461426,4315.128418,4460.769043,4472.563965,4414.102539,4366.282227
13,4207.948730,4540.641113,4205.128418,4316.922852,4460.512695,4472.179688,4414.487305,4369.743652
14,4208.461426,4543.461426,4204.487305,4317.051270,4460.512695,4472.436035,4414.358887,4369.487305
15,4206.538574,4541.666504,4202.948730,4316.025879,4460.512695,4473.205078,4414.102539,4366.025879
16,4205.128418,4538.077148,4202.820313,4314.871582,4460.512695,4474.102539,4413.717773,4361.922852
17,4206.410156,4536.025879,4205.128418,4314.743652,4460.512695,4474.615234,4413.461426,4360.256348
18,4210.897461,4537.436035,4209.102539,4315.641113,4460.512695,4474.487305,4413.333496,4361.666504
19,4216.025879,4541.794922,4212.051270,4317.179688,4460.769043,4473.717773,4413.333496,4365.128418
20,4218.077148,4546.922852,4212.179688,4317.820313,4461.025879,4472.820313,4413.589844,4367.948730
21,4215.512695,4549.871582,4209.358887,4316.922852,4461.282227,4472.051270,4413.589844,4368.077148
22,4209.871582,4549.102539,4205.256348,4315.128418,4461.794922,4471.794922,4413.589844,4364.871582
23,4205.000000,4545.384766,4202.307617,4313.461426,4462.179688,4471.666504,4413.461426,4359.743652
24,4203.333496,4541.025879,4202.051270,4312.692383,4462.436035,4471.922852,4413.461426,4355.512695
25,4205.641113,4538.333496,4204.871582,4313.205078,4462.436035,4472.436035,4413.461426,4354.615234
26,4210.384766,4538.461426,4209.487305,4314.487305,4462.307617,4472.820313,4413.589844,4357.692383
27,4214.743652,4540.384766,4213.974121,4315.897461,4462.051270,4472.692383,4413.589844,4362.948730
28,4216.794922,4542.051270,4215.897461,4316.666504,4461.666504,4472.179688,4413.333496,4367.051270
29,4216.025879,4541.666504,4214.358887,4316.282227,4461.153809,4471.666504,4412.820313,4367.820313
30,4213.589844,4539.487305,4210.256348,4314.615234,4460.897461,4471.794922,4412.436035,4365.384766
31,4210.769043,4536.538574,4205.641113,4313.077148,4461.025879,4472.563965,4412.563965,4361.538574
32,4208.589844,4534.102539,4202.692383,4313.205078,4461.666504,4473.717773,4412.820313,4358.333496
33,4207.436035,4532.436035,4202.436035,4315.512695,4462.179688,4474.358887,4413.205078,4357.051270
34,4207.051270,4531.282227,4204.102539,4318.461426,4462.051270,4474.230957,4413.333496,4357.179688
35,4206.666504,4530.128418,4205.769043,4320.384766,4461.538574,4473.461426,4413.333496,4357.563965
36,4205.128418,4529.358887,4205.256348,4320.897461,4460.897461,4472.563965,4413.461426,4357.051270
37,4202.436035,4529.743652,4202.436035,4320.641113,4461.153809,4472.179688,4413.974121,4355.641113
38,4199.743652,4531.153809,4199.230957,4320.128418,4461.666504,4472.436035,4414.743652,4354.102539
39,4199.102539,4533.077148,4197.948730,4318.846191,4461.666504,4473.077148,4415.384766,4353.461426
40,4201.410156,4535.128418,4200.000000,4316.410156,4460.641113,4473.589844,4415.512695,4354.871582
41,4206.153809,4537.179688,4204.358887,4313.461426,4458.846191,4473.589844,4415.384766,4357.820313
42,4211.410156,4539.102539,4209.102539,4311.282227,4457.692383,4473.077148,4415.000000,4360.769043
43,4215.256348,4540.641113,4212.563965,4310.897461,4457.563965,4472.307617,4415.000000,4362.436035
44,4216.538574,4541.282227,4214.487305,4312.436035,4458.717773,4471.666504,4415.256348,4362.563965
45,4215.897461,4540.769043,4215.384766,4314.871582,4460.384766,4471.922852,4415.641113,4362.948730
46,4215.000000,4539.615234,4215.897461,4316.794922,4461.666504,4472.948730,4415.897461,4365.000000
47,4215.128418,4539.743652,4216.410156,4317.307617,4462.051270,4474.230957,4415.897461,4369.358887
