,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.358887,4514.615234,4195.769043,4445.641113,4380.000000,4343.589844,4326.794922,4308.077148
1,4212.692383,4519.102539,4190.256348,4447.436035,4376.410156,4350.384766,4326.410156,4312.436035
2,4214.230957,4521.922852,4187.307617,4447.436035,4373.461426,4356.410156,4326.538574,4314.871582
3,4214.487305,4524.102539,4189.358887,4446.666504,4373.077148,4361.025879,4327.051270,4315.897461
4,4214.871582,4526.666504,4195.641113,4446.410156,4374.358887,4364.615234,4327.307617,4317.307617
5,4216.153809,4529.487305,4201.666504,4446.794922,4375.512695,4368.461426,4327.307617,4319.871582
6,4218.077148,4530.897461,4203.333496,4447.307617,4374.743652,4372.820313,4327.179688,4322.436035
7,4219.230957,4529.871582,4199.615234,4446.794922,4373.077148,4376.282227,4327.692383,4323.333496
8,4218.461426,4527.051270,4193.205078,4445.512695,4372.692383,4377.436035,4329.230957,4321.922852
9,4216.794922,4524.615234,4188.717773,4444.358887,4375.256348,4376.282227,4331.538574,4319.615234
10,4215.897461,4524.615234,4188.846191,4444.615234,4379.615234,4374.743652,4333.717773,4318.589844
11,4217.563965,4527.948730,4193.461426,4446.410156,4383.205078,4374.743652,4335.256348,4320.256348
12,4221.282227,4533.974121,4199.743652,4448.846191,4383.461426,4377.051270,4336.153809,4323.461426
13,4225.384766,4539.487305,4204.487305,4450.897461,4380.641113,4380.000000,4337.307617,4326.153809
14,4227.436035,4541.153809,4206.025879,4451.666504,4377.307617,4381.410156,4339.230957,4326.922852
15,4226.025879,4537.948730,4204.743652,4449.743652,4375.641113,4379.871582,4341.153809,4325.512695
16,4221.666504,4531.410156,4201.922852,4445.000000,4376.410156,4375.769043,4341.794922,4323.077148
17,4216.538574,4524.743652,4199.487305,4438.717773,4378.589844,4370.769043,4340.256348,4321.153809
18,4213.461426,4520.512695,4198.333496,4433.974121,4380.256348,4366.666504,4337.307617,4320.641113
19,4213.077148,4519.358887,4198.333496,4432.948730,4380.512695,4364.615234,4334.743652,4321.922852
20,4213.974121,4520.256348,4198.589844,4435.512695,4379.871582,4364.871582,4334.487305,4324.615234
21,4213.717773,4522.436035,4198.589844,4439.871582,4379.230957,4367.307617,4337.051270,4327.948730
22,4210.769043,4525.256348,4198.461426,4443.717773,4379.871582,4371.538574,4341.153809,4331.282227
23,4205.897461,4528.333496,4198.974121,4445.641113,4381.538574,4376.538574,4343.974121,4334.230957
24,4202.051270,4531.410156,4200.128418,4446.153809,4383.205078,4380.641113,4343.717773,4337.179688
25,4202.436035,4534.487305,4201.410156,4447.307617,4384.102539,4382.436035,4340.512695,4340.256348
26,4207.307617,4537.436035,4202.179688,4451.025879,4383.717773,4382.051270,4337.307617,4343.077148
27,4213.589844,4540.128418,4202.692383,4456.794922,4382.948730,4380.384766,4336.282227,4344.487305
28,4217.179688,4542.051270,4203.205078,4461.538574,4382.436035,4378.205078,4337.563965,4343.589844
29,4215.897461,4542.692383,4203.717773,4461.794922,4382.563965,4375.641113,4339.230957,4340.128418
30,4210.512695,4541.410156,4203.589844,4457.051270,4383.205078,4372.051270,4338.717773,4334.615234
31,4203.974121,4538.974121,4201.538574,4450.256348,4384.102539,4366.666504,4335.256348,4328.589844
32,4199.487305,4536.282227,4197.307617,4445.384766,4384.743652,4360.641113,4330.128418,4324.358887
33,4198.717773,4534.871582,4192.051270,4445.128418,4384.615234,4356.410156,4325.769043,4322.948730
34,4201.410156,4535.000000,4188.461426,4448.205078,4382.820313,4355.641113,4324.230957,4323.846191
35,4205.256348,4536.282227,4188.461426,4451.794922,4379.358887,4357.692383,4325.256348,4324.615234
36,4207.436035,4537.307617,4192.051270,4452.948730,4375.641113,4360.128418,4327.307617,4323.205078
37,4206.794922,4535.897461,4196.922852,4450.897461,4373.589844,4360.128418,4328.461426,4318.974121
38,4204.487305,4530.897461,4200.256348,4446.538574,4373.717773,4356.666504,4328.461426,4313.333496
39,4202.820313,4523.846191,4200.897461,4441.666504,4375.384766,4351.282227,4328.846191,4308.589844
40,4203.846191,4518.205078,4199.743652,4438.589844,4377.307617,4347.307617,4331.153809,4306.922852
41,4207.820313,4517.436035,4199.102539,4438.974121,4378.717773,4346.794922,4335.641113,4308.846191
42,4213.077148,4521.922852,4200.384766,4442.692383,4379.230957,4349.358887,4340.256348,4312.692383
43,4217.436035,4528.846191,4203.461426,4447.436035,4379.102539,4352.436035,4342.692383,4316.025879
44,4219.743652,4535.128418,4206.794922,4451.410156,4378.846191,4353.461426,4342.051270,4317.051270
45,4220.384766,4538.846191,4208.589844,4453.589844,4378.846191,4351.922852,4339.871582,4316.282227
46,4220.256348,4540.256348,4208.461426,4453.717773,4378.589844,4350.000000,4338.205078,4315.769043
47,4219.743652,4540.256348,4206.794922,4452.179688,4377.051270,4349.487305,4337.948730,4316.666504
48,4219.102539,4538.717773,4204.743652,4449.358887,4374.230957,4351.153809,4338.717773,4318.717773
49,4217.948730,4535.128418,4203.077148,4446.538574,4371.153809,4353.846191,4339.102539,4319.871582
50,4216.410156,4530.000000,4201.794922,4444.743652,4370.128418,4356.025879,4338.846191,4318.717773
51,4215.000000,4524.871582,4201.410156,4444.487305,4372.307617,4356.666504,4338.846191,4315.641113
52,4213.974121,4522.563965,4202.051270,4444.743652,4376.153809,4356.410156,4340.128418,4312.948730
53,4213.717773,4524.230957,4203.333496,4444.871582,4379.358887,4356.410156,4342.179688,4313.077148
54,4213.974121,4528.974121,4203.974121,4445.512695,4379.871582,4357.692383,4343.717773,4316.666504
55,4214.487305,4533.974121,4203.077148,4447.436035,4378.333496,4360.128418,4343.589844,4322.179688
56,4214.487305,4536.794922,4201.538574,4450.512695,4376.922852,4362.692383,4341.410156,4326.666504
57,4214.487305,4536.410156,4201.153809,4453.205078,4376.794922,4364.615234,4338.717773,4328.205078
58,4214.871582,4534.102539,4203.333496,4454.487305,4377.948730,4365.641113,4337.307617,4326.666504
59,4216.410156,4532.563965,4207.436035,4454.743652,4379.615234,4365.897461,4338.205078,4324.230957
60,4218.717773,4533.589844,4211.666504,4454.615234,4380.769043,4365.512695,4340.897461,4323.333496
61,4220.384766,4535.512695,4213.717773,4455.000000,4381.025879,4365.384766,4343.205078,4324.358887
62,4219.871582,4535.769043,4212.436035,4455.512695,4380.000000,4365.897461,4343.589844,4325.641113
63,4216.025879,4532.820313,4208.461426,4455.256348,4378.461426,4366.922852,4341.666504,4325.256348
64,4210.384766,4527.820313,4203.974121,4453.589844,4377.179688,4368.077148,4339.230957,4323.205078
65,4205.384766,4523.589844,4200.769043,4450.512695,4376.666504,4368.333496,4338.205078,4321.410156
66,4203.846191,4521.282227,4200.000000,4446.922852,4376.538574,4366.922852,4338.974121,4321.282227
67,4206.410156,4520.897461,4201.410156,4444.487305,4376.025879,4364.487305,4340.897461,4322.948730
68,4211.666504,4522.051270,4203.333496,4444.358887,4375.769043,4362.692383,4342.563965,4325.384766
69,4216.153809,4524.487305,4204.615234,4446.538574,4376.282227,4362.948730,4343.205078,4327.307617
70,4217.051270,4527.692383,4204.871582,4449.102539,4378.333496,4365.000000,4342.820313,4327.948730
71,4213.589844,4530.641113,4204.102539,4450.000000,4381.025879,4366.794922,4341.922852,4327.179688
72,4207.692383,4532.307617,4203.077148,4449.102539,4382.948730,4366.538574,4340.769043,4325.897461
73,4202.692383,4532.948730,4201.922852,4448.333496,4383.589844,4363.974121,4339.743652,4324.871582
74,4200.897461,4533.333496,4200.769043,4449.487305,4383.717773,4360.512695,4339.358887,4325.128418
