,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4225.384766,4509.743652,4230.000000,4370.000000,4448.846191,4462.436035,4407.307617,4431.153809
1,4223.589844,4515.641113,4227.563965,4380.000000,4449.358887,4475.384766,4402.179688,4440.384766
2,4218.717773,4518.205078,4221.153809,4383.333496,4449.102539,4483.333496,4395.897461,4445.769043
3,4211.538574,4516.410156,4212.307617,4379.743652,4447.436035,4484.871582,4390.512695,4445.769043
4,4204.743652,4512.307617,4204.230957,4372.948730,4444.487305,4481.153809,4387.179688,4441.153809
5,4200.384766,4508.077148,4199.102539,4366.922852,4441.410156,4474.871582,4385.769043,4434.743652
6,4198.461426,4505.256348,4197.820313,4363.205078,4438.589844,4468.077148,4384.487305,4428.974121
7,4197.563965,4503.717773,4199.102539,4360.897461,4435.897461,4460.897461,4382.051270,4424.743652
8,4197.436035,4503.077148,4201.666504,4358.717773,4432.307617,4452.948730,4378.974121,4421.153809
9,4199.487305,4503.974121,4204.487305,4356.410156,4428.205078,4443.846191,4376.538574,4417.307617
10,4205.256348,4506.922852,4208.077148,4355.384766,4424.487305,4433.846191,4376.666504,4413.333496
11,4214.487305,4512.179688,4213.077148,4356.922852,4421.794922,4424.102539,4380.000000,4410.512695
12,4224.743652,4518.077148,4218.974121,4361.025879,4420.128418,4416.025879,4384.743652,4409.743652
13,4232.948730,4523.077148,4224.230957,4365.512695,4418.461426,4411.025879,4388.589844,4410.384766
14,4237.051270,4525.641113,4227.436035,4368.205078,4416.025879,4409.487305,4390.256348,4411.153809
15,4237.307617,4525.769043,4228.461426,4367.692383,4413.205078,4410.897461,4389.743652,4410.897461
16,4235.256348,4524.743652,4228.205078,4365.641113,4411.153809,4414.358887,4388.589844,4410.000000
17,4233.589844,4523.717773,4227.563965,4364.102539,4411.410156,4418.846191,4388.205078,4410.000000
18,4233.717773,4522.948730,4227.051270,4364.358887,4414.487305,4423.846191,4389.358887,4412.563965
19,4235.128418,4521.282227,4226.282227,4365.384766,4419.871582,4428.461426,4391.922852,4417.436035
20,4235.641113,4517.436035,4224.615234,4365.256348,4425.512695,4432.436035,4395.000000,4422.179688
21,4233.974121,4511.666504,4221.922852,4363.205078,4429.615234,4435.128418,4397.179688,4424.358887
22,4230.641113,4506.025879,4218.974121,4359.743652,4431.410156,4436.410156,4397.692383,4422.563965
23,4227.179688,4502.820313,4216.922852,4356.410156,4431.922852,4436.282227,4396.794922,4418.205078
24,4224.743652,4502.563965,4216.538574,4354.615234,4432.948730,4435.769043,4395.769043,4413.461426
25,4223.333496,4504.102539,4217.436035,4354.871582,4435.897461,4436.025879,4395.512695,4411.153809
26,4222.307617,4505.769043,4218.846191,4357.051270,4440.128418,4438.333496,4396.153809,4412.051270
27,4221.282227,4506.794922,4219.743652,4360.641113,4443.589844,4442.436035,4396.922852,4414.743652
28,4219.871582,4507.692383,4219.230957,4364.615234,4444.743652,4446.025879,4396.922852,4416.794922
29,4218.205078,4508.589844,4217.563965,4367.179688,4443.077148,4446.922852,4395.897461,4415.769043
30,4216.025879,4508.974121,4215.512695,4366.922852,4439.615234,4443.717773,4394.230957,4411.538574
31,4214.230957,4508.589844,4214.358887,4363.846191,4435.384766,4437.948730,4392.948730,4405.769043
32,4213.717773,4508.077148,4214.230957,4359.487305,4432.051270,4432.436035,4392.692383,4401.025879
33,4215.256348,4508.333496,4214.871582,4356.410156,4430.512695,4429.487305,4393.333496,4398.974121
34,4218.461426,4509.743652,4216.153809,4356.282227,4430.769043,4427.820313,4393.974121,4399.615234
35,4222.307617,4512.051270,4218.077148,4359.358887,4431.922852,4424.871582,4394.102539,4401.410156
36,4226.153809,4514.615234,4221.666504,4363.717773,4432.563965,4419.487305,4394.230957,4402.692383
37,4230.000000,4517.692383,4226.794922,4367.948730,4431.538574,4413.205078,4395.128418,4402.948730
38,4234.615234,4522.051270,4233.205078,4371.922852,4429.230957,4409.102539,4397.179688,4403.846191
39,4240.384766,4527.948730,4239.743652,4377.051270,4426.922852,4409.871582,4399.743652,4407.436035
40,4247.051270,4534.615234,4245.641113,4384.487305,4426.153809,4415.512695,4401.410156,4414.487305
41,4252.563965,4540.641113,4250.512695,4392.820313,4426.922852,4424.230957,4401.922852,4422.948730
42,4255.384766,4543.846191,4253.974121,4398.717773,4427.563965,4433.205078,4401.922852,4429.615234
43,4255.256348,4543.461426,4256.282227,4399.358887,4427.051270,4440.256348,4403.077148,4432.692383
44,4253.461426,4540.256348,4258.077148,4395.384766,4425.769043,4444.358887,4405.769043,4433.205078
45,4251.666504,4536.282227,4260.256348,4389.358887,4425.641113,4446.282227,4409.487305,4433.461426
46,4250.512695,4533.205078,4263.077148,4384.743652,4428.461426,4447.051270,4413.205078,4434.871582
47,4249.615234,4530.512695,4265.769043,4382.692383,4434.102539,4447.307617,4415.384766,4436.666504
48,4247.179688,4527.051270,4266.538574,4382.051270,4441.025879,4446.666504,4415.512695,4437.179688
49,4242.307617,4521.794922,4264.487305,4380.641113,4447.051270,4445.641113,4413.717773,4435.256348
50,4235.512695,4515.512695,4259.743652,4376.922852,4450.256348,4444.871582,4411.282227,4431.538574
51,4228.077148,4510.256348,4253.974121,4371.153809,4450.384766,4444.871582,4408.974121,4428.077148
52,4221.794922,4508.717773,4249.358887,4365.641113,4448.717773,4445.641113,4407.563965,4426.282227
53,4217.051270,4511.538574,4247.179688,4362.820313,4447.692383,4446.282227,4407.179688,4426.153809
54,4214.615234,4517.051270,4246.794922,4363.461426,4448.333496,4446.153809,4407.820313,4426.794922
55,4215.128418,4522.307617,4246.666504,4366.025879,4450.000000,4445.128418,4408.846191,4427.179688
56,4218.205078,4524.743652,4246.410156,4368.333496,4451.282227,4443.846191,4410.128418,4427.051270
57,4222.051270,4523.974121,4246.538574,4368.974121,4451.410156,4442.820313,4411.025879,4426.794922
58,4224.871582,4522.051270,4248.717773,4368.589844,4450.384766,4442.307617,4411.282227,4426.282227
59,4226.666504,4521.666504,4253.077148,4368.717773,4449.102539,4442.307617,4411.153809,4425.384766
60,4228.846191,4524.743652,4258.461426,4371.153809,4448.077148,4442.820313,4411.025879,4424.743652
61,4232.820313,4531.153809,4262.820313,4376.666504,4447.692383,4442.948730,4411.538574,4425.641113
62,4238.717773,4538.333496,4265.256348,4384.358887,4447.563965,4442.692383,4412.307617,4429.102539
63,4245.128418,4543.461426,4267.051270,4392.307617,4447.563965,4442.692383,4412.820313,4434.615234
64,4249.871582,4545.512695,4270.256348,4397.692383,4447.179688,4444.358887,4412.948730,4439.871582
65,4252.051270,4546.025879,4274.871582,4399.615234,4446.410156,4448.333496,4413.205078,4442.948730
66,4252.692383,4547.179688,4279.743652,4399.230957,4445.512695,4453.846191,4413.717773,4443.461426
67,4254.358887,4550.769043,4282.820313,4399.615234,4444.615234,4459.230957,4414.358887,4443.077148
68,4258.461426,4555.512695,4283.717773,4402.307617,4444.102539,4462.179688,4414.615234,4443.717773
69,4263.333496,4558.077148,4283.205078,4405.512695,4444.102539,4460.897461,4414.358887,4445.512695
70,4265.897461,4555.000000,4282.051270,4405.641113,4444.615234,4454.615234,4414.102539,4445.769043
71,4263.461426,4545.769043,4280.769043,4399.743652,4446.538574,4444.230957,4414.358887,4441.922852
72,4256.282227,4532.820313,4278.461426,4388.974121,4450.256348,4433.589844,4414.871582,4434.230957
73,4247.051270,4521.538574,4274.487305,4377.563965,4455.384766,4426.538574,4415.000000,4425.256348
74,4238.589844,4516.282227,4268.205078,4369.487305,4460.512695,4425.000000,4414.615234,4418.461426
75,4231.922852,4517.051270,4260.641113,4366.410156,4463.846191,4428.461426,4413.333496,4415.769043
76,4226.153809,4520.256348,4253.461426,4366.666504,4464.743652,4434.871582,4410.512695,4416.153809
77,4220.384766,4521.666504,4248.333496,4367.436035,4463.333496,4441.666504,4406.282227,4417.436035
78,4215.641113,4520.128418,4245.897461,4366.538574,4461.282227,4447.179688,4401.666504,4417.820313
79,4213.846191,4517.563965,4246.282227,4365.000000,4460.256348,4451.410156,4398.974121,4417.563965
80,4216.410156,4517.436035,4248.974121,4365.512695,4461.025879,4454.871582,4399.615234,4418.461426
81,4221.794922,4521.794922,4252.820313,4370.384766,4462.948730,4458.333496,4403.077148,4422.051270
82,4227.307617,4529.871582,4256.410156,4378.589844,4463.461426,4461.025879,4407.307617,4428.077148
83,4230.897461,4538.333496,4258.717773,4387.179688,4461.025879,4462.307617,4410.128418,4434.487305
84,4232.051270,4543.846191,4259.615234,4393.333496,4455.384766,4461.922852,4410.128418,4439.358887
85,4232.436035,4546.282227,4259.487305,4396.794922,4448.974121,4461.794922,4407.563965,4442.436035
86,4234.230957,4547.692383,4259.487305,4399.230957,4444.358887,4463.589844,4403.846191,4445.128418
