,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
127,4222.051270,4530.128418,4201.153809,4482.307617,4357.692383,4355.769043,4314.358887,4342.436035
128,4223.077148,4531.410156,4202.563965,4483.717773,4356.794922,4356.282227,4316.538574,4341.025879
129,4223.589844,4529.615234,4203.461426,4487.692383,4355.384766,4354.358887,4316.922852,4341.025879
130,4223.205078,4527.051270,4203.589844,4491.666504,4354.230957,4351.025879,4315.641113,4342.179688
131,4222.692383,4525.769043,4202.948730,4493.205078,4353.461426,4348.205078,4314.358887,4342.563965
132,4222.436035,4526.794922,4201.794922,4491.282227,4353.589844,4347.436035,4314.743652,4340.769043
133,4222.307617,4529.230957,4200.769043,4487.820313,4354.871582,4348.717773,4317.563965,4337.436035
134,4221.666504,4530.897461,4201.025879,4485.897461,4357.436035,4351.153809,4321.410156,4334.743652
135,4221.153809,4530.897461,4203.589844,4487.307617,4360.512695,4353.333496,4324.615234,4334.743652
136,4221.538574,4529.358887,4208.077148,4490.769043,4362.948730,4353.717773,4326.282227,4337.820313
137,4223.205078,4528.077148,4212.948730,4492.948730,4364.230957,4351.666504,4326.794922,4342.563965
138,4224.487305,4528.205078,4215.641113,4491.153809,4364.487305,4347.948730,4327.307617,4346.538574
139,4223.717773,4529.871582,4214.871582,4484.871582,4363.717773,4345.000000,4327.948730,4346.922852
140,4220.897461,4530.641113,4210.512695,4475.897461,4361.410156,4344.358887,4327.307617,4342.948730
141,4217.179688,4528.461426,4204.615234,4467.436035,4357.307617,4345.512695,4323.717773,4336.153809
142,4214.358887,4523.461426,4199.615234,4463.717773,4352.563965,4346.794922,4317.436035,4329.743652
143,4213.461426,4519.230957,4197.179688,4467.692383,4349.358887,4346.922852,4311.410156,4327.563965
144,4215.000000,4519.487305,4197.692383,4478.589844,4349.230957,4346.410156,4308.974121,4330.512695
145,4217.692383,4524.487305,4199.487305,4490.256348,4351.666504,4346.153809,4311.410156,4335.897461
146,4219.615234,4530.512695,4200.641113,4495.384766,4354.487305,4346.666504,4316.153809,4339.358887
147,4219.615234,4532.563965,4200.256348,4490.128418,4356.025879,4347.436035,4319.615234,4338.846191
148,4218.333496,4529.743652,4198.846191,4477.692383,4356.153809,4347.692383,4320.000000,4335.384766
149,4217.179688,4524.615234,4197.948730,4466.153809,4355.897461,4346.666504,4318.589844,4332.307617
150,4217.692383,4520.897461,4198.333496,4462.179688,4356.153809,4343.974121,4317.563965,4331.410156
151,4220.000000,4519.871582,4199.487305,4466.153809,4357.051270,4340.128418,4317.820313,4331.666504
152,4222.436035,4520.512695,4200.512695,4472.948730,4358.205078,4336.282227,4318.846191,4331.410156
153,4222.820313,4521.153809,4200.641113,4476.410156,4359.230957,4333.717773,4319.358887,4329.743652
154,4220.256348,4521.153809,4200.000000,4474.615234,4359.230957,4333.333496,4319.102539,4327.307617
155,4216.153809,4520.512695,4198.974121,4469.871582,4357.820313,4334.871582,4318.333496,4326.025879
156,4213.077148,4520.000000,4198.333496,4466.666504,4355.384766,4337.436035,4317.820313,4327.051270
157,4212.948730,4520.384766,4198.589844,4467.563965,4352.948730,4340.256348,4317.051270,4330.256348
158,4215.256348,4522.051270,4199.743652,4472.948730,4351.794922,4342.820313,4315.641113,4334.102539
159,4218.846191,4523.846191,4201.538574,4480.000000,4351.922852,4344.358887,4313.974121,4336.666504
160,4221.922852,4524.230957,4202.948730,4484.487305,4353.333496,4344.358887,4313.205078,4336.410156
161,4223.077148,4522.563965,4202.820313,4482.948730,4355.512695,4342.692383,4313.589844,4333.333496
162,4222.179688,4520.000000,4201.153809,4475.512695,4357.563965,4340.897461,4314.871582,4329.743652
163,4219.871582,4518.205078,4198.461426,4466.538574,4358.461426,4340.897461,4316.282227,4328.333496
164,4217.820313,4518.333496,4195.897461,4461.153809,4357.179688,4342.436035,4316.794922,4329.358887
165,4216.538574,4519.487305,4194.615234,4461.922852,4353.846191,4343.717773,4316.410156,4330.128418
166,4215.384766,4520.128418,4194.871582,4466.538574,4350.512695,4342.692383,4315.384766,4327.563965
167,4213.846191,4519.230957,4196.538574,4470.897461,4349.102539,4339.102539,4314.871582,4321.410156
168,4212.948730,4517.563965,4198.717773,4471.282227,4350.128418,4334.743652,4315.641113,4314.743652
169,4214.358887,4516.410156,4200.512695,4467.948730,4351.794922,4331.666504,4317.436035,4310.769043
170,4218.077148,4516.538574,4201.025879,4463.333496,4352.051270,4330.384766,4318.717773,4312.179688
171,4222.179688,4518.205078,4200.512695,4460.897461,4350.384766,4330.384766,4318.717773,4318.846191
172,4224.358887,4521.153809,4200.000000,4463.077148,4348.461426,4331.153809,4319.102539,4327.692383
173,4224.358887,4524.871582,4200.769043,4470.000000,4348.333496,4332.436035,4321.538574,4333.846191
174,4223.589844,4527.436035,4202.563965,4479.102539,4351.025879,4334.487305,4325.128418,4333.589844
175,4223.333496,4527.307617,4203.974121,4485.512695,4355.000000,4337.051270,4326.794922,4328.205078
176,4223.461426,4524.743652,4203.589844,4485.897461,4357.948730,4339.487305,4324.102539,4322.692383
177,4222.692383,4521.538574,4202.051270,4480.384766,4358.333496,4341.153809,4318.461426,4321.538574
178,4220.384766,4520.128418,4201.153809,4472.179688,4357.051270,4341.666504,4313.461426,4325.897461
179,4216.922852,4521.025879,4201.282227,4464.743652,4355.897461,4341.538574,4311.922852,4332.051270
180,4213.461426,4522.307617,4201.025879,4460.512695,4356.410156,4341.282227,4313.589844,4335.641113
181,4211.410156,4521.153809,4198.205078,4459.230957,4357.948730,4341.153809,4315.769043,4333.846191
182,4211.282227,4516.282227,4193.333496,4460.000000,4358.589844,4340.641113,4316.282227,4328.205078
183,4212.436035,4509.102539,4188.589844,4461.025879,4356.538574,4340.000000,4314.615234,4321.794922
184,4212.948730,4503.205078,4186.794922,4461.153809,4352.563965,4338.846191,4311.282227,4317.563965
185,4212.179688,4501.538574,4189.230957,4460.512695,4348.717773,4337.563965,4307.948730,4316.922852
186,4211.282227,4504.615234,4194.487305,4460.641113,4347.051270,4336.922852,4306.538574,4319.871582
187,4211.794922,4511.282227,4199.871582,4463.205078,4347.820313,4337.307617,4308.077148,4325.000000
188,4214.358887,4518.589844,4203.205078,4467.436035,4349.615234,4338.333496,4312.307617,4329.487305
189,4217.820313,4523.205078,4203.846191,4471.538574,4350.641113,4339.230957,4316.794922,4330.384766
190,4221.025879,4523.461426,4202.948730,4474.230957,4350.128418,4339.358887,4319.487305,4327.820313
191,4222.948730,4520.641113,4201.922852,4475.769043,4349.230957,4339.358887,4319.615234,4324.487305
192,4223.589844,4517.948730,4202.051270,4477.436035,4349.358887,4340.641113,4318.846191,4323.333496
193,4223.333496,4518.717773,4203.205078,4480.000000,4351.666504,4343.717773,4318.717773,4325.384766
194,4222.692383,4523.461426,4204.230957,4483.077148,4355.512695,4347.692383,4320.000000,4328.974121
195,4222.307617,4529.743652,4204.743652,4485.384766,4359.102539,4350.769043,4322.563965,4332.307617
196,4222.051270,4533.589844,4205.000000,4486.538574,4361.153809,4352.179688,4325.256348,4333.974121
197,4221.666504,4532.948730,4205.641113,4486.794922,4361.025879,4352.179688,4326.666504,4334.615234
198,4221.025879,4528.717773,4206.025879,4486.538574,4359.230957,4351.794922,4325.769043,4335.897461
199,4220.769043,4523.974121,4205.512695,4485.769043,4357.436035,4351.922852,4323.077148,4338.974121
200,4221.025879,4521.282227,4204.102539,4483.846191,4356.922852,4352.436035,4320.769043,4342.307617
201,4221.153809,4520.897461,4202.563965,4480.769043,4358.077148,4353.461426,4320.000000,4343.077148
202,4220.128418,4521.025879,4201.282227,4477.051270,4359.358887,4354.743652,4320.384766,4340.512695
203,4217.820313,4519.487305,4200.256348,4474.230957,4359.102539,4355.641113,4319.871582,4336.922852
204,4214.871582,4515.897461,4199.230957,4473.333496,4356.794922,4355.384766,4317.307617,4335.256348
205,4212.436035,4512.563965,4198.589844,4473.717773,4353.205078,4353.461426,4313.717773,4336.282227
206,4211.410156,4512.051270,4198.846191,4474.102539,4350.384766,4349.743652,4311.282227,4337.820313
207,4212.051270,4515.512695,4199.487305,4473.333496,4349.487305,4345.256348,4311.538574,4336.922852
208,4214.230957,4520.897461,4199.615234,4471.922852,4350.128418,4341.666504,4313.589844,4333.717773
209,4216.794922,4524.871582,4199.358887,4471.666504,4351.538574,4340.256348,4315.384766,4330.512695
210,4218.077148,4524.230957,4198.846191,4473.333496,4352.051270,4341.410156,4315.256348,4329.743652
211,4217.307617,4518.461426,4198.717773,4475.769043,4351.025879,4343.589844,4313.333496,4331.410156
212,4215.384766,4510.512695,4198.589844,4476.666504,4348.589844,4344.487305,4310.897461,4332.563965
213,4214.102539,4504.487305,4198.333496,4475.384766,4346.410156,4343.205078,4310.128418,4330.641113
214,4214.615234,4503.589844,4198.205078,4474.102539,4346.666504,4341.282227,4312.307617,4327.307617
215,4216.794922,4507.948730,4199.358887,4474.102539,4350.641113,4341.538574,4317.692383,4327.179688
216,4219.487305,4515.897461,4202.563965,4475.641113,4357.307617,4345.641113,4324.487305,4332.948730
217,4221.410156,4523.717773,4207.179688,4478.077148,4363.589844,4352.563965,4329.743652,4342.563965
218,4222.051270,4527.692383,4210.641113,4481.282227,4366.538574,4359.102539,4330.897461,4350.128418
219,4221.410156,4526.410156,4210.897461,4486.025879,4365.384766,4361.922852,4327.692383,4351.538574
220,4220.512695,4521.922852,4207.692383,4491.153809,4361.922852,4360.769043,4322.563965,4347.436035
221,4220.000000,4518.461426,4202.948730,4494.358887,4359.102539,4358.205078,4318.589844,4342.563965
222,4220.128418,4519.102539,4199.230957,4492.692383,4358.717773,4356.794922,4317.436035,4341.410156
223,4220.256348,4522.563965,4198.333496,4486.153809,4360.000000,4357.436035,4318.846191,4343.717773
224,4219.358887,4525.000000,4199.487305,4477.307617,4360.769043,4358.333496,4320.641113,4345.000000
225,4217.051270,4522.820313,4200.897461,4470.384766,4358.846191,4357.563965,4320.128418,4341.153809
226,4214.230957,4516.538574,4200.128418,4468.333496,4354.102539,4353.974121,4316.666504,4333.205078
227,4211.794922,4509.615234,4197.436035,4471.410156,4349.358887,4348.589844,4311.794922,4326.538574
228,4210.897461,4506.282227,4194.871582,4476.410156,4347.436035,4343.589844,4308.461426,4325.769043
229,4212.179688,4508.461426,4194.487305,4479.743652,4349.615234,4340.769043,4309.102539,4330.000000
230,4214.871582,4514.615234,4197.051270,4479.615234,4354.358887,4340.512695,4313.846191,4334.358887
231,4217.436035,4520.897461,4200.512695,4477.179688,4358.461426,4341.282227,4320.641113,4334.615234
232,4218.717773,4524.230957,4202.948730,4474.615234,4359.743652,4342.179688,4325.897461,4330.769043
233,4219.358887,4523.974121,4203.333496,4473.974121,4358.077148,4342.820313,4327.307617,4325.641113
234,4220.384766,4521.538574,4202.436035,4474.743652,4354.871582,4342.948730,4325.128418,4322.179688
235,4222.051270,4518.974121,4201.538574,4475.769043,4352.179688,4342.051270,4321.410156,4321.538574
236,4223.717773,4518.589844,4201.538574,4475.641113,4351.666504,4340.128418,4318.974121,4322.948730
237,4224.615234,4521.410156,4202.563965,4475.256348,4353.461426,4338.461426,4319.358887,4325.897461
238,4224.487305,4526.025879,4204.102539,4476.025879,4356.538574,4338.974121,4322.051270,4329.743652
239,4223.461426,4530.256348,4205.256348,4478.717773,4359.358887,4342.692383,4325.128418,4334.358887
240,4222.692383,4532.307617,4205.128418,4481.922852,4361.153809,4348.974121,4326.666504,4339.102539
241,4222.563965,4532.179688,4203.589844,4483.077148,4361.794922,4355.769043,4325.897461,4342.692383
242,4222.820313,4531.025879,4200.897461,4481.025879,4361.666504,4360.769043,4323.077148,4344.487305
243,4221.666504,4529.615234,4198.333496,4476.666504,4361.025879,4362.563965,4319.358887,4345.000000
244,4218.077148,4528.077148,4196.538574,4472.948730,4359.743652,4361.666504,4315.384766,4344.615234
245,4213.589844,4525.897461,4195.769043,4472.948730,4357.820313,4359.871582,4312.051270,4343.333496
246,4211.282227,4523.333496,4196.025879,4477.948730,4356.025879,4358.077148,4310.256348,4339.871582
247,4212.436035,4520.897461,4197.179688,4486.282227,4354.871582,4356.410156,4310.256348,4333.589844
248,4215.897461,4519.615234,4198.589844,4493.717773,4354.487305,4354.102539,4311.922852,4326.922852
249,4218.589844,4520.128418,4199.743652,4495.769043,4354.871582,4350.512695,4314.615234,4323.205078
250,4218.846191,4522.436035,4200.512695,4491.153809,4355.384766,4345.897461,4317.692383,4324.743652
251,4216.922852,4524.871582,4200.897461,4482.307617,4355.512695,4341.153809,4320.384766,4329.358887
252,4215.000000,4524.871582,4201.282227,4473.846191,4355.000000,4337.436035,4321.794922,4332.436035
253,4214.743652,4521.410156,4201.794922,4469.102539,4354.102539,4335.256348,4321.538574,4330.897461
254,4216.666504,4516.666504,4202.051270,4469.358887,4353.717773,4334.487305,4321.025879,4326.410156
255,4220.128418,4514.615234,4202.051270,4473.461426,4355.000000,4335.256348,4322.179688,4324.102539
256,4223.333496,4516.794922,4201.922852,4478.589844,4357.179688,4337.948730,4325.000000,4326.922852
257,4223.974121,4520.897461,4201.794922,4481.538574,4358.589844,4341.282227,4327.948730,4332.436035
258,4220.897461,4522.307617,4201.282227,4480.641113,4357.948730,4342.948730,4328.077148,4334.358887
259,4215.512695,4518.461426,4199.871582,4476.025879,4355.641113,4342.051270,4324.230957,4329.871582
260,4211.153809,4511.666504,4198.205078,4470.769043,4353.333496,4340.128418,4318.333496,4322.051270
261,4210.128418,4506.538574,4197.179688,4468.717773,4352.820313,4341.153809,4314.358887,4318.205078
262,4212.436035,4506.922852,4197.307617,4472.563965,4354.102539,4347.051270,4314.743652,4323.589844
263,4215.769043,4513.077148,4197.820313,4481.153809,4356.282227,4356.153809,4318.717773,4336.922852
264,4218.077148,4521.153809,4197.820313,4490.384766,4358.846191,4364.230957,4322.436035,4350.769043
265,4217.692383,4526.025879,4196.153809,4495.256348,4360.641113,4367.948730,4322.307617,4357.051270
266,4214.743652,4525.128418,4192.820313,4493.077148,4360.769043,4366.538574,4317.179688,4352.436035
267,4210.897461,4519.102539,4188.717773,4485.256348,4358.461426,4362.179688,4309.871582,4341.025879
268,4208.461426,4511.666504,4185.384766,4475.897461,4353.846191,4357.820313,4304.358887,4329.871582
269,4208.333496,4506.410156,4183.717773,4469.743652,4348.717773,4355.384766,4303.589844,4324.230957
270,4209.871582,4504.615234,4184.487305,4468.846191,4345.256348,4355.128418,4307.051270,4324.102539
271,4211.410156,4505.384766,4187.307617,4471.794922,4344.358887,4355.769043,4311.410156,4326.410156
272,4211.794922,4507.436035,4191.153809,4475.384766,4345.769043,4355.769043,4313.333496,4328.077148
273,4211.153809,4510.641113,4194.743652,4477.179688,4348.717773,4354.102539,4312.179688,4328.205078
274,4210.769043,4514.871582,4197.436035,4476.666504,4352.179688,4351.282227,4309.743652,4327.307617
275,4211.410156,4519.102539,4198.717773,4474.871582,4354.743652,4348.846191,4308.589844,4326.153809
276,4213.589844,4521.922852,4198.846191,4473.846191,4355.769043,4347.948730,4309.615234,4325.512695
