,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4168.846191,4250.000000,4221.666504,4293.717773,4466.410156,4479.743652,4363.589844,4480.128418
1,4168.461426,4249.358887,4222.692383,4293.333496,4465.384766,4480.897461,4364.102539,4483.717773
2,4167.692383,4248.974121,4223.846191,4292.051270,4465.128418,4481.282227,4364.230957,4488.589844
3,4167.563965,4248.589844,4225.000000,4291.025879,4465.512695,4480.641113,4363.461426,4491.538574
4,4168.974121,4249.102539,4226.025879,4291.025879,4466.025879,4479.230957,4362.563965,4491.153809
5,4170.769043,4250.384766,4226.794922,4291.538574,4466.153809,4477.820313,4362.948730,4489.871582
6,4170.512695,4250.769043,4226.666504,4291.922852,4465.641113,4477.692383,4364.102539,4490.000000
7,4168.333496,4249.615234,4225.769043,4291.922852,4464.743652,4479.102539,4365.128418,4491.282227
8,4166.282227,4247.948730,4224.230957,4291.794922,4464.230957,4481.794922,4365.000000,4492.307617
9,4166.282227,4247.051270,4222.820313,4291.282227,4464.487305,4483.717773,4364.358887,4492.692383
10,4167.436035,4247.307617,4221.666504,4290.384766,4465.256348,4483.717773,4363.461426,4491.538574
11,4168.205078,4247.820313,4221.410156,4289.871582,4466.025879,4482.051270,4362.307617,4487.051270
12,4168.461426,4248.717773,4222.051270,4290.897461,4466.794922,4480.897461,4361.025879,4479.230957
13,4169.102539,4250.128418,4223.205078,4292.436035,4467.051270,4481.282227,4360.128418,4471.794922
14,4170.000000,4251.025879,4224.102539,4292.820313,4466.153809,4482.563965,4360.128418,4469.102539
15,4170.641113,4250.384766,4223.846191,4291.282227,4464.230957,4483.333496,4360.769043,4471.538574
16,4170.897461,4249.102539,4223.077148,4289.230957,4462.820313,4482.948730,4361.538574,4475.512695
17,4171.410156,4248.589844,4222.563965,4287.820313,4463.333496,4481.922852,4363.077148,4478.461426
18,4171.666504,4249.487305,4222.820313,4287.051270,4465.769043,4481.282227,4364.743652,4480.000000
19,4171.410156,4250.769043,4223.461426,4286.922852,4468.333496,4481.538574,4365.512695,4480.512695
20,4171.153809,4251.666504,4224.102539,4287.307617,4469.358887,4482.563965,4364.230957,4479.743652
21,4171.794922,4252.179688,4224.487305,4288.461426,4468.333496,4483.461426,4361.666504,4478.461426
22,4172.692383,4252.307617,4224.358887,4289.871582,4465.769043,4483.077148,4359.615234,4477.948730
23,4172.436035,4251.666504,4223.717773,4290.897461,4463.717773,4481.922852,4359.102539,4477.948730
24,4170.256348,4250.128418,4222.692383,4291.538574,4463.205078,4481.282227,4359.743652,4476.025879
25,4168.077148,4248.717773,4221.794922,4291.922852,4464.358887,4482.307617,4360.641113,4470.769043
26,4167.307617,4248.461426,4220.897461,4291.922852,4465.769043,4484.230957,4361.282227,4464.871582
27,4167.948730,4248.333496,4220.384766,4291.410156,4465.769043,4485.384766,4361.410156,4461.153809
28,4168.974121,4247.692383,4220.769043,4291.025879,4464.358887,4484.487305,4360.769043,4460.128418
29,4169.871582,4247.051270,4222.948730,4291.282227,4462.948730,4482.563965,4360.256348,4460.000000
30,4170.641113,4247.563965,4226.410156,4291.282227,4463.205078,4480.897461,4360.769043,4460.512695
31,4170.769043,4249.102539,4228.974121,4289.871582,4464.487305,4480.128418,4362.563965,4462.051270
32,4170.000000,4250.256348,4229.102539,4287.563965,4465.641113,4480.256348,4364.230957,4463.717773
33,4168.974121,4250.512695,4226.794922,4286.153809,4465.897461,4480.641113,4364.615234,4463.589844
34,4168.717773,4250.256348,4223.974121,4286.794922,4465.641113,4480.512695,4363.717773,4461.922852
35,4168.589844,4249.743652,4222.307617,4288.717773,4465.384766,4479.358887,4362.948730,4460.897461
36,4167.692383,4248.205078,4222.307617,4290.256348,4465.256348,4477.948730,4362.692383,4460.641113
37,4166.025879,4245.769043,4223.717773,4291.025879,4465.384766,4477.820313,4362.820313,4459.230957
38,4165.128418,4244.102539,4225.128418,4291.282227,4465.384766,4479.743652,4363.205078,4455.512695
39,4165.641113,4244.358887,4225.641113,4291.282227,4465.128418,4482.051270,4363.846191,4451.410156
40,4166.666504,4245.641113,4224.871582,4291.666504,4464.743652,4482.307617,4364.358887,4449.230957
41,4167.051270,4246.282227,4223.974121,4292.948730,4464.743652,4480.128418,4364.102539,4448.589844
42,4167.051270,4246.025879,4223.974121,4295.000000,4465.641113,4478.077148,4363.077148,4448.846191
43,4167.051270,4245.641113,4224.615234,4295.769043,4466.794922,4478.077148,4362.563965,4450.128418
44,4166.794922,4244.871582,4224.615234,4293.589844,4467.051270,4479.743652,4363.077148,4453.077148
45,4166.025879,4243.461426,4223.461426,4289.871582,4466.282227,4481.410156,4363.717773,4455.897461
46,4165.512695,4241.922852,4221.794922,4287.563965,4465.000000,4481.794922,4363.717773,4456.538574
47,4165.897461,4241.794922,4221.025879,4288.589844,4464.358887,4481.153809,4362.948730,4455.641113
48,4166.538574,4242.820313,4221.538574,4291.410156,4464.358887,4480.384766,4362.179688,4455.256348
49,4166.282227,4243.589844,4222.563965,4293.461426,4464.871582,4480.000000,4361.538574,4456.153809
50,4165.769043,4242.948730,4223.589844,4293.461426,4465.384766,4480.256348,4360.641113,4457.051270
51,4166.153809,4241.282227,4223.717773,4292.051270,4466.282227,4480.897461,4359.743652,4456.922852
52,4167.051270,4239.102539,4222.948730,4290.128418,4467.436035,4480.769043,4359.487305,4456.794922
53,4166.666504,4236.922852,4221.922852,4289.230957,4468.589844,4479.487305,4359.743652,4456.153809
54,4165.000000,4236.025879,4221.410156,4290.256348,4468.846191,4477.692383,4360.128418,4453.589844
55,4163.717773,4237.692383,4221.794922,4292.563965,4467.948730,4477.179688,4361.153809,4449.358887
56,4163.846191,4241.153809,4222.820313,4294.358887,4466.025879,4478.461426,4363.333496,4445.769043
57,4165.128418,4243.974121,4223.717773,4294.358887,4464.102539,4480.384766,4365.897461,4445.128418
58,4166.666504,4244.358887,4223.846191,4293.077148,4463.461426,4481.794922,4367.179688,4446.282227
59,4168.077148,4242.948730,4223.846191,4291.794922,4464.487305,4482.051270,4366.538574,4446.922852
60,4169.358887,4241.794922,4224.102539,4290.769043,4466.410156,4481.153809,4364.743652,4447.051270
61,4169.487305,4241.666504,4224.358887,4289.487305,4467.563965,4479.358887,4362.820313,4448.205078
62,4168.589844,4242.436035,4224.487305,4288.333496,4466.922852,4477.307617,4361.410156,4450.897461
63,4168.205078,4243.974121,4224.615234,4288.717773,4465.256348,4476.153809,4360.769043,4454.230957
64,4169.487305,4246.025879,4225.256348,4290.641113,4464.102539,4476.794922,4361.410156,4457.820313
65,4171.153809,4247.563965,4225.897461,4292.307617,4464.358887,4478.589844,4363.333496,4460.897461
66,4171.538574,4247.307617,4225.769043,4292.436035,4465.384766,4480.641113,4365.128418,4460.897461
67,4170.641113,4245.769043,4225.000000,4291.410156,4466.282227,4482.051270,4365.641113,4455.769043
68,4170.000000,4244.871582,4224.102539,4290.384766,4465.897461,4482.436035,4365.641113,4447.820313
69,4170.256348,4245.256348,4223.589844,4290.000000,4464.615234,4481.666504,4365.897461,4442.179688
70,4170.384766,4245.769043,4223.846191,4290.384766,4463.205078,4480.769043,4366.666504,4441.794922
71,4170.000000,4245.897461,4225.000000,4291.410156,4462.820313,4480.641113,4366.666504,4443.589844
72,4169.871582,4245.769043,4226.666504,4292.820313,4463.589844,4481.282227,4366.025879,4443.846191
73,4169.871582,4245.897461,4227.820313,4293.077148,4464.615234,4482.179688,4365.128418,4442.820313
74,4169.230957,4245.128418,4227.307617,4292.051270,4464.743652,4482.563965,4364.358887,4442.563965
75,4167.436035,4243.077148,4225.128418,4291.153809,4463.717773,4482.820313,4363.589844,4444.230957
76,4165.769043,4241.282227,4222.692383,4291.794922,4462.563965,4483.333496,4362.820313,4447.051270
