,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4256.025879,4561.666504,4273.589844,4438.846191,4459.615234,4475.769043,4412.051270,4423.077148
35,4260.769043,4565.641113,4273.461426,4442.051270,4458.974121,4479.358887,4410.641113,4424.615234
36,4266.025879,4572.436035,4275.384766,4447.307617,4459.871582,4485.769043,4416.538574,4427.948730
37,4270.512695,4580.256348,4279.871582,4454.743652,4463.333496,4492.307617,4427.948730,4432.948730
38,4274.615234,4588.333496,4285.512695,4463.333496,4469.487305,4496.153809,4440.000000,4438.717773
39,4278.974121,4595.384766,4290.128418,4470.897461,4476.153809,4496.410156,4447.307617,4443.333496
40,4283.077148,4599.487305,4291.666504,4474.230957,4479.230957,4493.717773,4446.153809,4445.000000
41,4285.128418,4598.077148,4289.102539,4471.922852,4475.000000,4489.230957,4436.794922,4442.179688
42,4283.205078,4590.769043,4283.077148,4464.487305,4464.615234,4483.205078,4423.846191,4435.000000
43,4277.563965,4581.025879,4276.153809,4455.897461,4453.846191,4475.769043,4413.846191,4426.025879
44,4272.307617,4574.871582,4272.436035,4451.922852,4449.487305,4469.358887,4411.666504,4420.128418
45,4272.051270,4577.179688,4275.128418,4456.410156,4454.230957,4467.820313,4416.666504,4421.153809
46,4278.333496,4587.179688,4283.461426,4467.820313,4464.615234,4473.461426,4424.487305,4428.461426
47,4287.563965,4598.846191,4292.307617,4479.743652,4473.333496,4483.717773,4429.743652,4437.436035
48,4293.974121,4605.128418,4296.538574,4484.871582,4474.615234,4492.051270,4430.128418,4442.820313
49,4293.974121,4602.820313,4294.230957,4480.641113,4468.205078,4493.333496,4427.179688,4442.051270
50,4288.333496,4594.230957,4288.205078,4471.153809,4459.230957,4487.307617,4424.230957,4436.794922
51,4281.025879,4585.384766,4283.077148,4462.948730,4453.589844,4479.230957,4423.846191,4430.641113
52,4276.282227,4581.153809,4281.410156,4460.897461,4454.487305,4475.256348,4425.769043,4426.538574
53,4275.897461,4582.563965,4282.692383,4464.871582,4460.512695,4477.948730,4428.077148,4425.769043
54,4278.846191,4586.922852,4285.128418,4471.282227,4468.333496,4484.743652,4428.461426,4428.205078
55,4282.179688,4590.641113,4286.538574,4476.666504,4474.487305,4490.897461,4426.794922,4432.692383
56,4283.205078,4591.666504,4285.897461,4478.717773,4477.307617,4493.846191,4425.128418,4437.051270
57,4281.538574,4590.256348,4283.717773,4477.179688,4477.051270,4493.333496,4426.025879,4439.358887
58,4278.846191,4588.205078,4281.282227,4473.461426,4474.487305,4491.153809,4429.358887,4439.487305
59,4276.282227,4586.282227,4280.000000,4469.358887,4470.384766,4488.846191,4432.051270,4438.205078
60,4273.461426,4583.461426,4279.615234,4465.384766,4466.025879,4487.051270,4430.769043,4436.025879
61,4268.846191,4578.333496,4278.846191,4461.025879,4462.436035,4485.128418,4425.128418,4432.563965
62,4263.461426,4571.794922,4277.436035,4456.025879,4460.769043,4482.436035,4418.717773,4427.692383
63,4260.256348,4567.179688,4277.051270,4452.307617,4462.692383,4480.512695,4415.897461,4424.102539
64,4262.948730,4569.102539,4280.128418,4453.077148,4468.461426,4482.179688,4418.846191,4425.256348
65,4271.025879,4577.948730,4286.025879,4459.230957,4476.153809,4488.205078,4425.256348,4431.282227
66,4279.230957,4588.461426,4291.025879,4466.794922,4481.794922,4494.871582,4430.641113,4437.436035
67,4282.436035,4593.717773,4291.025879,4470.128418,4481.666504,4497.179688,4431.410156,4438.461426
68,4279.358887,4590.512695,4286.410156,4466.666504,4475.512695,4493.077148,4427.820313,4433.205078
69,4273.205078,4582.307617,4280.897461,4459.615234,4466.794922,4485.384766,4422.563965,4425.512695
70,4267.820313,4575.384766,4277.948730,4453.846191,4459.743652,4478.589844,4418.205078,4420.128418
71,4264.487305,4572.948730,4277.179688,4451.410156,4456.282227,4475.000000,4415.000000,4418.589844
72,4262.436035,4574.487305,4276.922852,4451.538574,4456.153809,4474.230957,4412.948730,4419.102539
73,4261.922852,4577.179688,4276.794922,4452.948730,4458.589844,4474.871582,4413.205078,4419.871582
74,4263.846191,4579.487305,4277.948730,4455.512695,4462.948730,4476.794922,4417.179688,4420.512695
75,4269.230957,4581.922852,4281.666504,4459.871582,4468.205078,4480.512695,4424.230957,4422.179688
76,4276.282227,4584.743652,4286.666504,4464.871582,4472.307617,4485.897461,4430.128418,4424.871582
77,4281.410156,4587.051270,4290.128418,4468.589844,4472.948730,4490.769043,4430.512695,4427.948730
78,4281.025879,4587.179688,4289.615234,4468.846191,4469.487305,4492.692383,4423.846191,4429.871582
79,4274.358887,4584.230957,4284.615234,4464.743652,4463.589844,4491.025879,4414.358887,4429.358887
80,4264.871582,4579.743652,4277.948730,4458.461426,4458.974121,4487.820313,4409.102539,4426.922852
81,4258.717773,4577.436035,4274.102539,4454.487305,4458.717773,4486.025879,4412.563965,4424.871582
82,4260.128418,4580.000000,4275.641113,4456.410156,4462.563965,4487.307617,4422.436035,4425.769043
83,4267.051270,4585.128418,4280.769043,4463.333496,4467.563965,4490.256348,4432.307617,4428.846191
84,4271.410156,4585.512695,4283.717773,4468.077148,4468.333496,4490.512695,4435.000000,4429.358887
85,4265.512695,4574.487305,4279.358887,4462.307617,4461.282227,4483.589844,4427.692383,4422.179688
86,4249.230957,4552.692383,4268.077148,4444.743652,4448.077148,4469.871582,4414.358887,4407.692383
87,4232.563965,4531.153809,4256.153809,4424.743652,4436.410156,4456.025879,4402.692383,4393.461426
88,4227.692383,4524.230957,4251.794922,4416.025879,4434.358887,4451.025879,4400.256348,4389.615234
89,4238.717773,4537.436035,4258.077148,4425.256348,4443.974121,4458.717773,4408.205078,4398.846191
90,4258.974121,4562.179688,4271.025879,4446.282227,4459.102539,4474.230957,4421.538574,4414.615234
91,4276.153809,4582.948730,4282.436035,4465.769043,4470.384766,4487.179688,4432.307617,4426.410156
92,4281.666504,4588.846191,4286.410156,4472.436035,4472.692383,4490.000000,4435.128418,4427.820313
93,4275.641113,4580.000000,4282.820313,4464.615234,4467.051270,4482.436035,4430.128418,4420.000000
94,4264.615234,4565.256348,4275.512695,4449.487305,4459.102539,4470.641113,4420.769043,4409.487305
95,4256.410156,4555.128418,4270.000000,4437.563965,4453.846191,4462.436035,4412.307617,4403.077148
96,4255.641113,4555.000000,4269.358887,4436.153809,4453.589844,4462.436035,4408.717773,4403.974121
97,4261.410156,4563.461426,4273.205078,4444.615234,4455.897461,4469.487305,4411.153809,4409.871582
98,4268.333496,4573.461426,4277.307617,4455.897461,4456.922852,4477.820313,4417.051270,4415.897461
99,4270.897461,4578.077148,4277.307617,4461.666504,4454.230957,4481.410156,4421.666504,4417.563965
100,4267.307617,4574.358887,4271.922852,4458.717773,4448.717773,4477.563965,4420.641113,4414.487305
101,4260.512695,4566.025879,4264.230957,4450.384766,4443.589844,4469.102539,4414.615234,4409.743652
102,4254.743652,4558.974121,4258.846191,4442.692383,4441.282227,4461.666504,4407.948730,4407.692383
103,4252.436035,4556.153809,4258.589844,4439.358887,4441.922852,4459.487305,4405.641113,4408.974121
104,4252.307617,4555.769043,4261.538574,4439.102539,4443.717773,4461.666504,4408.461426,4410.769043
105,4250.512695,4552.948730,4263.077148,4437.179688,4444.487305,4463.589844,4412.948730,4408.717773
106,4244.871582,4544.743652,4259.871582,4430.512695,4443.589844,4461.025879,4414.230957,4401.666504
107,4236.153809,4532.948730,4252.820313,4420.512695,4441.794922,4453.717773,4410.512695,4392.436035
108,4227.948730,4522.820313,4246.538574,4411.666504,4440.769043,4445.512695,4404.230957,4385.769043
109,4224.615234,4519.615234,4245.897461,4408.589844,4441.538574,4442.051270,4400.128418,4385.000000
110,4228.717773,4526.282227,4252.563965,4413.846191,4444.102539,4445.897461,4401.666504,4390.384766
111,4240.128418,4540.769043,4263.846191,4426.153809,4448.077148,4456.025879,4408.846191,4399.615234
112,4255.512695,4557.563965,4275.000000,4441.153809,4453.205078,4468.461426,4418.333496,4409.615234
113,4269.230957,4570.769043,4282.692383,4453.461426,4459.102539,4478.589844,4426.282227,4417.436035
114,4276.922852,4577.436035,4285.897461,4459.102539,4464.102539,4483.589844,4430.512695,4421.410156
115,4277.563965,4577.436035,4285.128418,4457.563965,4466.410156,4482.692383,4430.512695,4421.282227
116,4272.948730,4572.692383,4281.538574,4450.641113,4464.615234,4477.307617,4427.307617,4417.436035
117,4266.538574,4565.769043,4276.025879,4441.538574,4459.743652,4470.128418,4422.051270,4411.410156
118,4261.666504,4559.358887,4270.512695,4434.871582,4454.358887,4464.358887,4416.410156,4405.769043
119,4260.128418,4556.794922,4267.563965,4434.230957,4451.922852,4462.948730,4412.436035,4403.205078
120,4262.563965,4560.000000,4268.717773,4439.871582,4453.461426,4466.922852,4412.051270,4405.512695
121,4267.051270,4566.666504,4272.563965,4447.307617,4456.538574,4473.589844,4415.384766,4411.025879
122,4269.615234,4571.153809,4275.769043,4450.512695,4458.205078,4478.077148,4420.000000,4416.025879
123,4267.307617,4568.717773,4275.256348,4446.410156,4456.794922,4476.538574,4422.436035,4416.538574
124,4261.410156,4560.000000,4270.512695,4437.307617,4453.333496,4470.256348,4420.641113,4412.436035
125,4255.769043,4550.769043,4264.102539,4429.230957,4449.743652,4464.102539,4415.897461,4407.051270
126,4254.871582,4547.692383,4259.871582,4427.051270,4447.563965,4462.820313,4411.025879,4404.743652
127,4258.974121,4552.692383,4260.256348,4431.282227,4447.307617,4467.179688,4408.205078,4407.051270
128,4264.358887,4561.410156,4264.358887,4437.307617,4447.820313,4473.461426,4408.077148,4412.179688
129,4265.512695,4567.179688,4268.205078,4439.743652,4447.563965,4476.025879,4409.487305,4415.384766
130,4259.871582,4565.256348,4268.077148,4436.025879,4445.641113,4471.794922,4410.128418,4413.077148
131,4250.256348,4556.282227,4263.589844,4428.077148,4442.563965,4463.077148,4408.846191,4405.512695
132,4242.692383,4546.538574,4258.589844,4421.282227,4440.512695,4455.897461,4407.051270,4397.436035
133,4242.307617,4543.461426,4257.563965,4420.769043,4441.410156,4455.384766,4406.666504,4394.615234
134,4249.871582,4550.128418,4261.922852,4427.563965,4445.769043,4461.794922,4409.230957,4400.128418
135,4261.410156,4563.077148,4269.615234,4438.333496,4451.922852,4471.025879,4414.230957,4411.410156
136,4270.897461,4575.128418,4277.051270,4447.436035,4457.948730,4478.333496,4420.897461,4422.436035
137,4274.102539,4581.153809,4281.538574,4451.025879,4462.051270,4481.025879,4428.077148,4427.948730
138,4271.153809,4580.128418,4282.692383,4449.102539,4463.077148,4479.615234,4433.846191,4426.153809
139,4265.256348,4574.615234,4281.153809,4445.000000,4461.410156,4476.282227,4436.025879,4419.615234
140,4260.641113,4568.205078,4278.717773,4441.666504,4458.461426,4473.077148,4432.436035,4412.436035
141,4259.102539,4563.333496,4277.051270,4440.000000,4456.666504,4471.153809,4424.615234,4408.461426
142,4260.512695,4561.538574,4276.922852,4439.487305,4456.922852,4470.897461,4416.666504,4408.846191
143,4263.461426,4563.333496,4277.692383,4439.871582,4458.333496,4471.794922,4413.589844,4412.051270
144,4266.922852,4568.974121,4278.333496,4442.051270,4459.358887,4473.333496,4416.794922,4416.153809
145,4270.384766,4577.051270,4278.589844,4446.538574,4459.358887,4475.256348,4423.333496,4419.743652
146,4273.077148,4584.743652,4279.230957,4452.179688,4458.974121,4477.051270,4428.077148,4422.948730
147,4273.717773,4588.461426,4280.128418,4456.153809,4458.717773,4478.205078,4427.820313,4425.769043
148,4271.282227,4585.769043,4279.871582,4455.769043,4457.948730,4478.077148,4423.589844,4427.563965
149,4266.282227,4577.948730,4277.820313,4450.897461,4455.769043,4476.666504,4418.717773,4427.307617
150,4262.051270,4570.384766,4275.384766,4444.487305,4452.436035,4475.256348,4416.410156,4425.641113
151,4262.307617,4568.846191,4275.769043,4441.538574,4450.256348,4476.538574,4418.717773,4424.743652
152,4268.846191,4576.282227,4280.256348,4445.641113,4451.153809,4481.666504,4424.743652,4427.179688
153,4279.102539,4589.487305,4286.922852,4455.897461,4454.871582,4489.102539,4431.410156,4432.436035
154,4287.436035,4600.641113,4291.538574,4466.282227,4458.974121,4494.743652,4434.615234,4437.051270
155,4289.102539,4602.820313,4291.025879,4470.384766,4460.897461,4495.128418,4432.179688,4437.051270
156,4283.974121,4595.256348,4285.897461,4465.897461,4460.000000,4490.128418,4425.769043,4431.922852
157,4276.153809,4583.461426,4279.615234,4456.282227,4457.820313,4482.692383,4419.230957,4424.487305
158,4271.025879,4574.358887,4275.641113,4447.692383,4456.794922,4476.794922,4416.282227,4418.974121
159,4270.641113,4571.153809,4275.641113,4444.358887,4457.563965,4474.487305,4417.436035,4417.051270
160,4273.333496,4572.179688,4278.846191,4446.025879,4458.589844,4475.000000,4421.666504,4418.077148
161,4275.000000,4573.974121,4282.051270,4449.358887,4458.461426,4476.153809,4426.794922,4419.743652
162,4272.692383,4573.717773,4282.307617,4450.769043,4456.922852,4476.282227,4431.153809,4419.615234
163,4265.897461,4570.512695,4278.974121,4448.461426,4455.128418,4474.615234,4433.077148,4416.282227
164,4257.948730,4565.128418,4274.615234,4443.205078,4454.358887,4471.794922,4432.436035,4410.769043
165,4253.717773,4560.641113,4273.205078,4438.717773,4455.000000,4469.102539,4431.025879,4407.179688
166,4257.051270,4560.897461,4276.666504,4439.487305,4456.538574,4468.589844,4431.538574,4409.358887
167,4266.794922,4567.563965,4283.461426,4447.436035,4458.077148,4471.410156,4435.128418,4417.436035
168,4277.307617,4576.922852,4289.102539,4458.846191,4459.358887,4476.922852,4439.871582,4426.922852
169,4281.410156,4582.692383,4290.512695,4466.153809,4460.000000,4481.794922,4442.563965,4431.410156
170,4276.025879,4579.871582,4287.179688,4463.846191,4459.615234,4482.948730,4441.538574,4427.820313
171,4263.717773,4569.487305,4281.025879,4452.820313,4458.461426,4479.871582,4437.436035,4418.974121
172,4251.922852,4558.205078,4275.512695,4440.641113,4457.563965,4475.256348,4432.436035,4411.666504
173,4247.820313,4554.230957,4274.230957,4435.512695,4458.205078,4473.333496,4428.205078,4411.538574
174,4253.461426,4560.384766,4278.205078,4440.128418,4460.897461,4476.666504,4426.410156,4418.974121
175,4263.717773,4571.794922,4284.358887,4450.000000,4464.230957,4483.333496,4427.563965,4428.846191
176,4270.641113,4579.487305,4287.179688,4456.666504,4466.025879,4488.461426,4430.897461,4433.846191
177,4269.230957,4577.692383,4283.717773,4454.743652,4464.743652,4487.692383,4434.871582,4430.000000
178,4260.384766,4567.436035,4276.025879,4444.871582,4461.153809,4480.512695,4437.051270,4419.615234
179,4250.256348,4556.025879,4269.102539,4433.589844,4457.179688,4470.769043,4436.410156,4409.743652
180,4244.743652,4550.512695,4266.666504,4427.436035,4454.230957,4463.589844,4433.461426,4406.410156
181,4244.871582,4552.307617,4268.077148,4428.717773,4452.948730,4461.410156,4430.000000,4410.000000
182,4247.692383,4556.410156,4270.128418,4433.846191,4452.051270,4462.692383,4427.307617,4415.384766
183,4248.974121,4556.538574,4270.128418,4436.410156,4450.128418,4463.333496,4426.025879,4415.897461
184,4246.922852,4550.256348,4267.563965,4432.563965,4446.922852,4460.897461,4426.025879,4409.743652
185,4243.205078,4540.769043,4264.102539,4423.589844,4443.846191,4456.538574,4426.666504,4400.897461
186,4240.512695,4533.205078,4261.794922,4414.871582,4442.051270,4453.333496,4425.641113,4395.384766
187,4240.384766,4530.897461,4261.922852,4411.410156,4441.922852,4453.589844,4421.282227,4396.538574
188,4242.051270,4533.589844,4264.230957,4414.487305,4442.179688,4456.922852,4414.487305,4402.563965
189,4243.974121,4538.717773,4266.922852,4421.025879,4441.666504,4460.256348,4408.717773,4408.717773
190,4245.256348,4543.461426,4267.948730,4426.666504,4440.641113,4461.153809,4407.820313,4410.256348
191,4245.769043,4546.282227,4266.410156,4428.205078,4440.384766,4459.358887,4412.563965,4406.666504
192,4246.666504,4547.436035,4264.102539,4426.538574,4441.538574,4456.282227,4420.769043,4401.153809
193,4249.615234,4549.102539,4263.717773,4425.256348,4443.717773,4454.487305,4428.846191,4398.846191
194,4255.128418,4553.846191,4267.307617,4428.333496,4445.769043,4456.922852,4434.102539,4403.077148
195,4261.794922,4561.282227,4273.205078,4435.769043,4447.179688,4463.717773,4435.256348,4412.307617
196,4266.538574,4568.205078,4278.077148,4443.461426,4447.179688,4472.307617,4432.436035,4421.410156
197,4266.538574,4570.641113,4278.846191,4446.538574,4446.153809,4478.589844,4427.051270,4425.128418
198,4261.794922,4568.205078,4275.128418,4443.333496,4444.615234,4479.871582,4420.897461,4422.820313
199,4255.128418,4563.333496,4269.102539,4436.666504,4443.589844,4476.410156,4416.153809,4417.948730
200,4249.871582,4559.358887,4263.333496,4431.025879,4443.077148,4471.025879,4413.589844,4414.487305
201,4247.948730,4556.794922,4260.384766,4428.461426,4442.692383,4466.025879,4412.820313,4413.205078
202,4248.333496,4554.230957,4260.512695,4427.692383,4441.282227,4462.436035,4412.563965,4412.307617
203,4248.974121,4550.000000,4262.307617,4425.512695,4438.974121,4460.384766,4412.692383,4409.358887
204,4248.589844,4544.487305,4263.589844,4420.641113,4436.666504,4459.743652,4413.077148,4404.102539
205,4247.179688,4539.102539,4263.461426,4414.487305,4434.743652,4459.102539,4413.077148,4398.589844
206,4245.769043,4535.512695,4262.051270,4409.871582,4433.205078,4457.179688,4411.538574,4394.615234
207,4245.256348,4534.487305,4260.769043,4409.102539,4432.051270,4454.102539,4408.461426,4393.717773
208,4245.769043,4535.512695,4260.000000,4411.666504,4431.666504,4451.666504,4405.128418,4395.384766
209,4246.666504,4536.025879,4259.615234,4414.358887,4432.179688,4450.897461,4403.589844,4397.820313
210,4246.794922,4534.487305,4259.102539,4414.102539,4432.436035,4450.897461,4405.000000,4398.717773
211,4245.769043,4532.051270,4259.102539,4411.282227,4431.538574,4450.256348,4408.589844,4397.692383
212,4245.000000,4531.794922,4260.000000,4408.846191,4430.384766,4448.974121,4412.436035,4396.025879
213,4245.897461,4536.025879,4261.794922,4410.000000,4430.641113,4448.717773,4413.717773,4395.769043
214,4248.589844,4543.077148,4263.461426,4414.615234,4433.974121,4450.512695,4411.666504,4397.948730
215,4251.410156,4548.717773,4264.102539,4420.000000,4439.358887,4453.461426,4407.692383,4401.282227
216,4252.692383,4549.487305,4263.589844,4422.820313,4443.461426,4455.769043,4404.102539,4403.077148
217,4252.563965,4545.897461,4262.563965,4421.666504,4443.717773,4456.282227,4402.563965,4402.307617
218,4251.538574,4540.769043,4261.153809,4417.692383,4439.615234,4455.000000,4403.077148,4399.487305
219,4249.743652,4536.666504,4259.487305,4413.077148,4433.461426,4452.948730,4403.333496,4396.666504
220,4247.051270,4534.615234,4256.922852,4409.615234,4428.333496,4451.794922,4401.666504,4395.641113
221,4243.589844,4535.000000,4253.717773,4408.589844,4426.538574,4452.563965,4397.948730,4397.051270
222,4240.256348,4537.307617,4250.512695,4410.256348,4427.692383,4455.641113,4394.615234,4400.256348
223,4237.948730,4540.384766,4248.333496,4413.333496,4430.000000,4459.871582,4393.974121,4403.846191
224,4236.282227,4541.410156,4247.692383,4415.000000,4430.512695,4462.307617,4395.897461,4405.384766
225,4234.487305,4538.077148,4247.948730,4412.820313,4428.461426,4460.256348,4397.948730,4403.461426
226,4232.436035,4530.769043,4248.077148,4406.794922,4425.384766,4453.974121,4398.333496,4398.205078
227,4230.512695,4522.692383,4247.179688,4398.974121,4423.717773,4446.538574,4396.794922,4391.410156
228,4229.358887,4517.436035,4245.512695,4392.307617,4424.743652,4441.153809,4395.256348,4385.384766
229,4229.102539,4515.897461,4243.589844,4388.589844,4426.922852,4438.974121,4395.256348,4381.794922
230,4229.102539,4517.307617,4242.436035,4388.205078,4428.333496,4439.358887,4396.410156,4381.410156
231,4229.230957,4520.256348,4242.692383,4391.025879,4428.333496,4441.282227,4397.179688,4384.358887
232,4229.102539,4523.333496,4244.358887,4395.512695,4427.948730,4443.846191,4396.538574,4389.230957
233,4228.461426,4524.487305,4246.410156,4398.974121,4427.820313,4445.512695,4395.128418,4392.948730
234,4227.692383,4522.563965,4247.692383,4398.846191,4427.692383,4444.743652,4394.487305,4393.077148
235,4227.179688,4518.846191,4247.948730,4395.897461,4426.922852,4441.666504,4395.641113,4389.871582
236,4228.333496,4517.051270,4247.563965,4393.077148,4425.897461,4439.358887,4397.436035,4386.666504
237,4231.153809,4519.487305,4247.436035,4393.974121,4425.769043,4440.384766,4397.692383,4386.282227
238,4234.102539,4525.256348,4247.948730,4398.589844,4426.794922,4444.230957,4395.000000,4389.230957
239,4235.641113,4531.025879,4248.846191,4403.589844,4428.077148,4447.051270,4390.256348,4392.820313
240,4235.384766,4533.717773,4249.487305,4405.000000,4428.333496,4445.384766,4386.153809,4393.333496
241,4234.358887,4532.307617,4249.487305,4401.282227,4427.563965,4439.230957,4385.512695,4390.000000
242,4232.948730,4527.948730,4248.589844,4394.230957,4425.897461,4431.794922,4388.974121,4384.871582
243,4231.153809,4522.563965,4246.922852,4386.922852,4423.846191,4427.051270,4393.589844,4381.282227
244,4228.461426,4518.333496,4244.615234,4381.922852,4421.153809,4427.563965,4395.128418,4381.025879
245,4225.769043,4516.410156,4242.436035,4380.897461,4418.461426,4432.692383,4391.410156,4383.846191
246,4224.487305,4517.563965,4241.666504,4383.589844,4416.794922,4439.743652,4384.615234,4388.077148
247,4225.769043,4521.025879,4242.692383,4388.589844,4417.179688,4445.256348,4378.974121,4392.179688
248,4229.102539,4525.128418,4244.871582,4393.333496,4419.230957,4447.563965,4377.948730,4395.128418
249,4231.922852,4527.563965,4245.897461,4395.512695,4421.666504,4447.051270,4381.153809,4396.025879
250,4230.641113,4525.641113,4243.461426,4393.333496,4421.666504,4444.230957,4384.487305,4394.487305
251,4223.205078,4517.436035,4236.922852,4385.897461,4417.820313,4439.102539,4382.948730,4389.615234
252,4211.153809,4503.974121,4228.077148,4374.102539,4410.641113,4431.538574,4375.641113,4381.794922
253,4199.871582,4490.256348,4221.025879,4362.051270,4403.461426,4422.692383,4366.794922,4373.333496
254,4195.512695,4482.948730,4219.615234,4355.256348,4400.769043,4415.641113,4362.307617,4367.820313
255,4200.512695,4486.538574,4224.743652,4357.563965,4404.102539,4414.102539,4365.128418,4368.205078
256,4212.179688,4499.230957,4234.102539,4368.333496,4411.922852,4419.230957,4373.333496,4374.487305
257,4225.000000,4514.230957,4243.461426,4382.179688,4419.102539,4428.077148,4381.410156,4382.820313
258,4233.333496,4524.487305,4249.102539,4392.948730,4421.922852,4435.512695,4385.897461,4388.974121
259,4235.512695,4527.307617,4250.128418,4397.692383,4419.358887,4437.563965,4386.025879,4390.641113
260,4232.692383,4524.230957,4247.563965,4397.179688,4414.230957,4434.743652,4384.230957,4388.974121
261,4227.307617,4518.717773,4243.333496,4394.230957,4410.256348,4430.384766,4382.563965,4386.410156
262,4221.922852,4513.333496,4238.333496,4390.641113,4408.974121,4427.820313,4381.538574,4384.743652
263,4217.820313,4509.102539,4233.461426,4386.794922,4409.743652,4427.820313,4380.000000,4383.333496
264,4215.897461,4506.538574,4230.128418,4383.077148,4410.897461,4428.974121,4377.179688,4381.666504
265,4216.666504,4506.922852,4230.256348,4380.512695,4411.666504,4429.615234,4374.487305,4379.871582
266,4219.743652,4510.897461,4234.230957,4380.641113,4411.538574,4429.615234,4374.230957,4379.230957
267,4223.205078,4516.794922,4239.871582,4383.333496,4410.769043,4429.487305,4376.666504,4380.512695
268,4224.871582,4521.025879,4243.974121,4386.282227,4409.487305,4429.615234,4379.230957,4382.820313
269,4223.461426,4520.512695,4243.846191,4386.410156,4407.179688,4429.743652,4378.205078,4383.589844
270,4219.358887,4514.615234,4239.358887,4382.436035,4403.589844,4428.974121,4372.820313,4381.410156
271,4215.000000,4506.666504,4232.692383,4376.025879,4399.871582,4427.179688,4365.769043,4376.538574
272,4212.051270,4500.641113,4227.307617,4370.256348,4397.563965,4425.256348,4361.666504,4371.794922
273,4211.282227,4499.230957,4225.512695,4367.563965,4398.205078,4424.615234,4362.820313,4369.743652
274,4212.307617,4501.538574,4227.307617,4368.589844,4402.179688,4425.384766,4367.179688,4371.410156
275,4213.717773,4504.871582,4230.512695,4372.051270,4407.436035,4426.538574,4370.512695,4375.641113
276,4214.487305,4507.051270,4232.820313,4376.153809,4412.179688,4426.922852,4371.025879,4379.871582
