,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4204.358887,4515.384766,4163.333496,4451.922852,4443.333496,4363.461426,4348.589844,4342.307617
1,4198.846191,4504.871582,4152.820313,4439.230957,4443.589844,4356.794922,4338.846191,4335.000000
2,4196.025879,4498.077148,4145.897461,4431.153809,4443.461426,4352.820313,4329.487305,4332.307617
3,4196.538574,4496.025879,4143.589844,4430.897461,4442.820313,4353.333496,4324.743652,4334.358887
4,4199.615234,4497.179688,4144.358887,4435.769043,4441.410156,4357.051270,4327.051270,4337.820313
5,4202.563965,4498.461426,4145.128418,4440.256348,4439.871582,4360.641113,4334.230957,4338.717773
6,4201.922852,4496.153809,4143.077148,4438.846191,4438.717773,4359.871582,4340.000000,4334.743652
7,4196.538574,4489.487305,4138.333496,4431.025879,4438.461426,4352.692383,4339.358887,4327.051270
8,4189.230957,4481.666504,4133.974121,4421.153809,4439.487305,4342.820313,4333.205078,4319.487305
9,4185.000000,4478.461426,4134.102539,4416.025879,4441.538574,4336.538574,4327.436035,4316.794922
10,4187.563965,4483.846191,4140.256348,4419.102539,4443.589844,4338.333496,4328.333496,4321.153809
11,4195.512695,4496.025879,4149.230957,4428.974121,4444.615234,4347.051270,4336.922852,4330.512695
12,4203.333496,4509.358887,4156.410156,4440.641113,4444.487305,4356.538574,4348.589844,4340.769043
13,4205.512695,4517.179688,4157.948730,4448.205078,4443.717773,4360.512695,4354.743652,4347.436035
14,4200.384766,4515.384766,4153.205078,4447.692383,4443.077148,4356.538574,4348.717773,4347.692383
15,4191.025879,4504.871582,4143.717773,4438.846191,4442.948730,4346.794922,4330.512695,4340.769043
16,4183.205078,4491.794922,4133.589844,4426.538574,4442.948730,4336.922852,4308.589844,4329.487305
17,4182.307617,4484.487305,4127.563965,4418.589844,4442.692383,4332.692383,4295.256348,4320.384766
18,4189.230957,4488.333496,4129.102539,4420.897461,4442.051270,4337.436035,4298.205078,4320.128418
19,4199.743652,4501.922852,4137.563965,4433.077148,4441.794922,4348.846191,4315.000000,4330.128418
20,4207.307617,4516.794922,4148.077148,4447.179688,4441.922852,4360.769043,4334.487305,4343.974121
21,4207.307617,4523.461426,4153.974121,4453.846191,4442.179688,4366.153809,4345.000000,4350.897461
22,4200.641113,4518.846191,4152.051270,4448.589844,4442.692383,4362.948730,4342.692383,4344.743652
23,4193.589844,4508.846191,4146.153809,4436.922852,4443.461426,4355.000000,4334.358887,4330.256348
24,4193.205078,4504.230957,4144.487305,4430.128418,4444.230957,4350.384766,4331.282227,4319.871582
25,4201.538574,4511.666504,4153.077148,4436.025879,4444.487305,4354.230957,4340.000000,4323.461426
26,4213.846191,4528.205078,4170.256348,4451.794922,4444.102539,4364.871582,4357.179688,4340.000000
27,4221.794922,4542.820313,4186.410156,4466.025879,4443.589844,4374.743652,4372.436035,4358.205078
28,4219.743652,4544.230957,4191.025879,4466.538574,4443.717773,4376.282227,4375.641113,4364.871582
29,4208.846191,4528.974121,4179.743652,4449.487305,4443.974121,4366.794922,4363.333496,4354.102539
30,4195.256348,4503.461426,4157.948730,4422.563965,4444.102539,4350.897461,4341.153809,4331.025879
31,4186.794922,4481.153809,4137.436035,4399.743652,4444.102539,4336.538574,4320.256348,4307.692383
32,4187.436035,4474.230957,4128.846191,4392.179688,4443.974121,4330.384766,4310.000000,4295.769043
33,4196.025879,4485.128418,4135.128418,4401.282227,4443.846191,4332.948730,4312.563965,4298.333496
34,4206.666504,4505.128418,4149.615234,4418.461426,4443.846191,4339.615234,4322.307617,4309.230957
35,4213.589844,4520.897461,4162.179688,4432.307617,4443.846191,4344.743652,4331.666504,4318.974121
36,4215.256348,4525.897461,4167.051270,4437.436035,4443.846191,4346.922852,4337.051270,4322.948730
37,4214.743652,4524.102539,4166.666504,4437.051270,4443.846191,4348.974121,4339.487305,4323.717773
38,4215.000000,4523.589844,4166.282227,4437.820313,4443.846191,4353.077148,4341.282227,4325.128418
39,4215.769043,4528.077148,4167.307617,4442.563965,4443.846191,4357.436035,4340.897461,4327.436035
40,4215.256348,4533.974121,4167.179688,4448.333496,4443.846191,4358.589844,4336.538574,4327.179688
41,4213.589844,4537.563965,4165.000000,4452.179688,4443.846191,4356.410156,4330.128418,4323.846191
42,4214.358887,4540.769043,4164.358887,4455.769043,4443.846191,4356.282227,4328.077148,4323.077148
43,4219.743652,4548.205078,4169.230957,4463.077148,4443.846191,4363.077148,4334.743652,4331.922852
44,4227.692383,4560.256348,4178.333496,4474.487305,4443.846191,4376.282227,4346.153809,4350.000000
45,4231.410156,4569.358887,4183.205078,4483.205078,4443.846191,4387.692383,4351.922852,4367.436035
46,4225.769043,4566.410156,4176.538574,4480.769043,4443.846191,4388.461426,4344.487305,4372.563965
47,4212.563965,4548.589844,4159.102539,4464.871582,4443.846191,4376.666504,4327.051270,4361.666504
48,4199.871582,4524.230957,4141.282227,4443.589844,4443.846191,4359.102539,4311.410156,4342.307617
49,4194.743652,4505.897461,4133.846191,4428.077148,4443.846191,4345.641113,4308.974121,4326.153809
50,4197.307617,4500.769043,4139.102539,4423.846191,4443.846191,4340.769043,4320.128418,4319.743652
51,4202.051270,4505.128418,4148.974121,4426.282227,4443.846191,4341.666504,4335.512695,4320.641113
52,4203.717773,4510.256348,4154.743652,4427.307617,4443.846191,4342.948730,4344.487305,4321.794922
53,4202.307617,4510.384766,4153.974121,4424.743652,4443.846191,4342.436035,4344.615234,4319.487305
54,4201.922852,4507.820313,4152.179688,4423.205078,4443.846191,4342.948730,4341.538574,4316.538574
55,4205.897461,4508.717773,4154.871582,4427.436035,4443.846191,4347.307617,4342.051270,4318.205078
56,4212.436035,4515.384766,4162.179688,4436.410156,4443.846191,4354.615234,4347.692383,4325.128418
57,4216.282227,4522.436035,4168.461426,4442.948730,4443.846191,4359.615234,4352.563965,4331.410156
58,4212.307617,4521.282227,4166.410156,4438.846191,4443.846191,4356.666504,4349.743652,4328.461426
59,4201.282227,4507.820313,4153.974121,4423.333496,4443.846191,4345.512695,4337.563965,4313.974121
60,4190.641113,4488.974121,4137.820313,4404.487305,4443.846191,4332.436035,4323.077148,4295.256348
61,4187.563965,4477.179688,4128.589844,4394.871582,4443.846191,4325.897461,4316.282227,4284.615234
62,4193.333496,4480.384766,4131.410156,4400.512695,4443.846191,4329.487305,4320.641113,4288.717773
63,4201.666504,4494.487305,4141.538574,4416.153809,4443.846191,4338.589844,4329.615234,4303.077148
64,4206.025879,4507.692383,4148.589844,4430.128418,4443.846191,4346.025879,4333.846191,4316.153809
