,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4247.948730,4553.205078,4259.871582,4397.563965,4461.538574,4370.897461,4396.410156,4387.820313
1,4243.333496,4546.794922,4253.974121,4392.436035,4463.333496,4370.000000,4395.128418,4384.102539
2,4237.179688,4540.256348,4247.307617,4387.436035,4465.384766,4370.897461,4389.487305,4379.743652
3,4232.051270,4536.666504,4243.333496,4386.410156,4467.436035,4373.717773,4383.461426,4378.333496
4,4229.358887,4536.922852,4243.461426,4389.871582,4469.230957,4377.948730,4380.641113,4381.153809
5,4229.102539,4538.974121,4245.641113,4394.871582,4469.743652,4383.077148,4381.538574,4387.307617
6,4229.487305,4540.128418,4246.922852,4397.692383,4468.589844,4388.205078,4383.846191,4393.974121
7,4229.871582,4539.871582,4246.025879,4397.948730,4465.641113,4392.692383,4384.358887,4398.589844
8,4230.512695,4540.256348,4244.743652,4397.563965,4462.307617,4396.153809,4381.794922,4400.512695
9,4231.922852,4543.077148,4244.871582,4398.589844,4460.128418,4398.461426,4377.051270,4400.000000
10,4233.589844,4547.820313,4246.282227,4400.000000,4459.871582,4398.974121,4372.820313,4397.692383
11,4234.615234,4552.307617,4247.051270,4400.128418,4461.410156,4397.563965,4371.282227,4394.871582
12,4235.128418,4554.487305,4246.025879,4398.205078,4462.820313,4394.230957,4372.179688,4392.307617
13,4235.897461,4554.230957,4243.717773,4396.025879,4462.692383,4389.487305,4373.589844,4390.641113
14,4238.077148,4553.077148,4241.922852,4396.153809,4461.153809,4383.846191,4373.589844,4389.615234
15,4241.794922,4553.461426,4242.692383,4399.871582,4459.615234,4378.205078,4372.436035,4388.461426
16,4246.153809,4555.769043,4246.282227,4406.282227,4459.358887,4373.717773,4371.666504,4386.153809
17,4249.487305,4558.589844,4250.384766,4411.922852,4460.000000,4370.512695,4372.179688,4382.820313
18,4250.641113,4559.487305,4252.179688,4414.230957,4460.256348,4368.205078,4374.487305,4379.871582
19,4250.384766,4557.948730,4251.538574,4412.820313,4459.102539,4366.153809,4377.436035,4379.102539
20,4251.282227,4556.153809,4251.025879,4410.128418,4457.179688,4364.615234,4379.487305,4381.666504
21,4255.000000,4556.794922,4253.461426,4409.230957,4455.769043,4363.846191,4380.000000,4387.179688
22,4260.512695,4560.769043,4258.846191,4411.794922,4455.256348,4364.487305,4379.358887,4393.846191
23,4265.384766,4566.282227,4264.102539,4416.538574,4455.128418,4366.153809,4378.461426,4398.846191
24,4267.179688,4570.000000,4265.384766,4421.410156,4454.743652,4368.077148,4378.077148,4399.871582
25,4265.897461,4570.512695,4261.666504,4424.871582,4454.487305,4369.871582,4377.948730,4397.436035
26,4263.333496,4568.589844,4255.384766,4426.538574,4454.743652,4372.179688,4377.948730,4395.000000
27,4261.666504,4566.666504,4249.743652,4427.179688,4455.897461,4376.282227,4377.692383,4395.897461
28,4261.666504,4566.410156,4247.051270,4427.179688,4457.436035,4382.563965,4376.922852,4400.512695
29,4262.563965,4567.563965,4247.436035,4426.922852,4459.102539,4390.000000,4375.384766,4406.025879
30,4263.077148,4568.974121,4249.615234,4426.794922,4460.897461,4396.410156,4373.717773,4409.487305
31,4263.077148,4570.128418,4252.820313,4427.820313,4463.077148,4400.384766,4372.948730,4409.871582
32,4262.820313,4571.538574,4256.153809,4430.512695,4465.897461,4401.794922,4373.846191,4408.205078
33,4263.077148,4574.230957,4259.230957,4434.230957,4469.358887,4402.179688,4376.282227,4406.282227
34,4264.102539,4578.205078,4261.666504,4437.692383,4472.436035,4402.820313,4379.358887,4405.897461
35,4265.384766,4581.538574,4263.461426,4439.230957,4474.615234,4403.717773,4381.410156,4407.436035
36,4266.153809,4582.436035,4263.846191,4437.436035,4475.256348,4403.717773,4381.025879,4409.871582
37,4265.512695,4579.871582,4262.563965,4432.692383,4474.743652,4401.666504,4378.205078,4411.922852
38,4263.846191,4575.384766,4259.743652,4426.538574,4473.846191,4397.948730,4374.743652,4412.051270
39,4261.922852,4571.410156,4256.282227,4421.794922,4473.205078,4394.487305,4372.820313,4410.769043
40,4261.410156,4570.256348,4253.077148,4420.000000,4472.820313,4393.077148,4373.205078,4409.743652
41,4262.436035,4572.307617,4250.769043,4420.769043,4471.666504,4393.846191,4374.487305,4410.128418
42,4264.102539,4574.871582,4249.358887,4422.051270,4468.589844,4395.512695,4374.487305,4411.794922
43,4264.871582,4575.256348,4248.846191,4422.051270,4464.102539,4396.025879,4372.051270,4412.820313
44,4263.974121,4572.692383,4249.358887,4420.897461,4460.256348,4394.871582,4367.820313,4411.666504
45,4262.307617,4569.871582,4250.384766,4420.256348,4459.102539,4393.205078,4364.615234,4409.871582
46,4261.410156,4569.615234,4251.025879,4422.051270,4460.897461,4392.692383,4364.358887,4409.615234
47,4262.307617,4572.692383,4250.897461,4426.666504,4464.230957,4393.974121,4367.436035,4412.948730
48,4264.615234,4577.179688,4250.384766,4432.563965,4466.922852,4396.538574,4371.794922,4419.230957
49,4266.794922,4580.256348,4250.384766,4436.922852,4467.820313,4399.358887,4375.000000,4425.897461
50,4266.794922,4580.128418,4250.897461,4437.820313,4467.307617,4401.153809,4375.641113,4429.871582
51,4264.102539,4577.307617,4251.410156,4435.000000,4466.794922,4400.769043,4374.230957,4429.230957
52,4259.871582,4572.948730,4251.538574,4429.358887,4467.307617,4398.589844,4372.692383,4424.230957
53,4256.025879,4568.333496,4250.512695,4422.692383,4469.358887,4394.743652,4372.051270,4417.307617
54,4252.692383,4563.717773,4248.205078,4416.922852,4471.922852,4390.384766,4372.436035,4411.410156
55,4249.230957,4559.358887,4245.256348,4413.077148,4473.846191,4387.051270,4373.205078,4408.333496
56,4244.871582,4556.025879,4242.820313,4411.794922,4474.615234,4385.897461,4373.846191,4408.205078
57,4240.128418,4554.358887,4242.307617,4412.179688,4474.871582,4386.922852,4374.358887,4409.230957
58,4236.153809,4553.974121,4243.461426,4412.820313,4475.256348,4388.077148,4375.128418,4409.102539
59,4233.846191,4553.717773,4244.487305,4411.410156,4476.282227,4387.179688,4375.769043,4406.153809
60,4233.205078,4551.794922,4242.948730,4407.051270,4477.179688,4383.461426,4375.897461,4400.769043
61,4233.717773,4547.948730,4238.846191,4401.025879,4477.179688,4378.717773,4375.000000,4394.615234
62,4234.358887,4543.205078,4234.230957,4396.153809,4475.641113,4375.384766,4373.846191,4389.743652
63,4234.358887,4540.000000,4232.436035,4393.974121,4473.589844,4375.000000,4372.820313,4387.563965
64,4233.461426,4540.769043,4234.615234,4394.487305,4472.307617,4376.794922,4372.307617,4388.461426
65,4232.563965,4545.256348,4240.256348,4396.153809,4472.948730,4379.743652,4371.538574,4391.794922
66,4233.205078,4550.897461,4246.538574,4398.205078,4474.743652,4382.692383,4369.743652,4396.153809
67,4235.897461,4554.743652,4251.025879,4400.384766,4476.153809,4385.384766,4366.282227,4400.512695
68,4238.589844,4554.615234,4251.538574,4401.666504,4475.384766,4386.922852,4361.538574,4403.717773
69,4238.205078,4550.384766,4247.436035,4400.256348,4471.410156,4386.538574,4356.922852,4404.871582
70,4232.692383,4543.461426,4240.128418,4395.000000,4465.512695,4383.077148,4353.974121,4403.205078
71,4224.487305,4536.538574,4232.820313,4387.307617,4460.512695,4377.563965,4353.589844,4399.358887
72,4218.205078,4532.563965,4229.102539,4381.153809,4459.358887,4373.205078,4355.769043,4395.641113
