,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4164.358887,4183.974121,4140.384766,4269.487305,4464.615234,4469.230957,4360.769043,4423.589844
1,4164.358887,4182.436035,4142.179688,4266.666504,4464.487305,4469.487305,4363.333496,4420.897461
2,4163.846191,4180.769043,4143.461426,4263.461426,4463.717773,4471.153809,4367.051270,4419.487305
3,4162.563965,4179.102539,4143.589844,4261.025879,4462.948730,4473.333496,4370.384766,4419.230957
4,4161.282227,4177.563965,4143.077148,4260.000000,4462.179688,4474.871582,4371.666504,4420.000000
5,4159.871582,4176.025879,4142.307617,4260.384766,4461.794922,4475.128418,4369.871582,4421.666504
6,4158.333496,4174.230957,4141.025879,4260.641113,4461.794922,4474.615234,4364.615234,4423.077148
7,4157.948730,4173.846191,4139.871582,4260.641113,4462.179688,4474.358887,4358.461426,4423.974121
8,4160.256348,4177.436035,4140.384766,4261.794922,4462.692383,4474.871582,4355.512695,4426.410156
9,4165.128418,4184.615234,4143.717773,4265.512695,4462.948730,4476.153809,4358.077148,4432.179688
10,4170.128418,4191.666504,4148.461426,4270.641113,4462.948730,4477.179688,4363.717773,4440.128418
11,4172.563965,4194.487305,4151.666504,4274.615234,4462.948730,4476.922852,4367.179688,4446.025879
12,4172.051270,4192.179688,4151.666504,4275.384766,4462.820313,4475.256348,4364.743652,4445.641113
13,4169.871582,4187.436035,4149.743652,4273.461426,4462.307617,4472.948730,4357.436035,4438.974121
14,4168.077148,4184.102539,4148.205078,4271.666504,4461.538574,4471.538574,4349.871582,4429.743652
15,4168.333496,4185.000000,4148.846191,4272.563965,4461.282227,4472.051270,4346.538574,4423.077148
16,4171.025879,4190.128418,4151.666504,4276.666504,4461.538574,4473.846191,4348.717773,4422.051270
17,4174.743652,4195.897461,4155.000000,4281.794922,4462.051270,4475.128418,4353.974121,4425.897461
18,4176.025879,4197.692383,4155.769043,4284.102539,4462.051270,4475.000000,4357.436035,4430.384766
19,4172.948730,4193.589844,4152.307617,4281.025879,4461.922852,4474.487305,4355.769043,4430.769043
20,4167.179688,4186.794922,4145.897461,4274.487305,4462.051270,4474.615234,4349.871582,4425.769043
21,4162.436035,4182.179688,4140.512695,4268.589844,4462.820313,4475.512695,4344.487305,4418.846191
22,4161.153809,4181.922852,4139.358887,4266.794922,4463.717773,4476.025879,4343.589844,4415.128418
23,4162.692383,4184.230957,4142.051270,4268.461426,4463.846191,4475.384766,4347.563965,4416.282227
24,4165.384766,4186.153809,4146.025879,4270.641113,4463.333496,4473.974121,4353.077148,4420.128418
25,4167.051270,4186.410156,4148.461426,4270.897461,4463.077148,4472.948730,4356.794922,4422.948730
26,4167.051270,4185.641113,4148.077148,4269.487305,4463.461426,4472.436035,4357.436035,4422.692383
27,4165.384766,4185.384766,4145.512695,4268.333496,4463.974121,4472.436035,4356.153809,4420.128418
28,4163.846191,4187.179688,4142.563965,4268.846191,4464.358887,4472.563965,4354.615234,4418.077148
29,4164.487305,4191.153809,4141.538574,4271.410156,4464.230957,4472.692383,4354.358887,4419.230957
30,4167.948730,4195.641113,4144.102539,4275.000000,4463.846191,4472.692383,4356.025879,4422.948730
31,4172.179688,4198.461426,4149.230957,4278.205078,4463.717773,4472.563965,4359.230957,4426.153809
32,4174.871582,4198.974121,4153.846191,4279.871582,4463.974121,4472.820313,4361.666504,4425.769043
33,4175.512695,4198.461426,4155.512695,4279.871582,4464.358887,4473.717773,4362.179688,4422.436035
34,4175.000000,4198.205078,4154.615234,4279.615234,4464.358887,4475.000000,4361.282227,4420.128418
35,4174.102539,4198.589844,4152.948730,4279.871582,4463.461426,4475.128418,4361.025879,4422.179688
36,4173.333496,4198.461426,4152.436035,4280.256348,4461.922852,4473.846191,4362.179688,4428.077148
37,4172.948730,4197.948730,4153.461426,4279.230957,4461.153809,4472.307617,4363.717773,4434.358887
38,4173.077148,4197.051270,4154.743652,4276.538574,4461.666504,4471.922852,4363.974121,4437.051270
39,4172.436035,4195.128418,4154.743652,4273.205078,4462.948730,4473.205078,4362.563965,4434.230957
40,4170.128418,4191.410156,4152.436035,4270.128418,4463.717773,4475.256348,4360.512695,4427.179688
41,4166.282227,4186.794922,4148.589844,4267.307617,4463.461426,4477.051270,4359.358887,4419.102539
42,4162.563965,4182.692383,4144.871582,4264.743652,4462.692383,4478.205078,4360.512695,4413.717773
43,4160.128418,4180.512695,4143.333496,4263.333496,4462.563965,4478.077148,4363.717773,4412.948730
44,4159.358887,4179.871582,4144.102539,4263.205078,4463.589844,4477.051270,4366.794922,4416.025879
45,4160.000000,4180.512695,4145.897461,4264.102539,4465.512695,4475.256348,4367.051270,4420.641113
46,4161.922852,4182.307617,4147.820313,4265.128418,4467.179688,4473.461426,4364.358887,4425.384766
47,4164.230957,4184.230957,4149.102539,4266.025879,4466.794922,4472.436035,4360.256348,4428.974121
48,4165.000000,4184.871582,4149.230957,4266.025879,4464.230957,4472.563965,4357.051270,4430.256348
49,4164.102539,4183.461426,4147.692383,4265.128418,4461.410156,4473.717773,4355.000000,4427.179688
50,4162.692383,4181.282227,4145.000000,4263.717773,4460.384766,4474.743652,4353.589844,4419.743652
51,4162.179688,4180.128418,4142.820313,4263.077148,4461.794922,4474.487305,4352.820313,4411.025879
52,4162.563965,4180.769043,4143.077148,4263.717773,4463.846191,4472.692383,4352.948730,4405.384766
53,4162.948730,4182.179688,4145.769043,4264.487305,4465.256348,4470.769043,4353.974121,4405.000000
54,4163.461426,4184.102539,4148.974121,4265.000000,4465.256348,4470.512695,4355.256348,4408.589844
55,4164.358887,4186.153809,4151.153809,4265.641113,4464.230957,4472.307617,4356.922852,4413.205078
56,4165.769043,4187.436035,4151.282227,4267.307617,4462.692383,4474.615234,4358.077148,4416.538574
57,4167.179688,4187.563965,4150.128418,4269.615234,4461.538574,4476.025879,4358.589844,4417.820313
58,4168.461426,4187.051270,4149.615234,4271.922852,4461.410156,4476.025879,4359.871582,4417.820313
59,4170.256348,4186.794922,4151.282227,4273.205078,4462.179688,4475.128418,4363.846191,4417.948730
60,4171.666504,4186.794922,4154.615234,4272.948730,4463.205078,4473.846191,4370.256348,4418.589844
61,4171.538574,4185.769043,4156.794922,4270.256348,4463.717773,4472.563965,4374.871582,4418.461426
62,4169.615234,4183.333496,4155.000000,4265.256348,4463.846191,4472.051270,4373.333496,4416.282227
63,4167.307617,4180.897461,4150.256348,4260.128418,4463.717773,4473.205078,4365.769043,4412.563965
64,4166.666504,4180.000000,4146.538574,4257.179688,4462.820313,4475.384766,4358.333496,4409.743652
65,4167.563965,4180.641113,4146.922852,4257.563965,4461.410156,4476.922852,4356.538574,4409.358887
66,4168.717773,4181.025879,4150.769043,4259.743652,4459.871582,4476.794922,4360.769043,4410.512695
67,4168.974121,4180.641113,4154.743652,4261.538574,4459.615234,4475.641113,4366.794922,4411.538574
68,4167.307617,4180.128418,4155.897461,4261.794922,4460.897461,4474.230957,4369.487305,4411.025879
69,4164.102539,4179.743652,4153.461426,4260.384766,4462.692383,4472.692383,4366.922852,4409.102539
70,4160.641113,4179.871582,4148.974121,4258.717773,4463.589844,4470.897461,4361.025879,4406.538574
71,4158.974121,4181.282227,4145.512695,4258.589844,4462.692383,4469.358887,4355.769043,4405.128418
72,4160.769043,4184.615234,4145.769043,4261.922852,4460.897461,4468.846191,4355.384766,4407.051270
73,4164.871582,4189.102539,4149.615234,4267.948730,4459.615234,4469.230957,4360.512695,4413.077148
74,4168.205078,4192.179688,4153.717773,4273.846191,4460.128418,4470.000000,4367.179688,4420.384766
75,4168.717773,4192.692383,4154.743652,4276.666504,4462.563965,4470.641113,4370.128418,4425.128418
76,4167.179688,4191.153809,4151.922852,4276.025879,4465.641113,4471.153809,4367.563965,4425.897461
77,4165.641113,4189.743652,4147.692383,4274.102539,4467.692383,4471.410156,4363.205078,4424.358887
78,4164.871582,4189.102539,4144.615234,4273.205078,4467.563965,4471.153809,4361.410156,4422.820313
79,4164.487305,4188.589844,4143.461426,4273.461426,4465.256348,4470.769043,4363.205078,4422.051270
80,4163.974121,4187.179688,4143.589844,4273.077148,4462.563965,4471.153809,4365.897461,4420.641113
