,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
44,4252.948730,4530.769043,4265.897461,4320.769043,4547.563965,4487.051270,4444.615234,4424.743652
45,4251.538574,4530.641113,4264.102539,4321.410156,4542.820313,4487.307617,4441.025879,4426.153809
46,4248.846191,4531.282227,4262.820313,4322.307617,4542.179688,4489.487305,4440.256348,4430.000000
47,4244.358887,4531.666504,4260.769043,4323.461426,4542.948730,4491.794922,4441.025879,4433.077148
48,4238.717773,4530.769043,4257.307617,4324.871582,4540.641113,4491.666504,4440.512695,4432.436035
49,4234.358887,4529.102539,4252.948730,4326.666504,4533.717773,4489.230957,4436.282227,4427.692383
50,4232.948730,4527.563965,4248.333496,4328.333496,4524.230957,4485.641113,4427.820313,4421.153809
51,4233.974121,4526.794922,4245.000000,4329.358887,4517.307617,4482.563965,4418.077148,4416.410156
52,4236.025879,4527.051270,4244.230957,4329.487305,4518.333496,4481.538574,4412.179688,4415.512695
53,4238.077148,4528.461426,4247.051270,4328.717773,4528.333496,4483.461426,4414.358887,4418.461426
54,4240.769043,4531.666504,4252.820313,4328.717773,4543.461426,4488.205078,4425.000000,4423.333496
55,4244.358887,4536.153809,4259.230957,4330.256348,4556.794922,4493.589844,4438.974121,4427.436035
56,4248.077148,4540.000000,4263.461426,4333.205078,4562.436035,4497.051270,4448.846191,4428.589844
57,4250.641113,4540.769043,4264.102539,4335.128418,4559.487305,4497.051270,4449.487305,4426.538574
58,4250.641113,4537.563965,4261.538574,4333.589844,4551.794922,4493.974121,4441.025879,4422.820313
59,4248.333496,4532.307617,4257.948730,4328.846191,4546.410156,4488.846191,4429.615234,4419.871582
60,4244.615234,4527.820313,4256.153809,4323.974121,4548.589844,4483.974121,4423.589844,4419.102539
61,4241.538574,4526.922852,4258.077148,4322.179688,4558.589844,4481.282227,4427.563965,4420.384766
62,4240.641113,4529.487305,4262.820313,4324.358887,4570.769043,4481.282227,4438.974121,4422.436035
63,4241.794922,4532.820313,4267.307617,4328.077148,4577.692383,4482.820313,4449.743652,4424.230957
64,4243.846191,4534.102539,4268.717773,4330.000000,4574.871582,4483.846191,4453.333496,4425.641113
65,4245.641113,4532.948730,4266.794922,4329.358887,4564.743652,4483.717773,4448.974121,4427.051270
66,4246.666504,4531.666504,4263.461426,4327.820313,4553.589844,4483.205078,4441.922852,4428.846191
67,4246.922852,4533.461426,4261.153809,4327.692383,4547.179688,4483.077148,4438.333496,4430.769043
68,4246.922852,4538.974121,4261.025879,4330.128418,4546.794922,4483.077148,4440.000000,4432.563965
69,4246.794922,4545.000000,4262.563965,4333.589844,4549.102539,4482.051270,4444.102539,4433.974121
70,4246.922852,4547.563965,4264.615234,4335.897461,4549.743652,4479.487305,4446.794922,4434.871582
71,4247.051270,4545.256348,4266.153809,4335.897461,4546.025879,4476.282227,4446.282227,4435.128418
72,4246.282227,4539.358887,4266.153809,4333.846191,4538.717773,4473.717773,4442.436035,4434.871582
73,4243.717773,4532.692383,4263.717773,4330.769043,4530.897461,4472.563965,4436.666504,4434.102539
74,4239.615234,4528.205078,4259.743652,4328.077148,4525.641113,4471.794922,4431.282227,4433.333496
75,4236.025879,4527.051270,4256.794922,4326.794922,4523.974121,4470.641113,4428.974121,4433.205078
76,4235.128418,4527.820313,4257.051270,4327.307617,4525.000000,4469.358887,4431.410156,4433.846191
77,4236.922852,4527.692383,4259.743652,4328.205078,4526.410156,4469.358887,4437.563965,4435.128418
78,4238.846191,4525.384766,4262.179688,4327.692383,4526.538574,4471.025879,4443.589844,4436.282227
79,4238.589844,4522.051270,4261.538574,4325.384766,4525.641113,4473.846191,4445.897461,4437.051270
80,4235.897461,4519.871582,4257.948730,4322.692383,4524.743652,4476.666504,4443.717773,4437.692383
81,4232.307617,4519.615234,4253.077148,4321.153809,4523.717773,4478.077148,4438.589844,4437.948730
82,4229.871582,4520.641113,4249.487305,4321.666504,4521.153809,4477.179688,4432.948730,4437.563965
83,4229.871582,4521.922852,4248.717773,4323.717773,4516.410156,4474.102539,4428.974121,4436.282227
84,4231.666504,4523.333496,4250.512695,4325.897461,4511.666504,4470.897461,4427.948730,4434.871582
85,4233.333496,4524.615234,4252.692383,4326.794922,4509.743652,4469.615234,4430.897461,4434.102539
86,4232.820313,4525.384766,4252.948730,4326.153809,4512.307617,4471.153809,4436.153809,4434.230957
87,4230.769043,4525.769043,4250.897461,4325.000000,4517.051270,4474.358887,4440.641113,4435.128418
88,4229.615234,4526.538574,4248.846191,4324.871582,4520.128418,4477.307617,4441.538574,4435.897461
89,4231.538574,4527.692383,4248.846191,4326.794922,4518.846191,4478.461426,4438.205078,4435.641113
90,4236.153809,4528.846191,4251.794922,4330.000000,4513.974121,4477.179688,4433.333496,4433.846191
91,4240.641113,4529.871582,4256.410156,4332.948730,4509.230957,4473.589844,4430.897461,4431.025879
92,4243.333496,4531.666504,4261.153809,4335.128418,4508.717773,4469.487305,4432.692383,4429.230957
93,4244.230957,4534.358887,4264.615234,4336.282227,4513.461426,4467.051270,4437.948730,4431.025879
94,4244.487305,4537.436035,4266.410156,4337.307617,4520.641113,4467.948730,4443.717773,4436.794922
95,4245.384766,4539.743652,4266.922852,4338.846191,4525.897461,4472.051270,4447.307617,4444.230957
96,4246.666504,4540.641113,4266.538574,4341.025879,4526.666504,4477.051270,4447.436035,4449.871582
97,4247.563965,4540.512695,4265.641113,4342.820313,4524.102539,4479.871582,4444.743652,4451.153809
98,4247.179688,4539.230957,4265.000000,4342.948730,4521.666504,4478.589844,4441.538574,4447.820313
99,4245.769043,4536.922852,4265.000000,4341.153809,4521.025879,4473.205078,4440.128418,4442.051270
100,4244.871582,4533.717773,4265.512695,4338.077148,4521.666504,4466.794922,4440.897461,4437.179688
101,4245.000000,4531.153809,4265.897461,4335.128418,4522.051270,4463.205078,4441.922852,4436.410156
102,4245.512695,4530.384766,4265.897461,4332.948730,4522.179688,4464.487305,4441.922852,4439.615234
103,4245.384766,4531.410156,4265.512695,4331.922852,4522.948730,4469.615234,4441.025879,4444.230957
104,4244.102539,4532.948730,4265.128418,4331.282227,4524.230957,4475.256348,4439.487305,4446.538574
105,4241.794922,4533.077148,4264.102539,4329.871582,4523.717773,4478.205078,4436.794922,4444.358887
106,4239.358887,4531.153809,4262.436035,4327.563965,4519.487305,4477.307617,4432.436035,4439.358887
107,4237.563965,4527.563965,4260.512695,4325.128418,4513.205078,4473.461426,4427.948730,4434.871582
108,4237.436035,4524.487305,4258.974121,4324.230957,4508.717773,4469.743652,4426.282227,4433.205078
109,4238.846191,4524.102539,4258.205078,4326.153809,4509.615234,4468.461426,4428.974121,4435.000000
110,4240.128418,4527.692383,4258.077148,4330.897461,4515.384766,4470.128418,4434.615234,4438.589844
111,4240.128418,4533.461426,4258.205078,4336.794922,4522.179688,4473.077148,4439.871582,4442.051270
112,4239.102539,4538.077148,4258.589844,4341.538574,4526.282227,4475.256348,4442.307617,4444.615234
113,4237.948730,4538.974121,4259.358887,4343.077148,4526.666504,4475.769043,4441.922852,4446.153809
114,4237.307617,4536.153809,4260.512695,4341.282227,4525.256348,4474.230957,4439.743652,4446.794922
115,4237.307617,4532.307617,4262.179688,4337.692383,4524.487305,4470.769043,4436.794922,4446.025879
116,4238.205078,4530.000000,4263.846191,4334.615234,4525.256348,4466.538574,4433.974121,4443.077148
117,4239.615234,4530.000000,4264.743652,4333.589844,4525.641113,4463.077148,4431.922852,4438.717773
118,4240.641113,4531.794922,4264.358887,4334.230957,4523.846191,4462.051270,4431.410156,4435.384766
119,4240.128418,4533.205078,4262.692383,4334.871582,4520.512695,4463.589844,4433.077148,4435.384766
120,4238.205078,4532.948730,4260.512695,4333.589844,4518.461426,4466.282227,4436.922852,4438.974121
121,4236.410156,4531.153809,4258.846191,4330.512695,4520.769043,4467.948730,4441.538574,4443.461426
122,4236.153809,4529.487305,4258.589844,4327.692383,4526.538574,4467.563965,4444.743652,4446.153809
123,4237.820313,4529.102539,4260.256348,4327.692383,4532.179688,4466.153809,4444.871582,4445.897461
124,4240.256348,4530.128418,4262.820313,4331.025879,4533.717773,4465.769043,4440.897461,4443.974121
125,4241.282227,4531.794922,4264.743652,4335.384766,4530.641113,4467.436035,4433.461426,4442.948730
126,4240.256348,4533.461426,4264.615234,4338.205078,4526.410156,4470.769043,4425.512695,4444.615234
127,4238.717773,4534.871582,4262.948730,4338.974121,4525.769043,4473.589844,4421.538574,4447.820313
128,4238.846191,4536.282227,4261.922852,4339.615234,4531.922852,4474.487305,4425.000000,4450.256348
129,4242.051270,4538.077148,4263.589844,4342.436035,4543.589844,4473.846191,4436.410156,4450.641113
130,4247.179688,4540.256348,4267.692383,4348.077148,4555.769043,4473.333496,4451.025879,4450.128418
131,4251.153809,4542.051270,4271.922852,4353.333496,4562.051270,4473.717773,4461.282227,4450.256348
132,4251.025879,4541.922852,4272.948730,4353.589844,4558.717773,4474.358887,4460.128418,4451.025879
133,4246.410156,4538.974121,4269.615234,4346.794922,4547.179688,4473.461426,4447.179688,4451.153809
134,4240.128418,4534.615234,4264.102539,4336.153809,4534.743652,4469.871582,4430.128418,4449.487305
135,4236.153809,4531.538574,4259.871582,4327.692383,4529.615234,4465.000000,4419.871582,4446.666504
136,4236.410156,4531.410156,4259.615234,4325.897461,4535.641113,4461.282227,4423.077148,4445.000000
137,4239.358887,4533.589844,4262.820313,4330.256348,4548.717773,4460.384766,4436.153809,4446.025879
138,4242.307617,4536.282227,4266.282227,4336.410156,4559.487305,4462.051270,4448.846191,4449.230957
139,4243.077148,4537.820313,4266.794922,4340.000000,4561.153809,4464.743652,4451.538574,4452.307617
140,4241.666504,4537.436035,4263.846191,4339.487305,4552.820313,4466.794922,4441.538574,4453.205078
141,4238.974121,4535.512695,4259.615234,4336.153809,4540.256348,4467.563965,4424.871582,4451.025879
142,4236.410156,4533.333496,4257.179688,4332.820313,4532.307617,4467.563965,4412.179688,4447.692383
143,4235.512695,4532.307617,4258.333496,4331.410156,4535.384766,4468.205078,4411.410156,4446.025879
144,4236.794922,4532.948730,4261.922852,4331.794922,4547.948730,4470.128418,4423.077148,4446.922852
145,4239.358887,4533.974121,4265.384766,4332.692383,4561.410156,4472.179688,4439.102539,4448.717773
146,4241.025879,4533.333496,4266.794922,4332.307617,4566.666504,4472.692383,4449.102539,4448.589844
147,4240.128418,4530.512695,4265.384766,4330.128418,4560.769043,4470.641113,4447.563965,4445.384766
148,4236.666504,4526.794922,4262.307617,4326.922852,4548.589844,4467.436035,4437.820313,4440.384766
149,4232.563965,4524.358887,4259.358887,4323.846191,4539.230957,4465.384766,4428.333496,4436.794922
150,4229.743652,4524.358887,4258.333496,4322.051270,4538.205078,4466.153809,4425.769043,4436.794922
151,4229.615234,4526.410156,4258.717773,4322.051270,4544.871582,4470.128418,4430.128418,4439.871582
152,4232.307617,4529.230957,4258.974121,4323.717773,4553.205078,4475.512695,4436.410156,4443.717773
153,4236.538574,4531.410156,4257.692383,4325.897461,4557.820313,4479.102539,4439.487305,4446.025879
154,4239.487305,4531.666504,4255.128418,4326.794922,4556.922852,4478.589844,4438.461426,4445.000000
155,4238.974121,4529.871582,4253.205078,4326.025879,4553.589844,4473.589844,4436.025879,4440.897461
156,4235.384766,4527.692383,4252.820313,4324.487305,4552.307617,4466.922852,4435.512695,4435.897461
157,4231.282227,4527.051270,4253.717773,4323.846191,4554.615234,4462.820313,4437.820313,4433.205078
158,4229.358887,4528.333496,4254.358887,4324.871582,4558.846191,4463.974121,4440.384766,4434.230957
159,4230.384766,4530.384766,4253.589844,4326.538574,4560.641113,4468.846191,4440.000000,4438.333496
160,4232.948730,4531.794922,4251.538574,4327.820313,4557.692383,4473.589844,4435.000000,4442.948730
161,4235.000000,4531.922852,4250.128418,4328.717773,4551.922852,4475.769043,4427.692383,4445.897461
162,4235.256348,4531.410156,4251.282227,4330.384766,4548.717773,4475.128418,4423.205078,4446.282227
163,4234.615234,4530.897461,4255.769043,4333.205078,4552.436035,4473.333496,4424.358887,4444.358887
164,4234.615234,4531.153809,4261.922852,4336.153809,4561.666504,4472.051270,4428.974121,4441.922852
165,4236.282227,4532.307617,4266.666504,4337.307617,4569.487305,4472.307617,4431.666504,4440.897461
166,4238.589844,4532.948730,4267.307617,4335.000000,4569.743652,4473.461426,4429.358887,4441.410156
167,4239.871582,4531.922852,4263.974121,4329.102539,4562.563965,4474.615234,4424.743652,4442.179688
168,4239.487305,4529.102539,4259.615234,4321.922852,4553.589844,4474.871582,4423.846191,4441.794922
169,4237.948730,4526.153809,4257.948730,4316.538574,4550.256348,4474.743652,4430.128418,4440.256348
170,4236.538574,4525.000000,4260.256348,4315.769043,4555.384766,4475.512695,4440.641113,4439.102539
171,4235.769043,4526.025879,4263.717773,4319.102539,4564.743652,4477.436035,4448.333496,4439.487305
172,4235.897461,4528.077148,4264.487305,4323.974121,4571.410156,4479.230957,4447.563965,4441.410156
173,4236.794922,4529.871582,4261.025879,4327.307617,4572.307617,4479.871582,4439.102539,4443.846191
174,4237.307617,4531.153809,4255.128418,4328.077148,4569.615234,4479.358887,4428.974121,4446.025879
175,4236.922852,4531.282227,4250.512695,4326.794922,4568.717773,4478.846191,4424.487305,4446.666504
176,4236.025879,4530.897461,4249.487305,4325.512695,4572.179688,4479.230957,4428.077148,4445.512695
177,4235.512695,4530.512695,4251.794922,4325.897461,4578.077148,4480.256348,4436.410156,4443.077148
178,4236.153809,4531.153809,4255.000000,4327.692383,4581.922852,4480.000000,4442.948730,4440.512695
179,4237.307617,4532.307617,4256.153809,4329.358887,4581.282227,4477.436035,4443.205078,4438.589844
180,4237.948730,4532.692383,4254.358887,4329.230957,4577.051270,4473.205078,4437.436035,4437.436035
181,4237.307617,4531.025879,4251.153809,4326.666504,4572.051270,4469.871582,4430.128418,4436.538574
182,4235.512695,4527.051270,4248.846191,4322.051270,4567.948730,4468.974121,4425.256348,4435.769043
183,4233.077148,4521.666504,4247.820313,4316.282227,4564.615234,4470.000000,4423.205078,4434.487305
184,4230.256348,4516.153809,4247.051270,4310.897461,4561.153809,4471.282227,4421.794922,4432.820313
185,4227.948730,4512.692383,4245.512695,4308.205078,4558.589844,4471.538574,4419.358887,4431.666504
186,4227.436035,4513.077148,4244.358887,4309.743652,4560.000000,4471.153809,4418.205078,4432.051270
187,4230.000000,4517.820313,4246.282227,4315.897461,4567.692383,4471.538574,4422.179688,4434.358887
188,4235.384766,4525.512695,4252.051270,4325.000000,4580.256348,4473.461426,4432.307617,4437.307617
189,4241.538574,4532.692383,4260.128418,4333.846191,4591.794922,4476.410156,4444.230957,4439.743652
190,4245.769043,4536.538574,4266.410156,4340.128418,4595.641113,4479.615234,4451.153809,4440.769043
191,4246.153809,4536.538574,4268.077148,4342.820313,4590.256348,4481.922852,4449.743652,4440.641113
192,4243.333496,4534.102539,4265.000000,4343.333496,4580.384766,4482.563965,4443.205078,4439.487305
193,4239.487305,4531.410156,4260.769043,4344.230957,4574.230957,4481.794922,4437.563965,4438.077148
194,4237.563965,4530.128418,4258.717773,4347.307617,4575.512695,4480.641113,4436.538574,4437.051270
195,4238.846191,4530.769043,4259.743652,4351.794922,4581.282227,4479.743652,4438.717773,4437.051270
196,4241.922852,4532.179688,4262.307617,4354.615234,4586.025879,4479.102539,4440.256348,4437.307617
197,4244.358887,4532.820313,4263.717773,4353.846191,4586.410156,4478.333496,4438.461426,4437.307617
198,4245.000000,4532.179688,4262.436035,4350.000000,4583.205078,4478.077148,4433.846191,4437.051270
199,4243.846191,4531.153809,4258.461426,4345.384766,4579.743652,4478.717773,4428.205078,4437.051270
200,4242.179688,4530.512695,4253.717773,4342.692383,4578.205078,4480.256348,4423.205078,4437.692383
201,4241.410156,4530.641113,4250.256348,4343.077148,4578.717773,4481.410156,4419.743652,4438.077148
202,4242.179688,4530.769043,4249.487305,4345.384766,4580.256348,4481.025879,4418.846191,4437.179688
203,4244.358887,4530.641113,4251.538574,4347.179688,4582.051270,4479.102539,4421.025879,4435.128418
204,4246.025879,4530.384766,4255.384766,4347.179688,4583.461426,4477.179688,4425.769043,4433.077148
205,4245.769043,4529.871582,4259.615234,4345.641113,4584.487305,4476.538574,4431.410156,4432.051270
206,4243.717773,4528.846191,4262.307617,4343.717773,4585.000000,4477.563965,4435.641113,4432.692383
207,4241.282227,4527.948730,4263.077148,4342.820313,4585.256348,4479.487305,4436.153809,4434.615234
208,4240.000000,4528.205078,4261.922852,4343.333496,4585.897461,4480.641113,4433.205078,4436.794922
209,4240.256348,4529.358887,4260.769043,4345.000000,4588.589844,4480.128418,4430.512695,4438.333496
210,4241.666504,4530.897461,4260.641113,4347.692383,4594.358887,4477.563965,4433.205078,4438.333496
211,4243.846191,4532.051270,4261.922852,4350.769043,4602.179688,4474.358887,4442.051270,4437.179688
212,4245.897461,4532.692383,4263.461426,4353.717773,4608.205078,4472.179688,4451.538574,4435.769043
213,4246.538574,4532.563965,4263.717773,4355.384766,4607.948730,4471.922852,4453.077148,4434.743652
214,4244.871582,4531.666504,4261.922852,4355.256348,4600.000000,4472.948730,4443.461426,4433.974121
215,4241.794922,4530.897461,4259.102539,4354.358887,4588.205078,4474.102539,4428.846191,4433.333496
216,4239.487305,4530.897461,4257.307617,4353.974121,4578.974121,4474.487305,4419.358887,4433.333496
217,4239.615234,4531.922852,4258.333496,4354.615234,4577.179688,4474.102539,4420.897461,4434.615234
218,4242.179688,4532.820313,4261.794922,4355.897461,4582.692383,4473.205078,4430.512695,4436.794922
219,4245.128418,4533.333496,4265.512695,4356.922852,4591.538574,4471.922852,4439.743652,4438.717773
220,4246.922852,4534.102539,4266.922852,4357.692383,4598.461426,4470.641113,4442.051270,4439.487305
221,4247.051270,4535.256348,4265.512695,4358.589844,4601.025879,4470.128418,4437.563965,4440.000000
222,4246.410156,4536.282227,4262.948730,4359.487305,4600.128418,4470.384766,4432.051270,4441.538574
223,4245.384766,4536.666504,4261.538574,4359.871582,4599.358887,4471.410156,4431.922852,4443.974121
224,4244.743652,4536.410156,4262.051270,4359.102539,4600.641113,4473.333496,4438.077148,4445.897461
225,4243.974121,4535.384766,4262.820313,4356.666504,4603.461426,4475.256348,4444.871582,4446.666504
226,4242.179688,4532.820313,4261.282227,4352.436035,4605.000000,4475.641113,4445.897461,4445.641113
227,4239.102539,4528.077148,4256.153809,4347.436035,4602.307617,4473.461426,4438.461426,4443.461426
228,4235.128418,4522.179688,4249.487305,4342.948730,4595.256348,4469.358887,4427.051270,4440.769043
229,4231.922852,4517.307617,4245.000000,4340.512695,4586.666504,4465.769043,4419.743652,4438.974121
230,4231.282227,4515.769043,4245.897461,4340.769043,4581.282227,4464.871582,4421.922852,4439.358887
231,4233.717773,4518.333496,4252.179688,4342.563965,4583.077148,4466.410156,4432.307617,4441.410156
232,4238.077148,4523.589844,4260.641113,4345.128418,4591.922852,4468.589844,4444.615234,4443.205078
233,4242.051270,4529.102539,4267.051270,4348.077148,4603.077148,4469.487305,4451.794922,4443.846191
234,4244.102539,4532.692383,4269.102539,4351.794922,4610.512695,4468.461426,4451.025879,4443.589844
235,4243.589844,4533.333496,4267.820313,4356.025879,4610.641113,4466.794922,4444.358887,4443.974121
236,4241.282227,4531.794922,4265.256348,4359.230957,4605.128418,4465.897461,4435.641113,4444.743652
237,4239.102539,4530.256348,4263.205078,4359.615234,4598.589844,4466.794922,4428.846191,4445.512695
238,4238.461426,4529.871582,4261.282227,4357.563965,4596.410156,4468.846191,4425.769043,4445.641113
239,4239.358887,4529.743652,4258.461426,4353.974121,4599.615234,4470.384766,4426.538574,4444.615234
240,4240.256348,4527.692383,4254.615234,4350.128418,4605.128418,4470.128418,4428.974121,4442.307617
241,4239.358887,4523.333496,4250.641113,4346.666504,4608.077148,4467.948730,4430.897461,4438.974121
242,4236.153809,4518.205078,4247.563965,4344.230957,4606.282227,4465.897461,4431.282227,4436.282227
243,4232.051270,4515.000000,4245.641113,4342.692383,4601.282227,4465.512695,4430.769043,4436.025879
244,4228.846191,4514.102539,4244.358887,4341.794922,4596.922852,4467.051270,4429.871582,4438.589844
245,4227.436035,4514.487305,4243.205078,4341.282227,4595.000000,4469.102539,4428.333496,4442.563965
246,4227.563965,4515.000000,4241.794922,4341.282227,4594.487305,4470.256348,4425.641113,4445.769043
247,4228.205078,4515.769043,4240.256348,4342.692383,4593.205078,4470.641113,4423.589844,4447.436035
248,4228.717773,4517.692383,4239.871582,4346.025879,4590.512695,4471.794922,4424.871582,4447.563965
249,4229.230957,4521.025879,4241.538574,4351.153809,4588.333496,4473.974121,4430.769043,4447.692383
250,4231.025879,4525.128418,4244.871582,4356.794922,4588.461426,4476.282227,4438.589844,4448.461426
251,4234.871582,4528.589844,4248.589844,4361.282227,4591.153809,4477.692383,4443.846191,4449.743652
252,4239.487305,4530.000000,4250.897461,4363.717773,4595.256348,4478.077148,4443.205078,4450.897461
253,4242.051270,4529.743652,4251.538574,4364.230957,4599.615234,4478.077148,4437.820313,4451.410156
254,4241.282227,4529.358887,4251.282227,4363.333496,4603.461426,4478.333496,4431.922852,4451.666504
255,4237.948730,4529.358887,4250.897461,4360.897461,4605.769043,4478.846191,4430.000000,4451.794922
256,4233.846191,4528.974121,4250.256348,4356.794922,4604.871582,4478.461426,4431.666504,4450.769043
257,4231.153809,4526.153809,4249.102539,4351.794922,4599.487305,4475.769043,4432.692383,4447.820313
258,4231.025879,4521.153809,4247.948730,4347.692383,4590.897461,4470.641113,4429.743652,4443.205078
259,4233.333496,4516.282227,4248.333496,4346.410156,4582.948730,4465.256348,4424.487305,4438.974121
260,4236.538574,4514.871582,4251.153809,4347.820313,4580.128418,4463.205078,4422.692383,4436.666504
261,4238.846191,4518.077148,4255.897461,4350.512695,4583.846191,4465.641113,4428.333496,4437.179688
262,4239.615234,4523.974121,4260.897461,4352.179688,4591.282227,4470.897461,4438.589844,4440.000000
263,4239.358887,4529.487305,4263.974121,4351.922852,4597.820313,4475.897461,4446.282227,4443.589844
264,4239.102539,4531.922852,4264.743652,4350.384766,4601.025879,4478.589844,4446.282227,4446.153809
265,4239.230957,4530.384766,4263.077148,4349.230957,4600.641113,4479.102539,4439.743652,4446.794922
266,4238.974121,4525.512695,4259.743652,4349.358887,4598.333496,4478.461426,4432.692383,4445.384766
267,4237.563965,4520.000000,4255.769043,4349.615234,4595.641113,4477.948730,4430.384766,4442.948730
268,4234.743652,4515.641113,4252.307617,4347.948730,4593.846191,4477.692383,4433.974121,4440.512695
269,4230.897461,4512.692383,4249.615234,4343.205078,4593.461426,4476.922852,4440.384766,4438.974121
270,4227.179688,4510.384766,4247.179688,4336.282227,4594.102539,4475.256348,4443.846191,4437.563965
271,4224.615234,4508.461426,4244.743652,4330.769043,4595.000000,4473.461426,4441.794922,4436.282227
272,4223.846191,4507.820313,4242.692383,4329.230957,4595.256348,4473.461426,4435.641113,4435.128418
273,4224.743652,4508.846191,4242.563965,4332.179688,4594.743652,4475.897461,4430.000000,4435.000000
274,4227.051270,4511.282227,4245.512695,4337.307617,4594.615234,4479.358887,4428.974121,4436.538574
275,4230.641113,4514.871582,4251.025879,4342.051270,4596.794922,4482.051270,4433.589844,4439.487305
276,4235.256348,4519.358887,4257.948730,4345.641113,4602.692383,4482.563965,4442.179688,4443.205078
