,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4207.948730,4507.820313,4217.179688,4360.000000,4443.333496,4401.153809,4373.589844,4366.538574
1,4204.487305,4507.948730,4218.974121,4357.307617,4444.102539,4402.179688,4373.846191,4366.153809
2,4201.922852,4506.922852,4217.820313,4353.077148,4443.846191,4402.436035,4372.051270,4365.128418
3,4201.538574,4506.153809,4213.077148,4349.102539,4443.205078,4402.820313,4369.230957,4364.230957
4,4203.205078,4506.410156,4206.153809,4346.794922,4443.205078,4404.102539,4367.051270,4364.358887
5,4204.743652,4507.051270,4200.256348,4346.538574,4444.358887,4406.025879,4365.897461,4365.769043
6,4204.487305,4507.436035,4197.307617,4347.820313,4445.897461,4407.820313,4365.000000,4367.820313
7,4202.436035,4507.436035,4197.436035,4349.743652,4447.307617,4409.102539,4363.974121,4370.000000
8,4200.384766,4507.179688,4199.358887,4351.666504,4447.692383,4410.000000,4363.717773,4371.666504
9,4200.128418,4506.922852,4201.153809,4353.717773,4447.179688,4410.897461,4364.615234,4372.820313
10,4202.051270,4507.307617,4201.794922,4355.897461,4446.025879,4412.051270,4366.153809,4373.717773
11,4204.358887,4507.820313,4201.282227,4357.692383,4444.615234,4412.948730,4367.051270,4374.358887
12,4204.743652,4507.692383,4200.256348,4358.589844,4443.205078,4412.692383,4366.153809,4374.358887
13,4202.948730,4506.538574,4198.846191,4357.948730,4442.307617,4410.384766,4363.333496,4373.205078
14,4200.897461,4505.128418,4197.563965,4356.666504,4442.307617,4406.153809,4359.615234,4370.128418
15,4201.410156,4504.358887,4197.179688,4355.641113,4442.820313,4400.769043,4357.051270,4365.000000
16,4205.384766,4504.358887,4198.974121,4355.769043,4443.461426,4396.025879,4357.563965,4359.487305
17,4211.410156,4504.743652,4203.461426,4357.563965,4443.589844,4393.461426,4361.794922,4356.282227
18,4216.538574,4505.256348,4209.230957,4360.769043,4442.948730,4393.717773,4368.333496,4357.820313
19,4218.461426,4506.025879,4214.102539,4365.000000,4442.051270,4396.282227,4374.102539,4364.230957
20,4217.307617,4506.922852,4216.666504,4368.717773,4441.410156,4399.487305,4376.410156,4372.563965
21,4215.000000,4507.820313,4216.922852,4369.871582,4441.153809,4402.436035,4374.230957,4378.461426
22,4213.333496,4508.205078,4216.153809,4367.563965,4441.410156,4404.230957,4369.487305,4379.358887
23,4213.333496,4508.333496,4215.128418,4363.461426,4441.666504,4405.512695,4365.769043,4376.025879
24,4215.000000,4508.846191,4213.589844,4360.256348,4441.922852,4407.436035,4365.641113,4372.051270
25,4216.922852,4509.487305,4211.282227,4359.871582,4442.820313,4410.000000,4368.461426,4370.384766
26,4217.563965,4509.743652,4207.948730,4361.666504,4444.230957,4412.179688,4371.410156,4371.410156
27,4216.282227,4508.717773,4204.102539,4363.205078,4445.897461,4412.179688,4371.410156,4372.436035
28,4213.333496,4506.794922,4201.153809,4361.922852,4446.794922,4409.230957,4368.205078,4371.025879
29,4210.000000,4505.256348,4199.871582,4357.179688,4446.410156,4403.846191,4363.461426,4367.051270
