,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.794922,4516.538574,4224.358887,4310.384766,4476.025879,4480.384766,4421.153809,4452.820313
1,4216.794922,4516.153809,4225.256348,4307.563965,4473.589844,4482.051270,4419.743652,4454.230957
2,4220.769043,4520.128418,4231.922852,4309.871582,4474.487305,4482.820313,4423.333496,4457.051270
3,4228.461426,4526.922852,4242.179688,4316.666504,4480.000000,4482.820313,4431.922852,4460.128418
4,4236.794922,4533.717773,4252.948730,4325.000000,4488.589844,4482.563965,4442.051270,4461.794922
5,4242.436035,4537.820313,4262.179688,4331.794922,4496.153809,4482.179688,4449.230957,4461.538574
6,4243.461426,4538.205078,4269.230957,4335.256348,4498.974121,4481.282227,4450.512695,4459.230957
7,4241.410156,4536.153809,4273.846191,4336.025879,4496.025879,4479.743652,4447.307617,4456.153809
8,4238.846191,4533.974121,4275.897461,4336.410156,4489.102539,4476.794922,4443.717773,4453.846191
9,4237.948730,4532.820313,4276.025879,4337.051270,4482.307617,4473.077148,4443.461426,4453.205078
10,4238.717773,4533.077148,4275.000000,4337.692383,4478.974121,4470.641113,4446.794922,4454.230957
11,4240.000000,4534.102539,4273.589844,4336.922852,4479.230957,4471.922852,4451.025879,4456.282227
12,4240.000000,4534.358887,4271.410156,4334.487305,4480.256348,4476.666504,4452.563965,4458.077148
13,4237.179688,4531.794922,4267.179688,4330.512695,4478.589844,4481.666504,4449.487305,4458.717773
14,4231.666504,4526.025879,4261.025879,4325.897461,4474.102539,4483.717773,4443.333496,4457.692383
15,4225.641113,4519.230957,4254.487305,4322.307617,4470.384766,4482.051270,4438.077148,4455.769043
16,4222.051270,4515.256348,4250.128418,4321.025879,4471.922852,4479.358887,4437.179688,4454.743652
17,4222.692383,4516.538574,4249.102539,4322.179688,4479.358887,4478.589844,4440.769043,4455.897461
18,4226.282227,4521.538574,4250.384766,4324.230957,4488.846191,4480.256348,4445.512695,4458.333496
19,4230.256348,4525.384766,4251.794922,4325.384766,4495.384766,4482.179688,4447.820313,4459.871582
20,4232.051270,4524.871582,4251.666504,4324.871582,4496.538574,4482.051270,4446.282227,4458.974121
21,4231.410156,4520.384766,4249.615234,4323.205078,4493.589844,4479.871582,4442.436035,4456.282227
22,4229.615234,4515.641113,4247.563965,4321.794922,4490.000000,4477.179688,4439.230957,4453.846191
23,4228.717773,4514.487305,4247.692383,4322.051270,4488.974121,4476.025879,4438.589844,4453.717773
24,4230.256348,4518.333496,4250.897461,4324.487305,4491.282227,4476.922852,4440.384766,4456.410156
25,4234.487305,4525.384766,4256.410156,4328.461426,4494.871582,4478.461426,4442.436035,4460.000000
26,4240.000000,4532.051270,4261.922852,4332.436035,4496.666504,4478.205078,4443.461426,4462.179688
27,4245.000000,4536.025879,4265.641113,4335.769043,4495.384766,4475.641113,4442.948730,4461.922852
28,4248.461426,4537.820313,4267.563965,4338.717773,4492.820313,4472.436035,4442.820313,4460.256348
29,4250.769043,4539.743652,4269.743652,4342.307617,4491.666504,4471.282227,4444.358887,4458.974121
30,4252.179688,4542.820313,4272.820313,4346.794922,4493.205078,4473.846191,4447.563965,4459.615234
31,4253.589844,4546.410156,4276.153809,4351.153809,4495.769043,4479.358887,4450.256348,4461.666504
32,4254.615234,4548.974121,4277.692383,4354.230957,4496.025879,4484.615234,4449.230957,4463.974121
33,4254.487305,4549.102539,4276.794922,4355.256348,4492.307617,4486.666504,4443.974121,4465.512695
34,4252.307617,4547.436035,4273.846191,4353.461426,4485.897461,4484.743652,4436.794922,4466.410156
35,4248.974121,4544.871582,4270.256348,4349.358887,4479.358887,4481.153809,4431.282227,4467.179688
36,4245.512695,4541.922852,4266.666504,4343.846191,4473.974121,4478.461426,4429.102539,4467.948730
37,4242.948730,4538.717773,4262.820313,4338.589844,4470.000000,4478.589844,4428.846191,4468.589844
38,4241.153809,4534.871582,4258.333496,4335.256348,4468.205078,4481.538574,4428.589844,4468.589844
39,4239.871582,4530.769043,4253.333496,4333.717773,4469.487305,4485.769043,4427.948730,4468.589844
40,4238.589844,4528.205078,4248.974121,4333.205078,4473.846191,4489.743652,4428.589844,4469.871582
41,4237.051270,4528.589844,4247.436035,4332.436035,4480.128418,4492.436035,4432.051270,4473.077148
42,4235.384766,4530.769043,4249.487305,4331.025879,4486.666504,4493.333496,4437.436035,4477.436035
43,4234.358887,4532.179688,4253.846191,4328.717773,4492.051270,4491.922852,4442.436035,4480.897461
44,4233.974121,4530.512695,4258.077148,4326.025879,4495.641113,4488.461426,4445.000000,4482.179688
45,4233.974121,4526.410156,4260.128418,4323.846191,4497.820313,4483.461426,4445.512695,4481.538574
46,4233.846191,4522.563965,4260.000000,4323.077148,4499.615234,4478.717773,4446.410156,4479.487305
47,4233.333496,4521.794922,4259.230957,4323.846191,4502.179688,4475.641113,4450.256348,4476.922852
48,4232.820313,4524.102539,4260.000000,4325.512695,4505.769043,4473.974121,4456.666504,4474.102539
49,4233.589844,4527.436035,4263.461426,4326.666504,4508.717773,4472.051270,4462.436035,4471.025879
50,4236.410156,4529.743652,4268.205078,4326.794922,4509.230957,4468.461426,4463.846191,4468.205078
51,4240.769043,4530.512695,4272.563965,4326.794922,4507.307617,4463.589844,4460.000000,4466.410156
52,4245.769043,4531.153809,4276.025879,4328.333496,4505.128418,4459.871582,4454.230957,4466.025879
53,4249.871582,4533.461426,4279.615234,4331.922852,4505.000000,4459.487305,4451.410156,4466.410156
54,4252.307617,4538.333496,4283.589844,4336.410156,4506.922852,4463.205078,4453.846191,4466.922852
55,4253.205078,4543.974121,4287.051270,4340.128418,4507.820313,4469.230957,4458.974121,4466.666504
56,4252.820313,4547.307617,4287.563965,4341.666504,4503.974121,4474.230957,4461.794922,4466.538574
57,4251.153809,4546.922852,4284.102539,4341.538574,4495.000000,4476.025879,4459.358887,4467.692383
58,4248.846191,4543.717773,4277.179688,4340.769043,4483.589844,4475.000000,4451.794922,4470.769043
59,4246.666504,4540.641113,4269.358887,4340.769043,4474.230957,4473.717773,4443.333496,4475.512695
60,4245.256348,4540.000000,4263.461426,4341.153809,4470.128418,4474.358887,4438.589844,4480.256348
61,4244.487305,4540.897461,4261.410156,4340.769043,4471.282227,4477.563965,4439.487305,4483.205078
62,4243.461426,4541.025879,4262.436035,4338.333496,4474.871582,4481.922852,4443.846191,4482.563965
63,4241.666504,4538.077148,4263.717773,4333.846191,4477.436035,4485.000000,4447.563965,4478.461426
64,4239.358887,4532.436035,4263.461426,4328.846191,4477.820313,4485.256348,4447.820313,4472.051270
65,4237.436035,4526.922852,4261.666504,4325.769043,4477.307617,4483.333496,4445.256348,4465.769043
66,4237.179688,4525.000000,4260.384766,4326.025879,4478.589844,4481.025879,4443.333496,4462.436035
67,4239.358887,4528.077148,4261.153809,4328.717773,4482.563965,4480.256348,4445.128418,4463.205078
68,4243.205078,4534.102539,4263.717773,4331.538574,4488.077148,4480.897461,4451.153809,4466.922852
69,4247.179688,4539.102539,4266.410156,4332.051270,4492.692383,4482.179688,4458.205078,4470.512695
70,4249.615234,4540.384766,4267.820313,4330.256348,4495.128418,4482.692383,4462.307617,4470.897461
71,4250.256348,4537.948730,4267.820313,4328.205078,4494.871582,4482.307617,4460.897461,4468.077148
72,4249.487305,4534.487305,4266.794922,4327.948730,4492.820313,4481.538574,4454.615234,4465.256348
73,4247.692383,4532.563965,4265.512695,4329.743652,4490.000000,4481.025879,4446.538574,4465.128418
74,4245.256348,4532.436035,4264.487305,4331.794922,4486.922852,4480.384766,4440.256348,4467.307617
75,4242.563965,4532.948730,4263.846191,4331.922852,4483.589844,4478.717773,4438.205078,4468.974121
76,4239.871582,4532.692383,4263.717773,4329.615234,4480.897461,4476.025879,4440.384766,4467.820313
77,4237.820313,4530.641113,4263.974121,4326.025879,4479.743652,4473.461426,4445.000000,4463.974121
78,4237.051270,4527.563965,4264.230957,4322.692383,4480.512695,4472.179688,4448.589844,4459.230957
79,4237.692383,4525.128418,4263.974121,4320.769043,4482.820313,4472.307617,4448.846191,4456.025879
80,4239.358887,4525.128418,4263.589844,4321.025879,4485.256348,4473.333496,4446.025879,4455.897461
81,4241.794922,4528.077148,4263.589844,4323.461426,4486.538574,4474.615234,4442.820313,4457.948730
82,4244.230957,4532.179688,4264.615234,4327.051270,4487.179688,4475.256348,4442.179688,4460.128418
83,4246.025879,4535.000000,4266.410156,4329.358887,4488.333496,4474.230957,4445.897461,4460.128418
84,4246.538574,4535.769043,4267.692383,4328.846191,4490.769043,4472.692383,4452.051270,4458.333496
85,4244.487305,4535.128418,4266.922852,4326.153809,4493.077148,4472.563965,4456.794922,4456.666504
86,4240.128418,4533.974121,4262.820313,4324.102539,4492.563965,4474.487305,4456.282227,4456.410156
87,4234.743652,4532.948730,4256.538574,4324.743652,4488.589844,4477.051270,4450.256348,4457.563965
88,4230.641113,4532.436035,4250.384766,4328.205078,4482.820313,4478.077148,4442.436035,4459.102539
89,4228.846191,4531.794922,4246.666504,4332.563965,4477.563965,4477.563965,4438.205078,4460.512695
90,4229.102539,4530.769043,4246.025879,4335.384766,4474.615234,4476.410156,4439.487305,4461.794922
91,4229.102539,4529.358887,4246.794922,4335.128418,4473.717773,4476.025879,4443.589844,4462.436035
92,4228.077148,4527.948730,4247.307617,4332.563965,4473.846191,4476.410156,4445.384766,4462.307617
93,4226.666504,4526.794922,4247.179688,4329.358887,4473.974121,4477.436035,4442.307617,4461.025879
94,4226.794922,4526.282227,4247.307617,4326.538574,4474.487305,4478.205078,4436.666504,4459.230957
95,4228.846191,4526.153809,4248.717773,4325.000000,4475.512695,4478.205078,4432.820313,4457.948730
96,4232.051270,4526.025879,4250.897461,4324.102539,4476.794922,4477.307617,4433.205078,4457.436035
97,4234.230957,4525.256348,4252.563965,4322.692383,4477.179688,4475.512695,4436.153809,4456.538574
98,4233.846191,4523.333496,4252.692383,4319.871582,4475.512695,4473.205078,4437.948730,4453.717773
99,4230.897461,4520.384766,4251.666504,4316.410156,4472.948730,4471.282227,4436.922852,4448.846191
100,4227.948730,4518.205078,4251.666504,4314.487305,4472.179688,4471.025879,4435.000000,4444.487305
101,4228.333496,4519.102539,4254.230957,4315.769043,4476.282227,4472.948730,4435.512695,4443.974121
102,4232.820313,4523.333496,4259.358887,4320.128418,4485.512695,4476.922852,4440.256348,4448.589844
103,4238.974121,4529.487305,4264.487305,4325.384766,4496.153809,4481.025879,4447.307617,4456.538574
104,4243.077148,4534.358887,4266.282227,4329.230957,4501.794922,4483.205078,4452.692383,4462.563965
105,4242.563965,4535.512695,4263.974121,4331.025879,4498.461426,4482.307617,4453.205078,4462.307617
106,4238.205078,4532.820313,4259.358887,4330.384766,4487.948730,4478.717773,4449.102539,4455.128418
107,4233.077148,4528.461426,4255.769043,4328.333496,4477.307617,4474.358887,4443.846191,4445.000000
108,4230.256348,4524.871582,4255.384766,4325.512695,4473.461426,4471.538574,4441.538574,4437.436035
109,4230.897461,4523.717773,4257.820313,4323.205078,4478.077148,4471.922852,4443.205078,4435.897461
110,4234.487305,4525.384766,4261.025879,4322.563965,4486.794922,4474.230957,4446.922852,4439.743652
111,4238.461426,4528.205078,4263.333496,4323.205078,4492.692383,4476.025879,4449.102539,4445.128418
112,4240.256348,4530.384766,4263.589844,4324.358887,4491.794922,4475.769043,4448.461426,4448.205078
113,4238.846191,4530.512695,4261.794922,4324.743652,4485.128418,4474.102539,4446.410156,4447.436035
114,4235.128418,4529.102539,4258.974121,4324.358887,4477.179688,4473.077148,4445.769043,4444.487305
115,4231.922852,4527.948730,4256.410156,4324.102539,4472.692383,4474.358887,4447.692383,4442.179688
116,4230.769043,4527.692383,4255.384766,4324.358887,4473.077148,4477.948730,4450.256348,4442.307617
117,4231.794922,4528.333496,4256.153809,4325.000000,4476.666504,4482.307617,4450.512695,4444.871582
118,4233.589844,4528.974121,4257.820313,4325.256348,4480.000000,4485.256348,4447.948730,4448.077148
119,4234.871582,4529.102539,4259.615234,4325.384766,4480.897461,4485.769043,4444.487305,4451.025879
120,4234.871582,4528.846191,4260.512695,4325.384766,4479.487305,4484.871582,4443.717773,4452.948730
121,4233.974121,4528.589844,4259.871582,4325.512695,4477.179688,4484.743652,4446.666504,4454.615234
122,4232.820313,4528.589844,4257.948730,4325.384766,4475.512695,4487.179688,4451.666504,4456.410156
123,4232.307617,4528.333496,4256.153809,4324.358887,4475.000000,4491.410156,4454.615234,4457.820313
124,4232.692383,4526.666504,4256.153809,4322.307617,4475.512695,4493.974121,4452.820313,4457.692383
125,4233.461426,4523.461426,4257.948730,4319.743652,4476.410156,4491.410156,4447.307617,4455.000000
126,4233.846191,4519.615234,4259.871582,4317.179688,4477.051270,4484.230957,4442.307617,4450.512695
127,4233.333496,4516.922852,4259.871582,4315.000000,4477.179688,4476.153809,4440.641113,4446.794922
128,4232.179688,4515.897461,4257.436035,4313.205078,4476.794922,4471.922852,4442.563965,4446.025879
129,4231.025879,4516.410156,4254.102539,4312.179688,4477.179688,4474.358887,4445.128418,4448.974121
130,4231.282227,4518.205078,4252.307617,4312.948730,4479.358887,4482.692383,4446.153809,4454.230957
131,4233.333496,4520.769043,4253.846191,4315.641113,4483.974121,4492.051270,4445.897461,4459.487305
132,4236.666504,4523.589844,4257.436035,4319.230957,4489.487305,4496.794922,4445.769043,4462.179688
133,4239.871582,4525.769043,4260.641113,4322.692383,4493.461426,4493.974121,4447.436035,4461.282227
134,4241.282227,4527.307617,4261.666504,4325.000000,4493.974121,4486.153809,4451.538574,4458.205078
135,4240.512695,4528.205078,4260.512695,4326.410156,4492.179688,4479.615234,4456.922852,4456.025879
136,4238.589844,4527.948730,4258.974121,4326.794922,4491.282227,4478.846191,4461.538574,4456.282227
137,4236.538574,4526.025879,4258.461426,4325.897461,4493.205078,4482.948730,4463.333496,4458.205078
138,4235.000000,4522.307617,4259.102539,4323.589844,4496.282227,4487.307617,4461.922852,4459.102539
139,4233.974121,4517.820313,4259.102539,4320.256348,4496.153809,4487.948730,4457.307617,4457.051270
140,4232.948730,4514.102539,4256.410156,4316.282227,4490.512695,4484.102539,4450.384766,4453.333496
141,4231.922852,4512.051270,4251.410156,4311.794922,4481.794922,4478.589844,4443.846191,4450.769043
142,4231.025879,4511.666504,4246.922852,4308.077148,4475.512695,4476.025879,4440.256348,4450.897461
143,4230.512695,4512.948730,4246.410156,4306.666504,4476.025879,4478.717773,4441.410156,4453.205078
144,4230.897461,4515.769043,4250.256348,4309.102539,4482.820313,4484.743652,4445.769043,4455.769043
145,4232.179688,4519.358887,4256.282227,4314.871582,4490.384766,4489.358887,4449.743652,4457.436035
146,4233.589844,4522.563965,4260.897461,4321.410156,4493.205078,4489.230957,4450.512695,4458.589844
147,4234.230957,4524.487305,4261.538574,4326.153809,4489.871582,4485.000000,4447.563965,4460.128418
148,4234.230957,4525.384766,4258.717773,4327.436035,4483.077148,4480.769043,4443.846191,4462.051270
149,4233.846191,4525.641113,4254.487305,4325.641113,4477.179688,4480.256348,4442.820313,4463.461426
150,4233.717773,4525.512695,4251.538574,4322.563965,4475.128418,4483.333496,4445.128418,4463.077148
151,4233.589844,4525.128418,4251.538574,4320.384766,4476.025879,4486.282227,4448.205078,4460.897461
152,4233.461426,4525.256348,4253.333496,4320.512695,4477.692383,4486.410156,4448.846191,4458.205078
153,4233.974121,4526.025879,4255.000000,4322.692383,4478.077148,4483.846191,4446.538574,4456.410156
154,4235.000000,4527.051270,4254.743652,4325.128418,4477.179688,4481.922852,4443.461426,4455.384766
155,4236.153809,4526.538574,4252.436035,4325.128418,4476.282227,4482.692383,4441.282227,4454.102539
156,4236.153809,4523.589844,4249.358887,4321.282227,4476.153809,4486.025879,4440.000000,4451.410156
157,4234.230957,4518.846191,4246.666504,4314.743652,4476.282227,4490.512695,4438.589844,4447.820313
158,4231.025879,4514.358887,4245.128418,4308.717773,4475.641113,4494.487305,4435.769043,4444.487305
159,4228.077148,4511.538574,4244.615234,4305.897461,4474.358887,4496.666504,4432.436035,4443.077148
160,4227.051270,4510.769043,4244.230957,4306.538574,4473.205078,4496.282227,4429.871582,4443.846191
161,4227.820313,4511.410156,4242.692383,4308.717773,4473.333496,4493.717773,4429.615234,4445.512695
162,4229.102539,4511.794922,4239.871582,4310.641113,4474.358887,4491.025879,4431.922852,4446.153809
163,4229.871582,4511.025879,4237.692383,4310.769043,4475.384766,4489.615234,4434.743652,4444.487305
164,4230.512695,4509.358887,4238.461426,4308.974121,4475.256348,4489.487305,4435.897461,4441.538574
165,4231.410156,4508.589844,4243.461426,4306.153809,4474.487305,4490.000000,4434.487305,4439.102539
166,4232.948730,4510.000000,4250.641113,4304.230957,4474.487305,4490.641113,4432.179688,4438.461426
167,4235.000000,4513.333496,4256.538574,4305.256348,4476.922852,4491.794922,4432.051270,4438.589844
168,4237.307617,4516.794922,4258.461426,4309.358887,4481.282227,4493.461426,4436.282227,4438.589844
169,4238.589844,4518.077148,4256.666504,4313.846191,4484.871582,4494.487305,4443.205078,4437.692383
170,4236.922852,4516.538574,4252.692383,4315.641113,4484.871582,4493.717773,4448.077148,4436.282227
171,4232.179688,4512.436035,4247.820313,4312.692383,4479.487305,4490.641113,4447.051270,4434.615234
172,4225.897461,4507.692383,4243.205078,4306.282227,4470.256348,4486.282227,4440.256348,4433.205078
173,4221.025879,4503.717773,4240.128418,4299.358887,4461.282227,4482.051270,4431.410156,4432.307617
174,4218.974121,4501.794922,4239.102539,4295.384766,4456.153809,4479.615234,4424.743652,4432.563965
175,4219.102539,4502.436035,4239.358887,4296.282227,4455.641113,4479.487305,4422.563965,4433.846191
176,4220.384766,4504.743652,4239.230957,4300.512695,4458.077148,4480.769043,4424.230957,4435.512695
177,4222.051270,4507.307617,4238.077148,4304.487305,4460.256348,4481.794922,4426.794922,4436.153809
178,4224.102539,4508.461426,4236.282227,4304.615234,4460.641113,4480.512695,4427.948730,4434.487305
179,4225.641113,4507.692383,4235.769043,4300.256348,4459.487305,4477.307617,4426.666504,4430.897461
180,4226.410156,4505.769043,4237.563965,4294.487305,4458.461426,4474.102539,4424.615234,4427.692383
181,4226.666504,4504.615234,4240.641113,4291.794922,4458.974121,4473.077148,4424.102539,4427.563965
182,4226.922852,4506.025879,4243.461426,4294.743652,4460.641113,4475.256348,4425.641113,4431.666504
183,4227.051270,4509.358887,4244.102539,4301.666504,4460.769043,4478.717773,4427.820313,4438.461426
184,4226.666504,4512.692383,4241.922852,4308.205078,4456.666504,4480.897461,4428.974121,4444.230957
185,4226.153809,4514.230957,4238.077148,4311.153809,4449.230957,4480.512695,4428.589844,4446.410156
186,4226.153809,4514.102539,4235.769043,4311.153809,4442.563965,4478.333496,4427.436035,4444.487305
187,4227.179688,4513.846191,4237.436035,4310.641113,4440.512695,4476.794922,4426.922852,4441.153809
188,4228.717773,4514.358887,4243.077148,4311.153809,4443.974121,4476.794922,4427.563965,4439.102539
189,4229.615234,4515.256348,4249.358887,4312.436035,4450.000000,4477.820313,4428.461426,4439.358887
190,4229.615234,4515.384766,4252.179688,4313.077148,4453.846191,4478.077148,4429.358887,4441.025879
191,4228.589844,4514.615234,4249.615234,4312.179688,4453.205078,4477.307617,4430.256348,4442.436035
192,4226.538574,4513.589844,4243.717773,4309.358887,4449.487305,4476.410156,4430.897461,4442.692383
193,4224.102539,4512.179688,4237.948730,4305.641113,4446.025879,4475.769043,4430.384766,4441.538574
194,4222.051270,4510.641113,4234.871582,4301.794922,4445.769043,4475.128418,4428.461426,4440.000000
195,4221.153809,4509.230957,4234.487305,4299.230957,4449.102539,4474.230957,4426.153809,4438.846191
196,4221.538574,4508.589844,4236.282227,4298.461426,4454.358887,4473.717773,4426.666504,4438.846191
197,4222.820313,4508.846191,4239.615234,4299.230957,4459.871582,4474.358887,4431.282227,4440.000000
198,4224.230957,4509.487305,4243.589844,4300.897461,4464.230957,4476.153809,4438.333496,4442.051270
199,4225.256348,4510.769043,4246.666504,4303.077148,4466.153809,4477.820313,4443.846191,4444.230957
200,4225.897461,4512.179688,4247.436035,4305.128418,4465.384766,4477.948730,4444.102539,4445.641113
201,4225.641113,4512.948730,4245.256348,4306.153809,4461.794922,4476.282227,4438.846191,4445.000000
202,4224.743652,4512.179688,4241.282227,4306.153809,4456.025879,4474.230957,4431.025879,4442.307617
203,4223.589844,4510.256348,4237.307617,4305.641113,4449.230957,4473.205078,4424.871582,4438.717773
204,4223.077148,4508.589844,4234.743652,4306.153809,4443.461426,4473.717773,4422.436035,4435.897461
205,4223.077148,4508.461426,4233.461426,4307.563965,4440.512695,4474.743652,4422.820313,4434.358887
206,4222.692383,4509.871582,4232.692383,4309.102539,4440.256348,4474.615234,4423.205078,4433.974121
207,4221.538574,4511.666504,4232.051270,4309.487305,4441.025879,4472.820313,4421.666504,4433.589844
208,4220.512695,4512.820313,4231.794922,4308.974121,4441.153809,4470.384766,4419.102539,4432.948730
209,4221.153809,4513.205078,4232.820313,4308.461426,4440.641113,4469.487305,4418.077148,4432.563965
210,4224.102539,4513.717773,4236.025879,4309.487305,4440.769043,4471.153809,4420.256348,4432.692383
211,4228.461426,4515.384766,4240.641113,4312.051270,4442.692383,4475.000000,4425.000000,4433.846191
212,4232.436035,4518.461426,4245.512695,4315.256348,4445.641113,4478.333496,4429.487305,4435.512695
213,4234.743652,4522.436035,4248.717773,4317.820313,4447.563965,4478.974121,4431.538574,4436.794922
214,4234.615234,4525.897461,4249.615234,4319.487305,4446.538574,4476.410156,4430.384766,4437.563965
215,4233.461426,4528.333496,4248.846191,4321.025879,4443.205078,4472.948730,4427.179688,4438.846191
216,4233.461426,4530.000000,4249.102539,4323.077148,4441.153809,4472.051270,4424.102539,4441.794922
217,4235.897461,4531.153809,4252.179688,4325.384766,4443.333496,4474.487305,4423.589844,4446.153809
218,4239.871582,4532.179688,4257.563965,4327.563965,4450.000000,4478.077148,4427.051270,4450.128418
219,4242.820313,4532.820313,4262.179688,4329.358887,4457.179688,4480.512695,4433.974121,4451.794922
220,4242.563965,4532.563965,4263.589844,4330.769043,4460.384766,4480.769043,4441.538574,4450.769043
221,4238.846191,4531.153809,4260.897461,4330.769043,4457.563965,4479.615234,4445.769043,4448.589844
222,4232.948730,4528.077148,4255.512695,4328.333496,4450.512695,4477.948730,4444.230957,4447.051270
223,4227.307617,4523.589844,4249.871582,4323.461426,4443.589844,4477.563965,4437.436035,4446.794922
224,4223.589844,4519.102539,4246.153809,4317.692383,4441.025879,4478.974121,4428.974121,4447.820313
225,4222.692383,4516.153809,4245.128418,4313.077148,4443.461426,4481.794922,4423.333496,4449.358887
226,4223.717773,4515.000000,4246.153809,4311.153809,4448.205078,4483.974121,4423.589844,4450.512695
227,4225.000000,4515.000000,4247.563965,4311.794922,4451.410156,4483.589844,4428.589844,4449.871582
228,4224.615234,4515.000000,4248.205078,4313.589844,4450.641113,4480.256348,4434.358887,4447.051270
229,4222.820313,4514.230957,4247.692383,4314.871582,4446.538574,4474.871582,4436.410156,4442.307617
230,4221.025879,4513.205078,4246.666504,4314.615234,4441.922852,4469.743652,4433.589844,4437.436035
231,4221.410156,4512.563965,4246.282227,4313.717773,4439.615234,4467.051270,4428.974121,4434.487305
232,4225.000000,4513.077148,4247.179688,4313.589844,4441.025879,4468.461426,4426.282227,4434.743652
233,4230.256348,4515.256348,4248.717773,4315.512695,4444.487305,4473.717773,4427.051270,4437.436035
234,4234.615234,4518.974121,4249.487305,4319.358887,4447.179688,4480.512695,4429.871582,4440.641113
235,4236.153809,4522.820313,4249.358887,4323.846191,4447.051270,4485.256348,4431.666504,4441.794922
236,4235.641113,4525.512695,4249.230957,4326.922852,4444.487305,4485.512695,4430.641113,4439.615234
237,4234.615234,4525.769043,4250.384766,4327.179688,4441.666504,4481.666504,4427.307617,4434.615234
238,4234.871582,4524.102539,4252.563965,4324.358887,4441.538574,4476.666504,4424.358887,4429.743652
239,4236.666504,4522.179688,4254.871582,4320.000000,4445.128418,4473.589844,4424.487305,4427.820313
240,4238.461426,4521.794922,4256.538574,4316.538574,4452.179688,4473.333496,4428.205078,4430.128418
241,4238.974121,4523.461426,4257.820313,4316.153809,4460.000000,4475.256348,4433.589844,4435.000000
242,4238.205078,4526.282227,4258.717773,4318.974121,4465.641113,4478.461426,4438.077148,4438.461426
243,4237.436035,4528.077148,4260.000000,4322.436035,4467.307617,4481.538574,4440.769043,4437.820313
244,4237.307617,4527.307617,4260.769043,4323.461426,4465.256348,4483.205078,4441.666504,4433.461426
245,4237.179688,4523.974121,4260.000000,4320.897461,4461.538574,4481.410156,4442.051270,4428.974121
246,4236.025879,4519.743652,4257.051270,4316.794922,4458.461426,4476.922852,4441.922852,4428.077148
247,4233.717773,4516.794922,4253.077148,4314.358887,4457.179688,4472.948730,4440.897461,4432.051270
248,4230.769043,4515.897461,4250.512695,4315.384766,4457.948730,4473.205078,4439.487305,4438.205078
249,4229.102539,4516.794922,4250.897461,4318.077148,4460.384766,4478.974121,4439.102539,4442.307617
250,4229.358887,4517.948730,4253.461426,4319.487305,4463.717773,4488.077148,4440.769043,4441.794922
251,4230.512695,4517.820313,4255.897461,4317.563965,4466.153809,4495.256348,4443.846191,4437.436035
252,4230.769043,4515.641113,4255.641113,4312.436035,4465.641113,4495.897461,4446.153809,4431.922852
253,4229.102539,4511.538574,4252.179688,4306.666504,4460.769043,4489.615234,4445.641113,4427.692383
254,4226.153809,4507.436035,4247.307617,4303.461426,4452.820313,4480.641113,4442.563965,4425.512695
255,4223.846191,4505.384766,4244.230957,4303.974121,4445.897461,4474.871582,4438.205078,4425.384766
256,4222.820313,4506.282227,4244.487305,4306.282227,4443.589844,4475.897461,4433.333496,4426.025879
257,4222.692383,4508.333496,4246.666504,4307.820313,4446.538574,4481.410156,4428.333496,4425.897461
258,4222.948730,4510.000000,4248.205078,4307.563965,4452.179688,4486.025879,4425.000000,4424.487305
259,4223.461426,4510.384766,4247.563965,4307.692383,4457.051270,4485.128418,4425.000000,4422.563965
260,4224.487305,4510.256348,4246.153809,4310.384766,4459.230957,4478.846191,4428.846191,4421.282227
261,4226.666504,4510.641113,4246.410156,4316.025879,4459.615234,4472.179688,4435.000000,4421.282227
262,4230.128418,4513.077148,4249.487305,4322.307617,4460.000000,4470.000000,4440.256348,4422.820313
263,4234.487305,4517.563965,4253.974121,4326.922852,4461.794922,4474.102539,4441.666504,4426.025879
264,4238.205078,4523.333496,4257.820313,4329.487305,4464.615234,4481.794922,4438.974121,4430.512695
265,4240.000000,4528.333496,4259.743652,4330.769043,4467.179688,4488.717773,4435.000000,4435.000000
266,4239.871582,4531.153809,4260.384766,4331.666504,4467.820313,4491.794922,4433.974121,4437.948730
267,4238.846191,4531.538574,4260.769043,4331.922852,4466.153809,4491.410156,4437.563965,4438.205078
268,4238.205078,4530.256348,4260.897461,4331.666504,4463.974121,4490.128418,4443.077148,4436.410156
269,4237.948730,4527.948730,4260.384766,4330.384766,4463.717773,4490.128418,4445.897461,4434.615234
270,4236.794922,4525.128418,4258.589844,4328.333496,4466.282227,4491.666504,4442.948730,4434.358887
271,4233.974121,4522.051270,4254.871582,4325.897461,4470.000000,4492.307617,4435.256348,4435.384766
272,4230.256348,4519.230957,4249.871582,4324.102539,4471.922852,4490.641113,4426.666504,4436.153809
273,4227.436035,4517.563965,4245.897461,4322.948730,4471.538574,4487.179688,4422.179688,4435.641113
274,4226.538574,4517.051270,4245.384766,4322.179688,4471.410156,4485.000000,4424.487305,4434.743652
275,4227.563965,4517.692383,4248.589844,4321.410156,4474.615234,4486.538574,4432.179688,4435.256348
276,4229.487305,4519.230957,4253.333496,4321.282227,4481.025879,4491.282227,4440.512695,4438.205078
277,4231.666504,4521.153809,4256.538574,4322.051270,4486.410156,4495.769043,4445.512695,4441.794922
