,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.333496,4468.846191,4216.153809,4436.666504,4396.922852,4368.077148,4354.487305,4358.846191
1,4219.871582,4479.102539,4213.717773,4441.922852,4393.205078,4374.230957,4351.025879,4360.128418
2,4223.205078,4480.384766,4215.769043,4443.589844,4394.230957,4385.000000,4345.769043,4371.025879
3,4227.179688,4472.948730,4222.051270,4442.692383,4402.179688,4399.743652,4346.153809,4390.641113
4,4231.153809,4464.871582,4230.128418,4443.205078,4412.820313,4414.230957,4353.974121,4409.871582
5,4233.717773,4465.256348,4236.410156,4447.948730,4419.358887,4422.820313,4363.846191,4418.461426
6,4233.077148,4475.128418,4238.205078,4455.641113,4418.333496,4422.692383,4367.820313,4412.436035
7,4229.615234,4486.794922,4235.512695,4461.666504,4412.436035,4416.153809,4363.333496,4398.205078
8,4225.897461,4489.871582,4230.641113,4460.769043,4407.563965,4408.717773,4355.000000,4386.794922
9,4224.871582,4479.358887,4226.794922,4451.410156,4407.563965,4404.615234,4350.128418,4385.769043
10,4226.025879,4460.512695,4225.256348,4437.179688,4411.025879,4402.948730,4352.179688,4393.333496
11,4227.436035,4445.641113,4225.512695,4425.769043,4414.102539,4400.000000,4357.307617,4400.256348
12,4227.563965,4445.384766,4226.282227,4424.230957,4414.358887,4393.077148,4358.974121,4397.436035
13,4227.307617,4460.641113,4226.666504,4433.333496,4413.077148,4383.077148,4353.589844,4383.333496
14,4227.307617,4480.641113,4226.666504,4446.538574,4413.205078,4373.077148,4344.871582,4365.000000
15,4227.436035,4490.897461,4226.282227,4453.846191,4417.307617,4366.410156,4340.384766,4353.333496
16,4227.820313,4484.615234,4225.897461,4450.384766,4425.897461,4364.615234,4345.641113,4354.743652
17,4229.230957,4467.436035,4226.153809,4439.102539,4436.794922,4366.538574,4358.974121,4366.538574
18,4231.410156,4452.436035,4227.692383,4428.333496,4445.256348,4370.256348,4372.820313,4379.487305
19,4232.563965,4449.871582,4229.871582,4425.384766,4447.820313,4373.461426,4380.000000,4385.128418
20,4231.153809,4460.384766,4231.025879,4431.794922,4444.615234,4375.641113,4377.692383,4381.538574
21,4228.077148,4476.410156,4230.384766,4443.077148,4438.974121,4378.077148,4369.871582,4373.846191
22,4226.282227,4488.333496,4229.230957,4452.307617,4434.871582,4382.948730,4362.692383,4370.384766
23,4227.307617,4491.025879,4229.743652,4455.384766,4433.974121,4390.897461,4360.769043,4375.897461
24,4231.025879,4486.922852,4233.077148,4453.589844,4434.358887,4399.615234,4363.461426,4388.333496
25,4236.025879,4482.563965,4237.436035,4451.153809,4432.179688,4405.641113,4367.051270,4400.897461
26,4240.256348,4482.563965,4240.512695,4450.897461,4425.256348,4406.666504,4367.948730,4407.179688
27,4241.922852,4486.666504,4241.153809,4452.563965,4415.128418,4403.717773,4365.641113,4405.384766
