,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4153.461426,4171.282227,4147.179688,4260.897461,4463.461426,4470.512695,4361.282227,4421.794922
1,4155.641113,4172.179688,4150.384766,4260.512695,4462.692383,4473.461426,4365.000000,4421.922852
2,4156.410156,4172.179688,4150.000000,4259.871582,4462.436035,4475.256348,4365.512695,4420.769043
3,4154.743652,4171.025879,4145.512695,4257.179688,4462.820313,4474.871582,4362.436035,4416.794922
4,4152.436035,4170.384766,4140.256348,4253.077148,4463.846191,4473.205078,4357.051270,4411.153809
5,4151.153809,4171.282227,4138.205078,4250.641113,4464.743652,4471.410156,4351.794922,4406.025879
6,4151.538574,4172.948730,4140.512695,4251.282227,4465.000000,4470.512695,4348.974121,4403.717773
7,4153.333496,4174.487305,4144.615234,4254.743652,4464.358887,4471.025879,4349.615234,4405.000000
8,4156.153809,4176.410156,4147.820313,4259.487305,4463.333496,4471.794922,4353.846191,4409.743652
9,4158.717773,4178.846191,4149.102539,4263.974121,4462.563965,4471.666504,4360.256348,4416.666504
10,4160.000000,4181.538574,4148.974121,4267.436035,4462.436035,4470.256348,4366.410156,4422.820313
11,4160.128418,4183.974121,4148.461426,4269.487305,4463.333496,4468.461426,4369.487305,4426.153809
12,4160.769043,4186.282227,4148.589844,4270.897461,4465.512695,4467.948730,4367.948730,4426.794922
13,4163.461426,4189.230957,4149.871582,4272.948730,4467.692383,4468.846191,4363.589844,4427.436035
14,4166.666504,4191.794922,4152.051270,4276.282227,4468.589844,4470.512695,4360.000000,4430.256348
15,4168.333496,4193.461426,4154.102539,4280.256348,4466.922852,4471.794922,4360.384766,4434.487305
16,4167.563965,4194.102539,4155.000000,4283.077148,4464.102539,4472.179688,4364.615234,4437.692383
17,4165.256348,4194.487305,4154.487305,4283.333496,4461.794922,4471.922852,4369.230957,4437.307617
18,4162.692383,4194.230957,4152.820313,4280.512695,4461.282227,4471.025879,4370.000000,4432.820313
19,4159.871582,4191.538574,4149.871582,4274.871582,4462.948730,4470.128418,4365.000000,4426.666504
20,4156.922852,4186.538574,4146.025879,4267.820313,4465.384766,4469.615234,4356.666504,4421.666504
21,4154.487305,4180.641113,4142.563965,4262.051270,4467.307617,4469.871582,4350.641113,4420.512695
22,4153.077148,4176.410156,4141.538574,4259.743652,4467.307617,4470.769043,4351.538574,4422.820313
23,4152.692383,4174.743652,4143.205078,4260.769043,4465.384766,4471.410156,4358.461426,4425.384766
24,4153.077148,4175.384766,4145.384766,4262.948730,4462.692383,4471.538574,4365.512695,4424.358887
25,4154.102539,4177.820313,4145.512695,4263.846191,4460.769043,4471.025879,4367.179688,4419.358887
26,4155.512695,4180.512695,4143.333496,4263.077148,4460.128418,4470.256348,4363.461426,4413.717773
27,4156.025879,4182.307617,4140.128418,4261.666504,4460.769043,4469.743652,4358.589844,4411.025879
28,4155.769043,4182.563965,4138.846191,4260.769043,4462.563965,4469.871582,4356.922852,4412.307617
29,4156.282227,4182.436035,4141.153809,4261.153809,4464.743652,4470.384766,4358.717773,4415.769043
30,4158.717773,4183.077148,4146.153809,4263.461426,4466.282227,4470.512695,4361.282227,4419.102539
31,4162.179688,4184.615234,4150.769043,4266.794922,4466.282227,4470.000000,4361.282227,4421.025879
32,4163.974121,4186.025879,4151.666504,4269.743652,4464.871582,4469.358887,4358.205078,4421.282227
