,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4259.871582,4546.922852,4268.589844,4349.487305,4477.051270,4453.333496,4438.077148,4424.358887
1,4250.641113,4535.512695,4261.282227,4343.205078,4473.205078,4448.461426,4433.205078,4419.487305
2,4239.871582,4525.256348,4254.358887,4334.743652,4471.153809,4442.820313,4428.974121,4414.743652
3,4230.897461,4519.102539,4248.846191,4325.000000,4470.769043,4439.102539,4426.538574,4411.922852
4,4226.410156,4517.692383,4245.256348,4316.025879,4471.410156,4438.461426,4425.897461,4411.025879
5,4226.666504,4519.487305,4243.461426,4309.615234,4472.051270,4440.128418,4426.666504,4411.153809
6,4229.487305,4521.538574,4243.333496,4306.922852,4472.179688,4441.794922,4428.077148,4411.282227
7,4231.666504,4521.794922,4244.358887,4307.307617,4471.794922,4442.563965,4429.615234,4411.410156
8,4231.794922,4520.000000,4245.897461,4309.487305,4471.794922,4443.333496,4431.410156,4412.307617
9,4230.256348,4517.948730,4247.436035,4312.179688,4473.717773,4445.897461,4434.230957,4414.743652
10,4228.589844,4517.563965,4248.589844,4315.128418,4477.692383,4450.769043,4438.205078,4418.846191
11,4227.820313,4519.487305,4249.871582,4318.589844,4483.333496,4456.153809,4442.563965,4423.589844
12,4228.333496,4522.436035,4251.666504,4322.563965,4488.974121,4460.000000,4445.897461,4427.563965
13,4229.743652,4524.615234,4254.743652,4326.153809,4493.333496,4461.153809,4447.436035,4429.743652
14,4231.282227,4525.128418,4258.461426,4328.205078,4495.128418,4460.897461,4447.436035,4430.000000
15,4232.692383,4523.974121,4261.794922,4328.461426,4494.487305,4460.769043,4446.922852,4429.102539
16,4233.589844,4522.436035,4263.461426,4327.436035,4492.563965,4461.410156,4446.538574,4428.333496
17,4233.974121,4521.410156,4263.205078,4326.282227,4491.153809,4462.436035,4446.282227,4428.589844
18,4233.974121,4521.666504,4262.051270,4326.025879,4491.410156,4462.948730,4446.153809,4429.358887
19,4233.717773,4523.205078,4261.153809,4327.051270,4492.563965,4462.051270,4445.897461,4428.974121
20,4233.589844,4524.743652,4261.794922,4328.717773,4492.307617,4459.358887,4445.641113,4426.410156
21,4234.102539,4525.256348,4263.461426,4329.743652,4488.717773,4455.000000,4445.000000,4422.307617
22,4235.128418,4524.615234,4264.743652,4329.358887,4481.922852,4450.897461,4443.333496,4418.974121
23,4235.769043,4523.717773,4264.615234,4328.333496,4473.846191,4449.102539,4440.512695,4417.948730
24,4235.128418,4523.333496,4262.179688,4327.692383,4466.794922,4450.256348,4435.897461,4419.230957
25,4232.820313,4523.205078,4257.563965,4328.077148,4461.025879,4452.692383,4430.384766,4421.538574
26,4228.846191,4522.179688,4251.538574,4328.717773,4456.153809,4454.615234,4426.410156,4422.692383
27,4224.102539,4519.230957,4245.128418,4327.563965,4452.436035,4453.974121,4425.000000,4422.051270
28,4219.358887,4514.358887,4239.615234,4323.717773,4450.384766,4450.769043,4425.384766,4420.128418
29,4215.384766,4509.102539,4235.256348,4317.563965,4450.256348,4446.282227,4425.128418,4418.077148
30,4212.948730,4506.025879,4232.179688,4311.282227,4451.538574,4442.563965,4422.307617,4417.179688
31,4212.948730,4506.666504,4230.384766,4306.922852,4453.589844,4441.282227,4417.820313,4417.436035
32,4216.025879,4510.641113,4229.871582,4305.384766,4456.282227,4442.307617,4414.615234,4418.205078
33,4221.410156,4515.769043,4231.410156,4305.769043,4459.230957,4444.487305,4415.256348,4419.102539
34,4227.307617,4519.871582,4235.256348,4306.794922,4462.436035,4445.641113,4420.000000,4419.871582
35,4231.538574,4521.794922,4240.384766,4307.307617,4465.512695,4445.256348,4426.538574,4421.282227
36,4232.948730,4522.179688,4245.000000,4307.179688,4468.846191,4443.974121,4431.410156,4423.717773
37,4232.820313,4522.692383,4247.692383,4307.820313,4472.948730,4442.948730,4432.051270,4427.179688
38,4233.077148,4525.641113,4248.589844,4311.153809,4477.820313,4443.077148,4429.230957,4431.666504
39,4236.025879,4531.794922,4249.487305,4318.974121,4482.820313,4444.102539,4426.538574,4437.307617
40,4241.666504,4540.128418,4252.179688,4331.025879,4487.307617,4445.512695,4427.307617,4444.102539
41,4248.077148,4548.077148,4256.666504,4345.512695,4491.538574,4446.794922,4432.436035,4451.282227
42,4252.563965,4553.846191,4262.179688,4358.717773,4495.256348,4447.179688,4439.487305,4457.436035
43,4253.717773,4557.307617,4267.051270,4367.692383,4497.307617,4446.025879,4445.128418,4461.153809
44,4252.563965,4558.846191,4269.487305,4370.897461,4496.025879,4443.846191,4446.666504,4462.051270
45,4251.153809,4558.846191,4268.846191,4370.000000,4491.025879,4441.410156,4444.871582,4460.769043
46,4250.384766,4557.436035,4266.282227,4367.820313,4484.743652,4440.128418,4442.436035,4458.077148
47,4250.000000,4555.000000,4264.615234,4366.794922,4479.358887,4440.256348,4441.538574,4455.128418
48,4248.846191,4551.666504,4264.871582,4366.410156,4476.282227,4441.153809,4442.307617,4452.436035
49,4245.897461,4547.307617,4266.282227,4365.128418,4474.615234,4441.922852,4443.077148,4449.871582
50,4241.025879,4542.179688,4266.153809,4360.769043,4473.205078,4442.692383,4442.563965,4447.436035
51,4234.487305,4536.794922,4263.461426,4353.589844,4470.897461,4443.205078,4440.000000,4445.641113
52,4227.820313,4532.051270,4258.589844,4346.153809,4467.179688,4443.461426,4435.897461,4445.512695
53,4222.179688,4528.589844,4253.333496,4340.897461,4462.179688,4443.589844,4431.666504,4446.538574
54,4218.461426,4526.410156,4248.974121,4338.077148,4457.563965,4443.461426,4428.974121,4447.179688
55,4216.794922,4525.000000,4246.153809,4335.641113,4455.512695,4443.077148,4428.205078,4445.641113
56,4216.666504,4523.461426,4244.871582,4330.897461,4458.077148,4442.563965,4428.717773,4441.025879
57,4217.307617,4521.538574,4244.743652,4323.846191,4464.487305,4442.179688,4429.743652,4434.743652
58,4217.436035,4519.230957,4244.871582,4316.538574,4471.538574,4441.794922,4430.384766,4429.358887
59,4216.666504,4516.410156,4244.230957,4311.025879,4475.512695,4440.641113,4430.384766,4426.666504
60,4215.641113,4513.461426,4242.179688,4306.794922,4474.871582,4438.205078,4429.230957,4426.922852
61,4214.615234,4510.641113,4238.589844,4302.307617,4470.897461,4434.358887,4427.051270,4428.205078
62,4214.102539,4508.077148,4234.230957,4296.666504,4466.153809,4430.641113,4424.487305,4428.846191
63,4213.974121,4506.410156,4230.384766,4291.666504,4463.974121,4428.846191,4422.820313,4427.948730
64,4214.102539,4506.666504,4228.589844,4290.641113,4466.025879,4430.512695,4422.948730,4426.666504
65,4215.000000,4509.615234,4229.487305,4295.641113,4470.897461,4435.128418,4424.358887,4426.922852
66,4217.436035,4515.641113,4232.948730,4304.871582,4475.512695,4440.641113,4425.384766,4430.384766
67,4222.563965,4523.717773,4237.692383,4314.871582,4477.179688,4444.487305,4424.743652,4436.410156
68,4230.256348,4532.051270,4242.820313,4323.333496,4476.153809,4445.384766,4423.333496,4441.794922
69,4238.974121,4538.846191,4248.461426,4329.615234,4475.641113,4444.102539,4423.589844,4444.102539
70,4246.410156,4544.102539,4255.256348,4335.000000,4478.589844,4443.077148,4426.922852,4443.589844
71,4251.282227,4548.717773,4263.461426,4340.641113,4484.871582,4444.230957,4432.436035,4443.333496
72,4253.333496,4553.077148,4271.538574,4346.922852,4491.794922,4448.077148,4438.589844,4445.897461
73,4252.948730,4556.666504,4277.307617,4352.820313,4496.025879,4453.333496,4444.102539,4450.897461
74,4251.794922,4558.333496,4279.230957,4356.922852,4496.153809,4457.563965,4447.436035,4455.769043
75,4251.025879,4558.461426,4277.948730,4358.589844,4493.205078,4459.102539,4447.563965,4458.077148
76,4251.153809,4557.307617,4275.256348,4358.717773,4490.000000,4458.205078,4444.871582,4457.179688
77,4251.282227,4556.025879,4273.333496,4358.205078,4488.461426,4456.922852,4440.641113,4455.512695
78,4250.384766,4555.256348,4273.461426,4357.820313,4488.974121,4456.922852,4437.051270,4455.256348
79,4248.974121,4555.512695,4275.512695,4358.205078,4490.512695,4458.717773,4435.641113,4457.820313
80,4247.820313,4556.666504,4277.051270,4358.974121,4491.410156,4461.666504,4437.179688,4461.666504
81,4247.436035,4557.948730,4276.410156,4359.615234,4490.641113,4463.974121,4440.641113,4464.743652
82,4247.436035,4557.820313,4273.333496,4359.615234,4489.102539,4464.487305,4444.102539,4465.512695
83,4246.538574,4555.384766,4269.487305,4358.461426,4488.461426,4463.205078,4445.641113,4464.230957
84,4243.717773,4550.256348,4266.666504,4355.769043,4489.358887,4461.153809,4444.487305,4462.051270
85,4239.102539,4542.948730,4264.615234,4351.794922,4490.897461,4460.128418,4441.282227,4460.512695
86,4233.717773,4534.871582,4262.307617,4346.538574,4491.153809,4460.641113,4437.307617,4460.512695
87,4228.589844,4527.563965,4258.589844,4340.384766,4488.846191,4461.666504,4433.717773,4461.538574
88,4224.230957,4522.179688,4253.974121,4334.230957,4484.487305,4461.025879,4431.538574,4461.922852
89,4220.641113,4518.974121,4249.487305,4328.589844,4479.358887,4457.692383,4430.512695,4460.384766
90,4217.948730,4517.692383,4246.794922,4323.846191,4475.769043,4452.436035,4430.128418,4456.794922
91,4216.794922,4517.179688,4246.410156,4320.769043,4474.615234,4447.179688,4430.256348,4451.922852
92,4217.948730,4516.794922,4248.077148,4319.358887,4475.384766,4443.846191,4430.897461,4446.922852
93,4221.538574,4516.794922,4250.384766,4318.974121,4476.410156,4442.948730,4432.179688,4443.077148
94,4226.794922,4518.205078,4251.922852,4318.974121,4476.282227,4443.717773,4433.461426,4441.153809
95,4231.922852,4521.538574,4252.948730,4320.128418,4475.384766,4444.743652,4434.102539,4441.153809
96,4235.128418,4526.410156,4254.743652,4323.333496,4474.743652,4445.128418,4434.358887,4442.436035
97,4236.153809,4531.794922,4257.948730,4328.846191,4474.743652,4444.615234,4434.102539,4443.589844
98,4235.769043,4536.666504,4260.769043,4334.615234,4473.974121,4444.102539,4433.461426,4443.846191
99,4235.384766,4540.000000,4261.025879,4337.948730,4471.025879,4444.230957,4432.051270,4442.948730
100,4235.128418,4541.025879,4258.077148,4337.436035,4466.410156,4445.897461,4430.256348,4441.922852
101,4234.487305,4540.256348,4254.102539,4333.974121,4461.922852,4448.461426,4428.589844,4441.794922
102,4233.589844,4539.230957,4252.051270,4330.256348,4459.615234,4451.538574,4427.436035,4442.820313
103,4233.077148,4538.717773,4253.077148,4328.974121,4459.487305,4454.230957,4427.307617,4443.846191
104,4233.205078,4538.717773,4255.256348,4330.000000,4460.512695,4456.282227,4427.692383,4443.461426
