,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.461426,4581.410156,4201.025879,4511.922852,4361.922852,4343.461426,4329.487305,4313.333496
1,4217.307617,4584.615234,4198.717773,4512.436035,4361.922852,4341.410156,4324.230957,4308.589844
2,4216.538574,4585.000000,4197.436035,4511.666504,4362.948730,4342.820313,4320.000000,4307.820313
3,4216.666504,4578.589844,4198.077148,4508.333496,4365.512695,4348.461426,4321.922852,4315.128418
4,4217.820313,4565.641113,4198.974121,4502.563965,4367.948730,4355.769043,4330.769043,4327.307617
5,4219.102539,4551.538574,4197.820313,4495.256348,4368.077148,4361.153809,4342.051270,4337.051270
6,4219.358887,4543.205078,4194.487305,4488.205078,4365.128418,4362.820313,4348.974121,4338.589844
7,4218.717773,4544.102539,4191.153809,4483.589844,4360.128418,4361.666504,4346.794922,4332.563965
8,4218.846191,4552.051270,4191.025879,4482.820313,4355.897461,4361.153809,4337.051270,4325.000000
9,4221.666504,4561.153809,4196.282227,4485.641113,4355.384766,4364.102539,4327.563965,4323.205078
10,4227.051270,4567.307617,4205.128418,4490.384766,4359.230957,4370.512695,4325.128418,4330.000000
11,4233.077148,4569.871582,4214.102539,4495.512695,4365.256348,4376.666504,4330.897461,4341.794922
12,4237.051270,4571.666504,4218.974121,4499.871582,4370.256348,4378.717773,4338.589844,4350.384766
13,4237.307617,4574.871582,4218.333496,4503.589844,4372.179688,4374.358887,4341.410156,4349.102539
14,4233.846191,4578.974121,4213.974121,4506.410156,4370.641113,4365.000000,4337.820313,4338.077148
15,4228.461426,4581.025879,4208.974121,4507.820313,4366.538574,4355.256348,4332.436035,4324.230957
16,4224.487305,4578.846191,4206.538574,4508.333496,4362.179688,4349.871582,4330.769043,4316.538574
17,4225.256348,4573.974121,4208.461426,4508.846191,4360.128418,4351.282227,4334.230957,4320.256348
18,4230.256348,4570.897461,4214.358887,4509.871582,4362.307617,4357.692383,4340.000000,4333.461426
19,4236.410156,4572.820313,4222.051270,4511.922852,4368.461426,4365.000000,4343.974121,4348.974121
20,4240.512695,4579.358887,4228.461426,4514.871582,4375.897461,4368.589844,4345.000000,4359.230957
21,4241.794922,4586.153809,4231.666504,4517.948730,4380.897461,4366.410156,4344.615234,4360.641113
22,4241.922852,4588.205078,4232.307617,4519.102539,4381.922852,4359.871582,4344.871582,4355.769043
23,4242.563965,4583.974121,4232.692383,4517.307617,4380.641113,4353.333496,4347.307617,4350.897461
24,4244.615234,4576.153809,4234.487305,4512.820313,4380.769043,4350.897461,4351.794922,4351.666504
25,4247.948730,4570.000000,4237.307617,4507.820313,4384.871582,4353.589844,4356.922852,4358.333496
26,4251.153809,4569.230957,4238.846191,4505.256348,4391.538574,4358.974121,4360.512695,4365.897461
27,4252.179688,4574.358887,4238.461426,4506.410156,4397.307617,4362.692383,4361.025879,4368.077148
