,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
68,4232.307617,4540.384766,4206.666504,4477.692383,4395.769043,4386.794922,4347.051270,4357.179688
69,4232.692383,4546.282227,4209.230957,4481.153809,4398.077148,4392.820313,4349.358887,4363.205078
70,4230.512695,4548.846191,4208.077148,4481.153809,4398.461426,4397.307617,4347.307617,4366.282227
71,4226.410156,4546.794922,4202.692383,4477.820313,4396.794922,4398.333496,4340.769043,4364.358887
72,4221.794922,4541.538574,4194.871582,4472.692383,4393.589844,4395.000000,4332.179688,4357.948730
73,4219.743652,4537.051270,4188.589844,4468.333496,4390.000000,4389.487305,4325.897461,4350.128418
74,4222.563965,4537.179688,4188.589844,4468.077148,4388.205078,4385.897461,4326.282227,4346.025879
75,4229.102539,4542.563965,4196.282227,4472.820313,4389.230957,4386.922852,4333.461426,4348.717773
76,4235.256348,4548.846191,4207.948730,4478.589844,4391.153809,4390.641113,4342.563965,4355.641113
77,4236.666504,4550.128418,4216.282227,4480.128418,4391.410156,4392.436035,4347.179688,4360.641113
78,4232.563965,4545.641113,4217.436035,4476.410156,4389.358887,4389.230957,4345.000000,4359.615234
79,4227.563965,4541.025879,4214.358887,4472.051270,4387.307617,4383.846191,4339.615234,4355.384766
80,4226.538574,4543.205078,4213.461426,4473.205078,4388.077148,4381.025879,4337.820313,4353.589844
81,4231.025879,4552.436035,4217.563965,4480.897461,4391.282227,4382.563965,4342.563965,4357.179688
82,4236.922852,4560.897461,4223.077148,4488.846191,4394.102539,4384.871582,4350.512695,4362.692383
83,4238.974121,4559.487305,4223.846191,4488.846191,4393.205078,4382.436035,4355.256348,4363.717773
84,4235.128418,4546.282227,4217.436035,4478.717773,4388.461426,4373.205078,4352.436035,4357.436035
85,4227.948730,4529.102539,4208.077148,4463.974121,4382.179688,4361.153809,4344.358887,4346.282227
86,4222.692383,4518.205078,4202.051270,4453.846191,4377.820313,4352.436035,4336.794922,4336.922852
87,4222.692383,4518.717773,4203.461426,4453.974121,4377.307617,4351.538574,4334.743652,4334.358887
88,4227.692383,4528.333496,4211.153809,4463.461426,4380.512695,4357.692383,4338.589844,4338.717773
89,4233.717773,4539.358887,4219.871582,4475.769043,4385.128418,4366.153809,4345.000000,4345.769043
90,4236.282227,4543.974121,4222.948730,4482.820313,4387.948730,4371.410156,4348.846191,4349.871582
91,4233.333496,4539.871582,4217.307617,4480.512695,4387.179688,4371.282227,4347.436035,4348.077148
92,4226.794922,4531.410156,4206.282227,4471.922852,4384.102539,4367.948730,4342.307617,4342.436035
93,4220.897461,4525.769043,4197.948730,4464.615234,4381.922852,4366.538574,4338.077148,4337.436035
94,4218.717773,4527.436035,4198.589844,4464.230957,4383.077148,4369.743652,4338.077148,4336.666504
95,4220.641113,4534.102539,4206.794922,4470.128418,4386.666504,4376.153809,4341.538574,4338.717773
96,4223.589844,4539.102539,4215.256348,4475.897461,4389.743652,4381.538574,4344.358887,4338.589844
97,4224.102539,4536.666504,4216.922852,4475.641113,4389.358887,4382.563965,4342.692383,4332.563965
98,4221.153809,4526.666504,4210.641113,4468.461426,4385.384766,4379.358887,4335.769043,4321.153809
99,4216.410156,4514.615234,4200.641113,4458.974121,4379.871582,4374.358887,4326.153809,4309.358887
100,4212.820313,4506.666504,4192.948730,4452.179688,4375.256348,4370.384766,4317.563965,4301.538574
101,4212.179688,4507.051270,4190.897461,4451.794922,4373.846191,4369.487305,4313.461426,4299.615234
102,4215.384766,4516.410156,4194.615234,4458.589844,4376.410156,4372.563965,4315.256348,4303.333496
103,4220.384766,4530.641113,4201.025879,4470.256348,4381.410156,4378.974121,4321.025879,4310.128418
104,4223.589844,4541.922852,4205.512695,4480.512695,4385.512695,4385.256348,4326.410156,4315.512695
105,4222.051270,4543.333496,4204.615234,4482.948730,4386.282227,4387.051270,4327.307617,4315.384766
106,4217.051270,4535.128418,4200.000000,4476.410156,4383.717773,4382.820313,4324.102539,4309.230957
107,4213.717773,4525.256348,4197.307617,4467.307617,4381.282227,4375.769043,4321.410156,4302.051270
108,4216.153809,4522.563965,4200.641113,4463.974121,4381.794922,4371.025879,4323.846191,4299.743652
109,4223.205078,4528.461426,4208.974121,4468.717773,4385.256348,4370.512695,4331.410156,4303.717773
110,4229.615234,4535.897461,4216.410156,4475.512695,4388.846191,4371.282227,4339.615234,4309.230957
111,4230.769043,4536.794922,4217.820313,4476.410156,4390.128418,4368.846191,4342.820313,4309.487305
112,4226.410156,4528.589844,4212.692383,4467.692383,4388.461426,4360.641113,4339.102539,4301.410156
113,4220.256348,4515.384766,4205.769043,4453.333496,4384.871582,4348.589844,4331.794922,4288.333496
114,4217.563965,4504.743652,4202.948730,4441.922852,4381.666504,4338.333496,4326.922852,4277.436035
115,4221.282227,4503.333496,4208.333496,4440.769043,4381.025879,4335.769043,4329.615234,4275.128418
116,4229.230957,4511.282227,4220.512695,4450.000000,4383.717773,4342.051270,4339.615234,4282.692383
117,4236.153809,4521.922852,4232.307617,4462.179688,4387.436035,4352.051270,4351.025879,4293.974121
118,4237.436035,4526.666504,4236.282227,4467.948730,4389.102539,4358.589844,4356.410156,4301.025879
119,4233.717773,4522.820313,4230.512695,4464.743652,4387.436035,4358.589844,4353.077148,4300.128418
120,4229.230957,4516.410156,4220.384766,4458.974121,4384.743652,4356.025879,4345.512695,4295.256348
121,4227.692383,4515.769043,4213.974121,4459.230957,4384.743652,4357.563965,4340.641113,4293.205078
122,4229.102539,4523.333496,4214.102539,4467.692383,4388.077148,4365.641113,4341.025879,4297.179688
123,4229.487305,4532.051270,4216.538574,4476.794922,4391.538574,4376.282227,4342.563965,4302.820313
124,4225.641113,4532.820313,4214.102539,4476.794922,4390.769043,4382.820313,4339.230957,4303.077148
125,4218.589844,4522.563965,4204.230957,4464.743652,4384.615234,4381.666504,4329.230957,4294.743652
126,4212.307617,4507.563965,4191.282227,4448.717773,4376.666504,4375.641113,4316.410156,4282.563965
127,4210.128418,4498.077148,4182.307617,4440.128418,4371.410156,4370.641113,4307.692383,4274.615234
128,4211.922852,4500.769043,4181.025879,4445.128418,4371.922852,4371.922852,4307.307617,4276.282227
129,4215.512695,4514.615234,4186.794922,4460.512695,4377.051270,4379.615234,4314.615234,4286.025879
130,4218.333496,4532.051270,4195.641113,4476.666504,4383.205078,4388.717773,4323.846191,4297.307617
131,4219.487305,4543.589844,4202.692383,4484.615234,4386.153809,4392.692383,4328.846191,4303.333496
132,4219.871582,4544.487305,4205.641113,4481.794922,4384.743652,4388.846191,4327.563965,4301.666504
133,4221.666504,4537.820313,4206.538574,4473.461426,4381.025879,4380.384766,4323.974121,4295.641113
134,4226.025879,4532.436035,4209.358887,4468.077148,4378.717773,4374.102539,4324.230957,4291.282227
135,4231.794922,4534.230957,4215.769043,4470.384766,4380.128418,4373.589844,4330.897461,4292.307617
136,4235.769043,4541.282227,4222.820313,4477.179688,4383.589844,4376.794922,4339.871582,4297.051270
137,4234.743652,4544.615234,4225.128418,4480.512695,4385.512695,4378.077148,4344.230957,4300.128418
138,4228.717773,4537.948730,4220.256348,4474.871582,4383.205078,4373.589844,4340.256348,4297.820313
139,4220.384766,4522.563965,4210.256348,4461.794922,4377.948730,4364.230957,4330.641113,4291.153809
140,4213.333496,4506.282227,4200.384766,4448.589844,4372.563965,4354.358887,4321.794922,4284.615234
141,4210.897461,4497.692383,4195.384766,4442.436035,4369.743652,4348.205078,4318.974121,4282.436035
142,4214.358887,4500.641113,4197.563965,4447.051270,4370.512695,4348.461426,4323.461426,4286.153809
143,4222.563965,4512.692383,4205.769043,4460.128418,4374.487305,4354.871582,4332.820313,4295.256348
144,4231.025879,4526.538574,4215.897461,4474.871582,4380.000000,4364.358887,4342.051270,4306.153809
145,4234.487305,4533.846191,4221.794922,4483.333496,4383.974121,4372.179688,4346.282227,4313.461426
146,4230.769043,4531.153809,4219.743652,4480.897461,4384.230957,4375.128418,4343.205078,4313.717773
147,4222.436035,4522.307617,4211.282227,4470.641113,4382.051270,4374.743652,4336.025879,4308.717773
148,4215.384766,4516.025879,4202.179688,4460.897461,4381.153809,4376.410156,4331.025879,4304.358887
149,4213.461426,4517.563965,4198.077148,4458.077148,4383.589844,4382.948730,4331.922852,4304.487305
150,4216.025879,4524.615234,4199.358887,4461.794922,4388.205078,4391.538574,4336.666504,4307.307617
151,4218.205078,4528.974121,4202.051270,4465.128418,4391.025879,4395.897461,4339.743652,4306.794922
152,4215.897461,4524.743652,4200.641113,4461.666504,4389.358887,4391.666504,4336.538574,4298.589844
153,4208.974121,4512.436035,4193.717773,4450.897461,4383.717773,4379.871582,4327.307617,4284.358887
154,4201.025879,4499.102539,4184.102539,4438.589844,4377.563965,4366.153809,4316.410156,4270.512695
155,4196.794922,4492.051270,4177.051270,4431.794922,4374.102539,4356.922852,4310.000000,4264.102539
156,4198.717773,4494.358887,4176.538574,4433.717773,4375.128418,4355.384766,4311.153809,4267.563965
157,4205.384766,4502.436035,4182.563965,4441.538574,4378.846191,4359.743652,4318.461426,4276.666504
158,4212.948730,4510.000000,4191.410156,4449.358887,4382.436035,4365.512695,4326.922852,4283.846191
159,4217.948730,4513.461426,4199.102539,4453.461426,4383.717773,4369.230957,4332.051270,4284.871582
160,4220.256348,4514.743652,4204.487305,4455.128418,4382.692383,4370.897461,4333.846191,4281.538574
161,4222.820313,4518.589844,4208.846191,4458.205078,4381.410156,4372.563965,4335.512695,4279.743652
162,4227.820313,4527.179688,4213.846191,4464.358887,4381.410156,4375.256348,4339.743652,4283.333496
163,4233.846191,4536.538574,4219.102539,4471.153809,4382.820313,4377.051270,4346.025879,4290.641113
164,4236.794922,4539.358887,4222.179688,4473.846191,4383.846191,4374.871582,4350.128418,4295.256348
165,4233.974121,4531.538574,4220.897461,4469.743652,4382.820313,4367.692383,4348.974121,4293.205078
166,4226.666504,4516.922852,4216.025879,4461.410156,4380.256348,4358.846191,4343.846191,4286.282227
167,4219.358887,4504.743652,4211.282227,4454.358887,4378.846191,4352.948730,4339.102539,4280.641113
168,4216.282227,4501.922852,4209.743652,4452.436035,4380.512695,4352.563965,4338.717773,4281.025879
169,4218.589844,4508.077148,4211.666504,4455.256348,4384.871582,4356.794922,4342.820313,4286.538574
170,4224.230957,4517.948730,4214.871582,4459.871582,4389.743652,4363.717773,4348.461426,4293.589844
171,4230.128418,4526.794922,4218.077148,4464.743652,4393.974121,4372.948730,4353.077148,4300.128418
172,4233.846191,4532.436035,4220.641113,4470.000000,4397.179688,4385.000000,4354.871582,4305.641113
173,4234.358887,4534.230957,4221.538574,4474.871582,4398.846191,4398.589844,4353.589844,4309.487305
174,4231.282227,4532.436035,4219.743652,4477.436035,4398.077148,4411.282227,4349.615234,4310.000000
175,4226.025879,4528.461426,4215.128418,4476.794922,4395.256348,4420.512695,4344.871582,4306.922852
176,4221.025879,4525.128418,4209.871582,4474.230957,4392.051270,4426.538574,4341.538574,4302.692383
177,4218.717773,4525.128418,4207.051270,4473.077148,4390.512695,4430.769043,4341.025879,4300.384766
178,4218.974121,4528.846191,4207.948730,4474.871582,4391.153809,4433.461426,4343.077148,4301.282227
179,4219.743652,4533.077148,4210.384766,4477.307617,4392.436035,4433.461426,4344.743652,4303.717773
180,4218.589844,4532.948730,4210.000000,4475.384766,4392.307617,4428.974121,4343.077148,4303.333496
181,4214.615234,4525.641113,4203.974121,4465.641113,4389.487305,4420.000000,4336.922852,4296.410156
182,4209.358887,4513.333496,4193.974121,4450.000000,4384.615234,4409.615234,4328.717773,4283.846191
183,4205.641113,4502.563965,4185.256348,4436.025879,4379.871582,4402.179688,4322.563965,4271.410156
184,4206.282227,4498.974121,4182.820313,4430.769043,4377.436035,4400.641113,4321.153809,4266.153809
185,4211.922852,4504.487305,4188.717773,4436.666504,4378.077148,4404.871582,4324.615234,4270.641113
186,4220.897461,4516.410156,4200.384766,4450.128418,4381.410156,4411.153809,4331.025879,4282.051270
187,4229.487305,4528.461426,4212.692383,4463.846191,4385.897461,4415.512695,4337.563965,4293.589844
188,4234.230957,4535.384766,4219.871582,4471.025879,4388.846191,4415.384766,4342.179688,4299.487305
189,4233.333496,4535.000000,4219.871582,4469.230957,4388.974121,4410.769043,4343.589844,4298.205078
190,4229.358887,4530.000000,4215.641113,4462.307617,4387.436035,4404.358887,4343.077148,4293.077148
191,4226.282227,4525.769043,4213.077148,4457.436035,4387.051270,4400.512695,4342.307617,4289.871582
192,4227.051270,4526.922852,4216.153809,4459.487305,4389.487305,4401.922852,4343.333496,4291.666504
193,4230.897461,4533.205078,4223.717773,4467.051270,4393.333496,4407.948730,4346.410156,4297.051270
194,4234.487305,4540.769043,4231.025879,4474.230957,4395.897461,4414.358887,4350.128418,4302.051270
195,4234.871582,4544.102539,4233.974121,4475.512695,4395.641113,4416.794922,4352.179688,4303.974121
196,4231.025879,4539.230957,4231.153809,4469.358887,4392.948730,4413.333496,4350.128418,4301.538574
197,4224.230957,4526.538574,4223.589844,4459.102539,4388.717773,4405.897461,4343.589844,4295.897461
198,4217.307617,4511.410156,4215.256348,4450.512695,4385.000000,4399.230957,4335.512695,4289.871582
199,4213.846191,4502.179688,4210.641113,4448.717773,4383.717773,4397.692383,4330.769043,4287.563965
200,4215.128418,4504.358887,4212.051270,4454.358887,4385.512695,4402.563965,4332.179688,4291.025879
201,4218.717773,4515.128418,4216.794922,4462.436035,4388.846191,4410.897461,4337.948730,4297.563965
202,4220.641113,4525.384766,4219.102539,4466.538574,4391.282227,4417.436035,4342.436035,4302.307617
203,4218.974121,4527.692383,4215.641113,4463.974121,4391.794922,4419.358887,4342.051270,4302.436035
204,4215.897461,4522.051270,4208.846191,4458.589844,4392.051270,4417.563965,4338.077148,4300.000000
205,4214.487305,4514.871582,4203.846191,4456.025879,4393.846191,4415.769043,4335.128418,4298.717773
206,4215.512695,4511.282227,4202.948730,4457.307617,4396.410156,4415.641113,4335.256348,4300.128418
207,4216.666504,4511.025879,4203.333496,4458.461426,4396.538574,4416.025879,4336.410156,4302.179688
208,4215.256348,4510.000000,4200.512695,4454.743652,4392.307617,4414.615234,4335.000000,4301.410156
209,4211.410156,4506.922852,4193.461426,4446.922852,4385.128418,4411.282227,4329.487305,4297.563965
210,4208.461426,4505.000000,4186.922852,4441.282227,4379.871582,4408.717773,4323.461426,4293.846191
211,4209.487305,4508.589844,4186.538574,4443.589844,4380.000000,4409.871582,4321.666504,4295.128418
212,4214.615234,4518.077148,4194.487305,4453.589844,4385.256348,4414.358887,4326.410156,4302.307617
213,4220.512695,4528.333496,4206.794922,4464.102539,4391.666504,4418.461426,4334.743652,4311.538574
214,4223.461426,4532.436035,4216.666504,4467.820313,4394.615234,4417.820313,4341.153809,4316.282227
215,4222.692383,4528.717773,4220.000000,4463.717773,4392.692383,4411.922852,4342.051270,4313.589844
216,4220.641113,4522.051270,4218.205078,4457.820313,4388.589844,4404.743652,4339.358887,4306.794922
217,4221.666504,4521.025879,4216.282227,4458.461426,4386.410156,4401.410156,4337.820313,4302.948730
218,4227.307617,4529.743652,4218.846191,4469.102539,4388.333496,4404.615234,4340.641113,4306.794922
219,4234.743652,4544.358887,4226.153809,4483.846191,4392.692383,4411.666504,4345.769043,4316.282227
220,4238.846191,4554.743652,4232.820313,4492.179688,4395.000000,4417.307617,4347.563965,4324.102539
221,4235.769043,4552.820313,4232.820313,4486.794922,4392.436035,4417.307617,4342.563965,4323.589844
222,4226.922852,4539.487305,4224.487305,4471.666504,4386.794922,4412.179688,4332.820313,4315.512695
223,4217.563965,4524.487305,4212.948730,4458.717773,4382.820313,4406.666504,4324.743652,4307.948730
224,4213.077148,4517.307617,4205.384766,4457.563965,4384.102539,4405.769043,4322.820313,4308.333496
225,4213.974121,4519.615234,4203.717773,4467.179688,4389.615234,4409.615234,4325.897461,4316.794922
226,4216.922852,4524.743652,4204.615234,4477.436035,4395.128418,4414.358887,4328.846191,4325.769043
227,4218.077148,4525.897461,4203.589844,4478.974121,4397.179688,4415.769043,4327.948730,4327.436035
228,4216.922852,4521.922852,4200.256348,4471.153809,4396.538574,4413.461426,4325.000000,4321.153809
229,4215.256348,4517.563965,4198.461426,4461.794922,4396.153809,4410.641113,4324.102539,4313.333496
230,4215.384766,4517.692383,4201.794922,4459.102539,4398.461426,4410.512695,4328.205078,4311.666504
231,4217.563965,4522.692383,4209.615234,4465.128418,4402.820313,4412.563965,4335.897461,4318.077148
232,4219.871582,4527.179688,4216.922852,4473.461426,4406.153809,4413.461426,4342.179688,4326.666504
233,4219.743652,4525.128418,4217.563965,4475.128418,4405.256348,4409.358887,4342.051270,4328.205078
234,4216.025879,4515.000000,4209.358887,4465.897461,4399.358887,4399.743652,4334.743652,4318.974121
235,4211.025879,4502.436035,4196.410156,4450.256348,4391.410156,4388.205078,4324.358887,4303.333496
236,4208.589844,4496.410156,4186.922852,4438.846191,4385.769043,4380.769043,4317.307617,4291.282227
237,4210.769043,4501.410156,4186.666504,4439.615234,4385.128418,4380.769043,4317.436035,4290.000000
238,4215.512695,4513.333496,4194.230957,4451.282227,4388.077148,4386.410156,4322.948730,4298.205078
239,4218.589844,4523.333496,4203.205078,4465.384766,4391.025879,4392.307617,4328.846191,4308.589844
240,4218.461426,4525.128418,4207.563965,4473.333496,4390.897461,4394.615234,4330.641113,4314.487305
241,4216.922852,4520.769043,4207.051270,4473.205078,4387.948730,4393.589844,4328.205078,4314.615234
242,4217.948730,4517.948730,4205.769043,4469.743652,4385.384766,4393.077148,4325.256348,4313.717773
243,4222.948730,4522.948730,4208.077148,4469.102539,4385.769043,4396.153809,4325.128418,4316.666504
244,4229.487305,4534.615234,4213.589844,4473.077148,4389.615234,4402.436035,4328.333496,4323.974121
245,4233.077148,4545.641113,4217.563965,4478.589844,4393.846191,4408.333496,4331.666504,4331.666504
246,4230.897461,4548.461426,4215.641113,4481.666504,4395.384766,4410.384766,4331.666504,4335.000000
247,4224.358887,4541.666504,4207.948730,4480.384766,4392.948730,4407.948730,4327.307617,4332.436035
248,4217.307617,4530.897461,4198.589844,4476.922852,4388.333496,4404.615234,4321.153809,4327.820313
249,4214.102539,4525.000000,4193.205078,4475.000000,4385.384766,4404.358887,4317.179688,4326.025879
250,4216.153809,4528.717773,4194.743652,4476.922852,4386.794922,4409.102539,4318.333496,4329.743652
251,4220.641113,4538.589844,4200.897461,4482.051270,4391.538574,4416.282227,4323.846191,4336.794922
252,4223.205078,4545.769043,4205.769043,4486.282227,4395.641113,4421.282227,4329.358887,4341.538574
253,4221.666504,4543.461426,4205.256348,4485.512695,4395.256348,4420.128418,4330.769043,4339.743652
254,4217.820313,4533.077148,4200.384766,4479.615234,4390.256348,4414.102539,4327.820313,4332.051270
255,4216.153809,4522.436035,4196.922852,4473.205078,4384.743652,4408.717773,4324.230957,4324.102539
256,4218.974121,4519.230957,4199.743652,4471.153809,4382.820313,4408.717773,4324.230957,4321.410156
257,4224.615234,4524.487305,4207.948730,4474.230957,4385.769043,4412.948730,4328.461426,4324.871582
258,4228.205078,4532.436035,4215.512695,4478.205078,4390.384766,4415.897461,4332.948730,4330.000000
259,4226.666504,4535.769043,4216.666504,4478.077148,4392.563965,4412.563965,4333.333496,4331.282227
260,4220.897461,4531.282227,4210.897461,4472.307617,4390.641113,4403.077148,4328.717773,4326.153809
261,4215.512695,4521.922852,4202.948730,4463.717773,4386.538574,4391.794922,4322.179688,4317.307617
262,4215.000000,4513.846191,4198.846191,4457.051270,4384.358887,4384.487305,4319.230957,4310.128418
263,4220.256348,4512.820313,4202.563965,4456.282227,4386.410156,4384.487305,4322.563965,4309.102539
264,4228.205078,4519.615234,4211.666504,4461.794922,4391.794922,4390.641113,4330.512695,4314.487305
265,4233.846191,4530.256348,4220.128418,4470.641113,4397.051270,4398.461426,4337.563965,4323.333496
266,4235.128418,4539.743652,4222.820313,4478.846191,4399.102539,4403.974121,4339.615234,4331.794922
267,4234.102539,4545.641113,4219.487305,4484.615234,4398.205078,4407.051270,4337.563965,4338.205078
268,4235.128418,4550.000000,4215.769043,4489.102539,4396.794922,4410.512695,4335.897461,4343.205078
269,4240.000000,4555.512695,4216.794922,4493.333496,4397.436035,4416.282227,4338.077148,4347.563965
270,4246.538574,4561.794922,4223.077148,4496.282227,4399.871582,4422.436035,4343.205078,4350.384766
271,4249.358887,4565.256348,4229.230957,4495.512695,4401.282227,4425.512695,4346.538574,4349.615234
272,4245.512695,4563.333496,4229.871582,4490.384766,4399.230957,4423.333496,4344.615234,4344.743652
273,4236.666504,4557.179688,4224.230957,4483.717773,4394.230957,4418.333496,4337.820313,4338.205078
274,4228.205078,4550.641113,4216.538574,4480.000000,4389.487305,4415.384766,4330.384766,4333.589844
275,4225.000000,4547.820313,4212.436035,4481.538574,4388.717773,4418.077148,4326.922852,4333.461426
276,4227.820313,4549.615234,4213.717773,4486.794922,4392.436035,4425.384766,4328.461426,4336.922852
