,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4243.846191,4528.589844,4248.205078,4397.436035,4456.410156,4413.846191,4411.282227,4387.307617
1,4243.846191,4533.077148,4249.230957,4399.358887,4454.743652,4416.410156,4409.743652,4388.333496
2,4245.769043,4536.922852,4252.307617,4401.794922,4455.256348,4418.077148,4408.461426,4390.512695
3,4249.743652,4538.589844,4257.436035,4403.589844,4457.179688,4418.077148,4407.948730,4392.948730
4,4254.358887,4538.077148,4262.820313,4404.487305,4458.333496,4416.794922,4407.692383,4394.615234
5,4257.436035,4536.282227,4265.512695,4404.743652,4456.025879,4415.128418,4407.051270,4394.743652
6,4257.948730,4534.871582,4264.102539,4404.743652,4450.769043,4414.230957,4405.897461,4393.717773
7,4255.897461,4534.615234,4260.384766,4404.615234,4445.512695,4414.102539,4404.230957,4392.051270
8,4252.563965,4535.256348,4257.563965,4404.358887,4443.589844,4414.743652,4403.077148,4390.512695
9,4249.230957,4536.153809,4257.692383,4403.717773,4446.282227,4415.256348,4403.205078,4390.256348
10,4247.307617,4536.410156,4259.871582,4402.563965,4451.666504,4414.871582,4404.743652,4391.025879
11,4246.666504,4535.000000,4261.282227,4400.897461,4456.794922,4413.589844,4406.666504,4392.051270
12,4246.666504,4531.794922,4259.871582,4398.846191,4459.487305,4412.179688,4407.307617,4391.922852
13,4246.410156,4527.051270,4255.641113,4396.794922,4459.230957,4411.666504,4405.128418,4390.384766
14,4245.769043,4522.692383,4250.128418,4395.256348,4456.922852,4411.538574,4400.641113,4388.333496
15,4245.000000,4521.025879,4245.256348,4394.743652,4454.615234,4411.410156,4395.641113,4387.820313
16,4244.871582,4523.846191,4243.077148,4396.025879,4453.846191,4411.410156,4392.948730,4389.871582
17,4245.897461,4530.128418,4244.487305,4399.487305,4455.384766,4412.948730,4394.487305,4394.358887
18,4247.692383,4537.051270,4248.846191,4404.358887,4457.948730,4416.794922,4399.487305,4399.871582
19,4249.871582,4541.922852,4254.102539,4409.230957,4459.871582,4421.666504,4405.128418,4404.487305
20,4252.307617,4543.846191,4258.077148,4412.563965,4459.743652,4425.128418,4408.461426,4406.538574
21,4254.743652,4543.717773,4258.974121,4413.205078,4457.563965,4425.000000,4408.077148,4405.512695
22,4255.897461,4542.436035,4257.051270,4411.153809,4453.717773,4421.666504,4405.256348,4402.051270
23,4254.230957,4539.871582,4253.589844,4407.692383,4449.615234,4417.692383,4402.179688,4398.205078
24,4248.974121,4535.769043,4249.871582,4403.846191,4446.666504,4414.743652,4400.384766,4395.769043
25,4241.922852,4530.512695,4246.794922,4399.358887,4445.128418,4412.563965,4400.000000,4394.487305
26,4235.256348,4525.641113,4244.615234,4394.102539,4445.128418,4409.487305,4399.871582,4392.563965
27,4230.897461,4522.307617,4242.948730,4388.077148,4445.512695,4404.615234,4399.102539,4388.461426
28,4229.487305,4520.512695,4241.153809,4382.948730,4445.641113,4399.487305,4397.820313,4383.077148
29,4230.384766,4520.384766,4240.256348,4380.897461,4445.000000,4396.666504,4396.794922,4379.871582
30,4232.436035,4521.666504,4242.179688,4383.205078,4444.230957,4398.333496,4397.051270,4381.025879
31,4234.871582,4523.974121,4247.436035,4389.102539,4444.230957,4404.102539,4398.974121,4386.538574
32,4236.794922,4526.794922,4253.974121,4395.769043,4445.128418,4410.897461,4401.922852,4393.333496
33,4238.846191,4529.743652,4258.205078,4400.256348,4446.153809,4415.000000,4404.743652,4398.205078
34,4241.153809,4532.179688,4258.205078,4401.153809,4446.666504,4415.128418,4405.769043,4399.358887
35,4243.205078,4533.717773,4254.615234,4399.615234,4446.794922,4412.563965,4404.743652,4397.563965
36,4243.589844,4533.717773,4250.384766,4398.205078,4447.436035,4410.384766,4402.436035,4395.000000
37,4241.794922,4531.794922,4248.077148,4398.205078,4448.974121,4410.384766,4400.256348,4394.102539
38,4238.461426,4528.589844,4248.077148,4399.102539,4451.410156,4412.051270,4399.487305,4394.871582
39,4235.769043,4525.384766,4249.102539,4399.615234,4454.358887,4413.717773,4399.871582,4396.153809
40,4235.641113,4523.589844,4249.743652,4399.230957,4456.922852,4414.358887,4400.384766,4396.922852
41,4238.461426,4523.974121,4249.358887,4398.461426,4458.333496,4414.487305,4399.871582,4396.410156
42,4242.820313,4526.025879,4248.333496,4398.205078,4457.948730,4414.230957,4397.948730,4395.384766
43,4246.153809,4527.692383,4247.307617,4398.589844,4456.025879,4413.333496,4395.769043,4394.615234
44,4247.051270,4527.692383,4246.922852,4399.615234,4453.077148,4411.922852,4394.743652,4394.487305
45,4246.153809,4525.512695,4248.077148,4401.025879,4450.000000,4410.512695,4396.153809,4394.487305
46,4245.256348,4523.077148,4250.000000,4403.333496,4447.820313,4410.512695,4399.102539,4394.871582
47,4245.512695,4522.948730,4251.410156,4406.666504,4446.538574,4412.820313,4402.179688,4396.538574
48,4246.666504,4526.282227,4251.153809,4410.128418,4445.897461,4415.769043,4403.589844,4399.743652
49,4247.436035,4531.666504,4249.871582,4411.922852,4445.128418,4417.307617,4402.692383,4402.948730
50,4246.538574,4536.282227,4248.717773,4411.794922,4444.358887,4416.410156,4400.384766,4404.615234
51,4245.128418,4538.077148,4248.974121,4411.025879,4443.846191,4414.358887,4398.846191,4403.846191
52,4245.769043,4537.436035,4251.922852,4411.794922,4443.974121,4413.461426,4399.358887,4401.922852
53,4249.743652,4537.436035,4257.051270,4415.256348,4444.358887,4415.641113,4401.922852,4401.282227
54,4256.666504,4541.025879,4263.205078,4421.282227,4444.487305,4420.769043,4405.128418,4403.846191
55,4263.974121,4548.589844,4268.077148,4428.717773,4444.230957,4426.666504,4408.205078,4408.846191
56,4269.102539,4557.179688,4270.641113,4434.743652,4443.974121,4430.384766,4410.512695,4413.589844
57,4271.153809,4562.563965,4270.897461,4436.922852,4445.128418,4430.897461,4412.436035,4415.512695
58,4270.384766,4561.922852,4269.102539,4434.102539,4448.077148,4429.230957,4413.846191,4414.230957
59,4267.436035,4555.769043,4265.641113,4427.948730,4452.563965,4426.922852,4414.615234,4411.666504
60,4262.563965,4547.563965,4260.641113,4421.153809,4457.307617,4425.897461,4413.589844,4410.000000
61,4256.410156,4541.025879,4254.743652,4415.769043,4460.384766,4425.897461,4410.128418,4409.615234
62,4250.256348,4538.205078,4249.102539,4411.922852,4460.769043,4425.384766,4404.358887,4409.230957
63,4245.641113,4538.205078,4245.128418,4409.230957,4458.846191,4422.563965,4398.077148,4407.307617
64,4243.717773,4539.102539,4243.589844,4406.666504,4456.538574,4417.563965,4393.461426,4403.461426
65,4243.846191,4539.230957,4243.974121,4404.102539,4455.512695,4413.333496,4391.666504,4399.871582
