,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4257.051270,4567.563965,4246.922852,4412.692383,4441.922852,4432.179688,4393.717773,4416.538574
1,4255.897461,4563.589844,4248.461426,4410.000000,4442.436035,4430.512695,4393.333496,4416.794922
2,4253.461426,4560.000000,4249.615234,4407.307617,4441.538574,4429.487305,4392.948730,4417.820313
3,4251.538574,4557.948730,4250.256348,4404.487305,4438.333496,4429.102539,4393.717773,4418.077148
4,4250.641113,4556.666504,4250.641113,4401.282227,4433.717773,4428.589844,4395.769043,4416.025879
5,4249.871582,4554.358887,4250.512695,4397.307617,4429.487305,4427.307617,4397.307617,4411.922852
6,4248.333496,4549.743652,4249.615234,4393.333496,4427.051270,4426.025879,4396.794922,4407.179688
7,4245.769043,4543.333496,4247.820313,4390.128418,4426.794922,4425.769043,4393.974121,4404.102539
8,4242.692383,4537.307617,4245.769043,4388.461426,4427.820313,4426.538574,4390.641113,4403.461426
9,4240.769043,4533.589844,4244.230957,4388.589844,4428.717773,4427.563965,4388.846191,4404.487305
10,4240.512695,4533.205078,4243.974121,4390.384766,4428.333496,4427.307617,4389.743652,4406.025879
11,4241.794922,4534.871582,4245.000000,4392.820313,4427.051270,4424.487305,4393.077148,4406.153809
12,4243.589844,4536.922852,4247.051270,4393.974121,4425.641113,4419.871582,4396.282227,4403.717773
13,4244.871582,4537.820313,4249.743652,4392.436035,4425.128418,4415.256348,4397.692383,4398.589844
14,4245.641113,4537.307617,4251.922852,4388.589844,4425.128418,4412.820313,4397.179688,4392.563965
15,4246.025879,4536.666504,4252.820313,4384.487305,4425.512695,4412.948730,4396.153809,4388.589844
16,4246.666504,4537.563965,4252.307617,4382.307617,4426.153809,4415.128418,4395.641113,4387.820313
17,4247.436035,4540.512695,4251.025879,4382.179688,4427.436035,4417.820313,4395.769043,4388.846191
18,4248.205078,4544.871582,4249.487305,4383.717773,4429.615234,4419.743652,4396.025879,4388.333496
19,4248.077148,4549.230957,4248.205078,4386.025879,4432.179688,4420.384766,4396.153809,4385.256348
20,4246.666504,4551.666504,4246.794922,4388.077148,4434.358887,4419.615234,4395.000000,4381.025879
21,4243.846191,4551.153809,4244.743652,4388.333496,4435.128418,4417.948730,4392.307617,4378.205078
22,4239.743652,4547.051270,4241.153809,4386.025879,4434.487305,4415.769043,4388.205078,4377.948730
23,4235.000000,4540.897461,4235.769043,4381.666504,4433.333496,4413.717773,4383.717773,4379.102539
24,4230.897461,4535.000000,4229.615234,4376.922852,4433.077148,4412.948730,4380.000000,4380.769043
25,4228.846191,4531.282227,4224.743652,4374.487305,4434.102539,4414.230957,4378.205078,4382.436035
26,4229.102539,4530.000000,4222.948730,4375.769043,4435.641113,4416.922852,4379.102539,4384.487305
27,4230.512695,4529.358887,4224.487305,4379.487305,4436.666504,4419.230957,4382.563965,4387.820313
28,4231.410156,4527.436035,4227.948730,4382.563965,4436.153809,4419.358887,4387.307617,4392.307617
29,4231.153809,4524.615234,4231.538574,4382.563965,4433.974121,4416.538574,4391.538574,4396.410156
30,4230.641113,4522.051270,4233.589844,4379.230957,4431.410156,4412.692383,4394.358887,4397.820313
31,4231.025879,4520.897461,4233.461426,4374.871582,4429.487305,4410.000000,4395.384766,4395.256348
32,4232.051270,4521.410156,4232.051270,4371.794922,4428.717773,4409.487305,4395.128418,4390.512695
33,4232.948730,4522.820313,4231.282227,4371.538574,4428.461426,4410.512695,4394.487305,4386.410156
34,4233.077148,4524.871582,4232.820313,4374.358887,4428.205078,4411.410156,4394.358887,4385.256348
35,4233.077148,4526.922852,4236.666504,4379.102539,4427.563965,4411.794922,4395.256348,4387.692383
36,4234.358887,4529.102539,4241.410156,4384.615234,4426.922852,4412.563965,4396.538574,4392.563965
37,4237.948730,4531.922852,4245.384766,4389.743652,4426.922852,4414.743652,4397.307617,4398.333496
38,4243.205078,4536.025879,4248.077148,4393.974121,4427.307617,4418.846191,4397.307617,4404.102539
39,4248.205078,4541.922852,4250.641113,4396.922852,4427.563965,4424.230957,4396.922852,4409.230957
40,4251.666504,4548.846191,4253.846191,4398.461426,4427.307617,4429.615234,4396.794922,4411.922852
41,4253.205078,4555.000000,4257.051270,4398.589844,4427.179688,4433.205078,4396.922852,4410.256348
42,4252.820313,4557.563965,4258.717773,4397.692383,4427.051270,4433.333496,4396.794922,4404.358887
43,4250.641113,4554.615234,4257.563965,4395.384766,4426.922852,4429.871582,4395.641113,4396.538574
44,4247.436035,4546.025879,4253.846191,4391.025879,4426.153809,4424.487305,4393.077148,4390.384766
45,4243.717773,4534.743652,4249.102539,4385.000000,4424.871582,4419.358887,4389.871582,4387.820313
46,4239.615234,4525.000000,4245.769043,4378.974121,4423.461426,4415.641113,4387.820313,4387.436035
47,4235.512695,4519.871582,4245.000000,4375.384766,4422.948730,4412.563965,4387.820313,4386.666504
48,4231.666504,4519.358887,4246.282227,4375.000000,4423.589844,4408.461426,4389.230957,4383.461426
49,4228.974121,4520.512695,4248.077148,4377.051270,4424.871582,4402.436035,4390.384766,4377.948730
50,4228.205078,4520.769043,4248.333496,4380.000000,4425.769043,4395.897461,4390.128418,4372.820313
51,4229.615234,4519.358887,4246.666504,4382.948730,4425.512695,4391.922852,4388.589844,4371.410156
52,4231.666504,4517.436035,4244.487305,4385.128418,4424.871582,4393.461426,4387.179688,4374.743652
53,4233.205078,4516.538574,4243.333496,4386.025879,4425.256348,4399.487305,4387.179688,4380.000000
54,4233.461426,4516.410156,4243.205078,4385.128418,4427.051270,4406.410156,4388.333496,4383.205078
55,4233.077148,4516.666504,4243.461426,4382.692383,4429.358887,4410.128418,4389.615234,4382.436035
56,4233.333496,4517.436035,4243.333496,4380.128418,4431.410156,4409.743652,4389.871582,4380.000000
57,4235.512695,4520.512695,4243.461426,4379.358887,4433.077148,4408.333496,4389.487305,4380.000000
58,4240.000000,4526.538574,4244.615234,4382.179688,4434.871582,4410.128418,4389.743652,4385.384766
59,4246.025879,4533.846191,4246.282227,4388.333496,4437.563965,4416.794922,4391.410156,4395.769043
60,4252.051270,4540.000000,4248.077148,4395.769043,4440.384766,4425.897461,4394.358887,4407.436035
61,4256.025879,4542.563965,4249.743652,4401.538574,4442.179688,4432.563965,4397.436035,4415.512695
62,4257.179688,4542.307617,4251.410156,4403.077148,4441.794922,4433.846191,4399.487305,4417.692383
63,4256.538574,4541.410156,4253.077148,4400.641113,4439.615234,4431.538574,4400.512695,4415.128418
64,4256.538574,4542.692383,4255.384766,4397.563965,4436.410156,4430.512695,4401.538574,4412.179688
65,4258.717773,4547.820313,4258.589844,4397.179688,4433.589844,4434.487305,4403.461426,4412.051270
66,4262.692383,4554.871582,4261.666504,4400.128418,4431.922852,4442.051270,4405.897461,4415.000000
67,4265.769043,4560.769043,4263.461426,4404.230957,4431.282227,4448.333496,4407.563965,4417.948730
68,4265.769043,4562.307617,4262.692383,4406.538574,4430.897461,4448.717773,4407.051270,4417.692383
69,4262.179688,4559.358887,4259.743652,4406.410156,4430.256348,4442.820313,4404.230957,4413.589844
70,4256.282227,4554.102539,4255.384766,4404.487305,4429.230957,4434.358887,4399.743652,4407.948730
71,4249.871582,4548.589844,4250.384766,4401.794922,4428.333496,4428.077148,4395.384766,4403.717773
72,4243.846191,4542.692383,4245.128418,4397.820313,4427.692383,4425.512695,4392.436035,4401.538574
73,4238.333496,4535.000000,4239.743652,4391.666504,4427.051270,4424.358887,4391.282227,4399.487305
74,4232.820313,4524.871582,4235.128418,4383.461426,4426.538574,4421.794922,4390.769043,4394.871582
75,4226.922852,4513.333496,4232.436035,4374.487305,4426.538574,4416.922852,4390.000000,4387.948730
76,4221.025879,4502.436035,4232.051270,4367.051270,4427.307617,4410.897461,4388.846191,4380.641113
77,4216.025879,4494.102539,4232.692383,4362.692383,4428.461426,4405.512695,4387.948730,4375.128418
78,4212.820313,4489.102539,4233.205078,4361.538574,4428.846191,4401.410156,4387.948730,4371.666504
79,4211.410156,4486.538574,4232.820313,4361.666504,4428.461426,4398.333496,4389.102539,4369.358887
80,4211.025879,4485.256348,4232.692383,4360.256348,4428.461426,4395.769043,4391.025879,4367.436035
81,4211.153809,4484.230957,4233.846191,4356.282227,4430.384766,4394.487305,4393.205078,4366.153809
82,4212.051270,4483.333496,4236.922852,4351.666504,4434.487305,4395.512695,4394.615234,4366.153809
83,4214.358887,4483.717773,4240.897461,4350.000000,4439.871582,4400.256348,4395.256348,4367.820313
84,4217.692383,4485.769043,4244.230957,4353.846191,4444.358887,4408.461426,4395.384766,4371.282227
85,4220.769043,4489.871582,4245.512695,4362.692383,4446.153809,4418.333496,4395.641113,4376.282227
86,4222.692383,4495.512695,4244.487305,4373.589844,4445.128418,4427.563965,4396.025879,4382.692383
87,4224.102539,4503.077148,4242.692383,4383.717773,4442.820313,4435.897461,4396.538574,4391.794922
88,4226.794922,4513.333496,4242.307617,4391.794922,4440.769043,4445.000000,4397.051270,4404.102539
89,4231.538574,4526.666504,4243.846191,4399.102539,4440.512695,4456.538574,4397.563965,4418.589844
90,4238.461426,4541.282227,4246.410156,4407.051270,4441.922852,4468.589844,4398.077148,4431.794922
