,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
121,4223.974121,4536.025879,4211.922852,4473.717773,4385.897461,4382.563965,4357.436035,4366.153809
122,4220.256348,4534.743652,4208.077148,4476.538574,4385.897461,4385.897461,4354.102539,4366.282227
123,4218.974121,4533.717773,4205.512695,4475.384766,4385.000000,4390.641113,4348.974121,4367.051270
124,4218.974121,4532.563965,4203.717773,4470.641113,4383.077148,4395.897461,4343.589844,4369.230957
125,4218.205078,4530.256348,4201.282227,4464.871582,4380.641113,4399.615234,4339.743652,4371.282227
126,4215.000000,4526.538574,4197.179688,4461.153809,4378.589844,4400.128418,4337.820313,4370.897461
127,4209.871582,4522.051270,4191.666504,4460.128418,4377.307617,4396.666504,4337.307617,4367.179688
128,4205.128418,4518.589844,4186.153809,4460.384766,4376.922852,4391.025879,4337.179688,4361.922852
129,4202.436035,4517.692383,4182.436035,4459.871582,4376.922852,4386.153809,4336.794922,4358.077148
130,4202.051270,4519.230957,4181.538574,4458.461426,4376.794922,4384.487305,4335.769043,4357.820313
131,4202.820313,4521.538574,4183.205078,4456.794922,4376.282227,4386.025879,4334.615234,4360.512695
132,4203.461426,4522.307617,4185.769043,4455.897461,4375.256348,4388.333496,4334.230957,4363.205078
133,4204.358887,4521.282227,4187.436035,4455.512695,4374.615234,4388.846191,4335.000000,4363.333496
134,4206.410156,4519.487305,4188.461426,4455.897461,4375.512695,4386.538574,4337.051270,4360.769043
135,4210.512695,4518.974121,4190.256348,4457.051270,4377.948730,4383.077148,4339.615234,4357.307617
136,4215.769043,4520.128418,4193.846191,4458.461426,4380.769043,4380.384766,4341.922852,4355.512695
137,4219.871582,4521.922852,4197.692383,4459.230957,4381.538574,4379.487305,4342.820313,4355.897461
138,4220.769043,4522.820313,4199.615234,4458.846191,4379.743652,4379.871582,4342.563965,4357.307617
139,4218.333496,4522.307617,4199.102539,4457.820313,4376.538574,4380.512695,4341.666504,4358.077148
140,4215.256348,4520.769043,4197.563965,4458.205078,4374.743652,4380.769043,4341.025879,4358.077148
141,4214.230957,4520.000000,4197.179688,4460.897461,4375.641113,4381.410156,4341.282227,4358.846191
142,4215.897461,4521.538574,4198.717773,4465.897461,4378.077148,4383.333496,4342.307617,4361.794922
143,4218.461426,4526.025879,4200.641113,4471.538574,4379.743652,4386.410156,4343.333496,4366.538574
144,4219.615234,4531.666504,4201.666504,4475.897461,4379.102539,4388.974121,4343.589844,4370.897461
145,4219.358887,4535.769043,4201.153809,4477.948730,4376.794922,4389.487305,4342.692383,4372.820313
146,4218.846191,4536.666504,4200.000000,4477.820313,4374.871582,4387.563965,4341.282227,4371.922852
147,4219.743652,4535.000000,4199.230957,4476.794922,4374.743652,4385.384766,4340.384766,4370.000000
148,4222.820313,4533.205078,4199.358887,4476.153809,4376.153809,4385.256348,4340.256348,4368.846191
149,4227.051270,4533.589844,4200.384766,4476.666504,4378.205078,4388.205078,4340.769043,4369.615234
150,4230.641113,4536.666504,4201.794922,4478.077148,4379.615234,4393.333496,4341.153809,4372.051270
151,4232.436035,4540.512695,4202.948730,4480.000000,4380.128418,4397.820313,4341.153809,4374.743652
152,4232.563965,4541.922852,4203.333496,4481.410156,4380.128418,4399.487305,4340.641113,4376.410156
153,4231.922852,4539.871582,4203.205078,4482.051270,4380.384766,4398.205078,4340.256348,4376.410156
154,4231.794922,4536.153809,4202.820313,4481.666504,4381.025879,4396.153809,4340.128418,4374.743652
155,4231.666504,4533.717773,4201.922852,4480.000000,4381.538574,4395.256348,4340.128418,4372.563965
156,4230.256348,4533.846191,4200.769043,4477.307617,4381.410156,4396.282227,4340.128418,4370.128418
157,4226.666504,4534.487305,4199.743652,4474.487305,4381.153809,4397.563965,4339.871582,4367.436035
158,4221.666504,4533.717773,4199.230957,4472.563965,4381.282227,4397.820313,4339.487305,4364.743652
159,4217.179688,4531.025879,4199.743652,4472.436035,4381.794922,4396.794922,4339.102539,4362.948730
160,4215.256348,4527.563965,4200.512695,4473.846191,4381.922852,4395.384766,4338.846191,4362.692383
161,4216.410156,4525.384766,4201.025879,4475.641113,4381.538574,4394.743652,4338.846191,4364.358887
162,4220.256348,4525.384766,4201.282227,4477.692383,4381.153809,4395.897461,4338.974121,4367.563965
163,4225.128418,4526.794922,4201.666504,4479.743652,4381.025879,4398.333496,4339.102539,4371.153809
164,4229.230957,4528.589844,4202.179688,4481.153809,4381.153809,4400.897461,4339.102539,4373.974121
165,4230.641113,4530.256348,4202.307617,4481.282227,4380.641113,4402.692383,4339.102539,4375.384766
166,4228.589844,4531.666504,4202.051270,4480.000000,4379.102539,4403.333496,4339.358887,4375.384766
167,4223.974121,4533.461426,4201.410156,4478.717773,4376.922852,4402.307617,4339.871582,4374.230957
168,4219.615234,4535.256348,4201.025879,4479.230957,4375.641113,4400.384766,4340.641113,4372.948730
169,4218.077148,4536.922852,4201.794922,4481.666504,4376.153809,4398.461426,4341.794922,4372.179688
170,4220.769043,4537.563965,4204.871582,4484.487305,4378.461426,4397.436035,4342.948730,4372.820313
171,4226.282227,4537.307617,4210.256348,4485.769043,4381.538574,4397.307617,4344.230957,4374.615234
172,4231.794922,4537.051270,4215.641113,4484.743652,4383.461426,4397.436035,4345.512695,4376.666504
173,4233.974121,4537.179688,4218.333496,4481.922852,4383.333496,4396.666504,4346.410156,4377.436035
174,4230.897461,4537.436035,4216.538574,4478.461426,4380.897461,4394.487305,4346.666504,4375.512695
175,4224.102539,4536.025879,4211.282227,4475.641113,4377.051270,4390.641113,4345.641113,4370.384766
176,4216.666504,4532.436035,4206.025879,4474.230957,4373.461426,4385.769043,4343.461426,4363.461426
177,4212.051270,4527.692383,4203.589844,4474.487305,4371.153809,4381.282227,4341.282227,4357.563965
178,4211.153809,4524.358887,4204.615234,4475.384766,4370.512695,4378.205078,4340.384766,4355.384766
179,4212.692383,4523.589844,4206.666504,4475.897461,4370.641113,4376.410156,4340.769043,4356.538574
180,4214.743652,4524.230957,4207.307617,4474.230957,4370.512695,4374.487305,4342.051270,4358.205078
181,4216.153809,4524.487305,4205.384766,4469.487305,4369.743652,4371.025879,4342.563965,4357.051270
182,4216.922852,4523.077148,4201.922852,4463.205078,4367.948730,4366.282227,4341.794922,4352.436035
183,4217.563965,4520.769043,4199.230957,4458.333496,4365.384766,4361.794922,4339.871582,4346.538574
184,4218.077148,4519.487305,4198.974121,4457.820313,4362.948730,4359.358887,4338.461426,4343.461426
185,4218.461426,4520.641113,4200.769043,4461.922852,4361.794922,4359.743652,4338.333496,4345.512695
186,4218.589844,4523.077148,4203.077148,4467.948730,4362.692383,4362.820313,4338.974121,4351.538574
187,4218.333496,4523.846191,4203.205078,4472.179688,4365.000000,4366.922852,4338.846191,4357.820313
188,4217.692383,4521.025879,4200.256348,4472.179688,4367.051270,4370.512695,4336.538574,4361.025879
189,4216.538574,4515.641113,4195.256348,4468.333496,4367.436035,4372.179688,4332.307617,4360.256348
190,4215.128418,4510.641113,4190.897461,4462.948730,4365.512695,4371.922852,4327.820313,4356.922852
191,4213.333496,4508.717773,4188.717773,4458.077148,4362.051270,4370.384766,4325.256348,4353.461426
192,4211.410156,4509.871582,4188.846191,4454.871582,4358.974121,4369.102539,4325.256348,4350.769043
193,4210.256348,4512.563965,4190.384766,4452.948730,4357.948730,4369.230957,4327.051270,4348.461426
194,4210.897461,4514.230957,4192.051270,4451.666504,4359.743652,4370.384766,4328.717773,4346.025879
195,4213.077148,4514.102539,4192.563965,4451.153809,4363.717773,4371.410156,4329.358887,4343.589844
196,4215.256348,4512.436035,4191.153809,4451.282227,4367.436035,4371.666504,4328.717773,4341.922852
197,4215.128418,4510.128418,4187.948730,4451.538574,4368.077148,4371.025879,4327.563965,4341.410156
198,4211.922852,4508.333496,4185.000000,4450.897461,4364.743652,4369.871582,4326.538574,4341.538574
199,4207.820313,4507.179688,4184.358887,4449.615234,4359.487305,4368.333496,4326.025879,4341.410156
200,4205.897461,4506.922852,4185.897461,4448.461426,4355.897461,4367.179688,4325.769043,4340.897461
201,4207.820313,4507.692383,4187.948730,4448.333496,4356.025879,4366.538574,4325.512695,4340.384766
202,4212.051270,4509.102539,4188.205078,4449.230957,4359.102539,4366.538574,4325.512695,4340.128418
203,4215.256348,4509.871582,4186.282227,4450.000000,4362.436035,4366.282227,4326.025879,4339.615234
204,4215.256348,4508.974121,4184.487305,4448.461426,4363.589844,4365.384766,4326.922852,4338.461426
205,4212.307617,4506.410156,4185.384766,4444.871582,4362.436035,4364.230957,4328.205078,4336.666504
206,4209.230957,4504.487305,4189.871582,4442.307617,4361.282227,4363.589844,4329.615234,4335.512695
207,4208.846191,4505.769043,4196.282227,4443.717773,4362.307617,4363.974121,4331.282227,4336.025879
208,4211.922852,4510.897461,4201.410156,4449.358887,4365.769043,4364.743652,4333.974121,4338.846191
209,4216.025879,4517.307617,4203.589844,4456.025879,4369.871582,4365.128418,4337.307617,4342.692383
210,4217.948730,4521.025879,4203.077148,4459.743652,4372.307617,4364.487305,4340.256348,4345.512695
211,4216.538574,4519.487305,4201.538574,4458.717773,4372.179688,4362.563965,4341.282227,4345.897461
212,4213.846191,4514.102539,4200.000000,4454.615234,4370.000000,4360.128418,4339.230957,4344.230957
213,4213.077148,4508.333496,4198.717773,4450.128418,4368.205078,4357.820313,4334.871582,4341.666504
214,4215.384766,4505.641113,4196.794922,4447.563965,4368.589844,4356.666504,4330.512695,4340.512695
215,4218.077148,4506.025879,4193.974121,4447.563965,4370.512695,4357.563965,4327.692383,4341.922852
216,4217.820313,4507.307617,4190.256348,4448.717773,4372.179688,4360.641113,4326.666504,4344.230957
217,4213.589844,4506.922852,4186.282227,4448.846191,4371.538574,4364.487305,4326.538574,4344.871582
218,4207.051270,4504.230957,4182.436035,4445.641113,4368.333496,4367.307617,4325.769043,4341.922852
219,4200.641113,4500.512695,4178.461426,4439.358887,4364.487305,4368.461426,4323.077148,4336.410156
220,4196.153809,4497.436035,4174.230957,4432.563965,4361.025879,4368.717773,4318.461426,4331.153809
221,4193.717773,4496.153809,4170.256348,4428.846191,4358.717773,4369.358887,4313.333496,4328.589844
222,4192.948730,4497.051270,4167.436035,4430.256348,4356.922852,4371.025879,4309.743652,4329.102539
223,4192.948730,4499.615234,4166.538574,4435.384766,4355.641113,4373.077148,4308.333496,4330.897461
224,4193.461426,4502.948730,4167.179688,4440.641113,4354.487305,4374.358887,4308.589844,4331.794922
225,4194.743652,4505.128418,4168.461426,4442.563965,4353.461426,4374.230957,4309.102539,4330.897461
226,4197.307617,4505.000000,4169.487305,4439.615234,4352.692383,4372.179688,4309.230957,4328.589844
227,4201.153809,4502.179688,4169.871582,4433.589844,4352.179688,4368.846191,4308.974121,4326.538574
228,4205.256348,4497.820313,4170.128418,4427.563965,4351.666504,4365.384766,4308.461426,4325.641113
229,4207.692383,4493.589844,4170.512695,4424.102539,4350.897461,4362.820313,4307.692383,4325.641113
230,4207.948730,4491.025879,4170.641113,4423.589844,4349.743652,4361.282227,4307.051270,4325.256348
231,4207.436035,4490.512695,4170.384766,4424.230957,4347.820313,4359.743652,4306.666504,4323.846191
232,4207.948730,4491.410156,4170.897461,4424.871582,4345.256348,4357.563965,4306.922852,4321.922852
233,4210.769043,4493.205078,4174.743652,4425.897461,4342.436035,4354.487305,4308.461426,4320.769043
234,4215.512695,4495.897461,4182.820313,4428.717773,4340.256348,4351.153809,4311.410156,4321.410156
235,4221.666504,4500.256348,4193.077148,4434.230957,4340.256348,4348.461426,4315.769043,4323.717773
236,4228.717773,4506.153809,4201.153809,4440.641113,4342.563965,4346.410156,4321.153809,4325.897461
237,4235.769043,4512.051270,4204.743652,4445.641113,4345.897461,4344.743652,4326.666504,4326.666504
238,4242.051270,4515.897461,4205.000000,4448.205078,4348.974121,4343.205078,4331.794922,4326.282227
239,4246.666504,4516.282227,4205.384766,4449.358887,4350.897461,4341.794922,4335.641113,4325.897461
240,4250.000000,4514.615234,4208.205078,4450.897461,4352.179688,4341.153809,4338.333496,4326.153809
241,4251.922852,4513.333496,4212.563965,4453.205078,4353.846191,4341.282227,4340.512695,4326.666504
242,4251.922852,4514.230957,4215.512695,4455.384766,4356.666504,4343.205078,4342.051270,4327.179688
243,4249.230957,4516.410156,4214.743652,4455.769043,4360.897461,4347.563965,4342.820313,4327.563965
244,4244.487305,4517.563965,4210.769043,4453.461426,4364.871582,4353.717773,4341.538574,4328.333496
245,4239.487305,4515.641113,4205.769043,4449.230957,4367.563965,4359.743652,4337.948730,4329.230957
246,4235.641113,4511.410156,4201.794922,4445.256348,4368.077148,4363.333496,4332.820313,4329.230957
247,4232.563965,4507.563965,4199.358887,4443.461426,4367.051270,4364.358887,4328.333496,4328.077148
248,4229.615234,4506.410156,4197.307617,4444.230957,4365.769043,4364.871582,4325.641113,4326.538574
249,4225.897461,4507.563965,4194.102539,4446.153809,4365.384766,4366.794922,4324.102539,4325.769043
250,4221.922852,4508.974121,4189.358887,4446.410156,4365.769043,4371.025879,4322.436035,4326.922852
251,4218.461426,4508.333496,4184.487305,4443.717773,4366.410156,4376.794922,4319.743652,4329.487305
252,4215.897461,4505.128418,4181.025879,4438.846191,4366.410156,4381.922852,4316.282227,4332.179688
253,4214.487305,4501.282227,4179.743652,4434.230957,4366.153809,4384.230957,4313.461426,4332.948730
254,4214.102539,4499.358887,4180.256348,4432.051270,4365.897461,4382.948730,4312.563965,4331.025879
255,4214.487305,4500.256348,4181.153809,4433.205078,4365.897461,4379.230957,4313.333496,4327.820313
256,4215.000000,4502.563965,4181.666504,4436.282227,4365.769043,4375.256348,4314.871582,4325.641113
257,4215.384766,4504.358887,4181.666504,4439.743652,4365.256348,4373.333496,4316.025879,4326.410156
258,4215.641113,4505.000000,4181.666504,4441.794922,4363.974121,4373.589844,4316.410156,4329.230957
259,4216.282227,4504.871582,4182.692383,4442.436035,4362.179688,4374.871582,4316.922852,4332.051270
260,4217.051270,4505.256348,4185.256348,4442.051270,4359.871582,4374.615234,4318.333496,4332.436035
261,4217.563965,4506.025879,4189.871582,4441.666504,4357.820313,4371.538574,4320.512695,4330.512695
262,4217.948730,4506.666504,4195.897461,4441.666504,4356.025879,4366.153809,4322.692383,4328.461426
263,4219.230957,4506.666504,4201.666504,4441.794922,4354.487305,4360.256348,4324.102539,4328.333496
264,4221.922852,4506.025879,4205.000000,4442.179688,4352.307617,4355.769043,4324.615234,4330.256348
265,4225.897461,4505.769043,4205.000000,4443.205078,4349.102539,4353.846191,4324.871582,4332.820313
266,4229.487305,4506.666504,4203.205078,4445.512695,4345.256348,4354.230957,4325.128418,4334.615234
267,4231.922852,4508.461426,4201.794922,4448.589844,4342.179688,4355.897461,4325.512695,4335.512695
268,4232.820313,4509.743652,4202.179688,4450.769043,4341.410156,4357.179688,4325.512695,4335.384766
269,4232.563965,4509.743652,4204.102539,4450.512695,4343.205078,4357.051270,4324.615234,4334.743652
270,4231.794922,4509.102539,4205.769043,4447.948730,4346.794922,4356.538574,4323.205078,4333.717773
271,4231.025879,4509.615234,4206.025879,4444.871582,4350.769043,4357.563965,4322.436035,4332.436035
272,4229.743652,4512.179688,4204.615234,4443.461426,4353.846191,4360.897461,4322.692383,4331.922852
273,4227.436035,4515.769043,4202.563965,4444.743652,4356.025879,4365.897461,4323.717773,4332.179688
274,4224.230957,4518.717773,4201.794922,4447.692383,4357.692383,4370.384766,4325.128418,4332.948730
275,4221.153809,4519.358887,4202.820313,4450.128418,4358.717773,4372.820313,4326.025879,4333.077148
276,4219.102539,4517.179688,4204.615234,4450.256348,4359.230957,4372.820313,4326.282227,4331.538574
