,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
72,4215.897461,4539.230957,4240.512695,4382.948730,4460.128418,4489.743652,4428.846191,4420.769043
73,4219.487305,4540.512695,4244.871582,4386.538574,4463.333496,4491.666504,4428.846191,4425.512695
74,4225.128418,4542.179688,4247.563965,4389.487305,4468.333496,4492.179688,4428.974121,4426.794922
75,4229.230957,4542.436035,4246.794922,4389.102539,4472.179688,4489.358887,4429.358887,4422.692383
76,4229.615234,4539.871582,4243.077148,4384.743652,4472.436035,4483.589844,4429.871582,4414.871582
77,4226.410156,4534.230957,4238.333496,4377.820313,4469.102539,4477.307617,4430.384766,4406.666504
78,4221.282227,4527.179688,4235.000000,4370.641113,4464.615234,4472.820313,4429.743652,4401.410156
79,4216.153809,4521.410156,4233.589844,4364.871582,4461.410156,4471.153809,4427.051270,4399.743652
80,4212.820313,4519.230957,4233.333496,4361.922852,4460.641113,4471.794922,4423.077148,4400.769043
81,4212.820313,4521.666504,4232.820313,4362.563965,4461.538574,4473.974121,4419.358887,4403.589844
82,4216.153809,4527.820313,4232.307617,4367.051270,4462.692383,4477.179688,4417.692383,4407.179688
83,4221.153809,4535.128418,4232.179688,4374.230957,4462.820313,4481.025879,4418.589844,4411.025879
84,4225.000000,4540.769043,4233.333496,4381.538574,4461.922852,4485.128418,4420.897461,4414.358887
85,4226.025879,4542.820313,4235.000000,4386.282227,4460.769043,4489.102539,4422.436035,4416.538574
86,4223.974121,4540.897461,4235.769043,4386.538574,4460.256348,4492.179688,4421.794922,4417.307617
87,4220.000000,4536.282227,4234.615234,4382.692383,4460.641113,4493.077148,4419.102539,4416.282227
88,4215.512695,4530.641113,4232.051270,4376.666504,4461.410156,4491.922852,4416.025879,4414.102539
89,4211.794922,4525.512695,4229.871582,4371.538574,4462.051270,4489.743652,4414.487305,4411.282227
90,4209.615234,4522.051270,4229.230957,4369.615234,4462.307617,4488.717773,4415.641113,4408.974121
91,4209.871582,4520.512695,4230.000000,4371.153809,4462.051270,4490.000000,4418.846191,4407.948730
92,4211.794922,4520.897461,4231.538574,4374.102539,4461.666504,4492.436035,4422.563965,4408.461426
93,4214.358887,4522.692383,4233.333496,4375.897461,4462.179688,4493.461426,4425.512695,4410.128418
94,4216.538574,4524.743652,4235.641113,4375.769043,4464.230957,4491.538574,4427.436035,4411.538574
95,4217.948730,4526.025879,4238.461426,4374.615234,4467.948730,4486.922852,4428.717773,4412.179688
96,4218.717773,4525.897461,4241.282227,4374.230957,4472.051270,4482.307617,4429.487305,4411.794922
97,4218.589844,4524.358887,4243.717773,4375.384766,4474.102539,4480.128418,4429.487305,4410.769043
98,4217.820313,4522.307617,4245.000000,4377.820313,4472.692383,4481.153809,4428.461426,4410.384766
99,4217.436035,4521.410156,4244.743652,4380.256348,4468.717773,4484.615234,4427.179688,4411.410156
100,4218.333496,4523.205078,4242.820313,4382.179688,4465.128418,4488.717773,4426.410156,4413.333496
101,4220.641113,4527.948730,4240.000000,4383.333496,4465.000000,4491.666504,4426.794922,4415.256348
102,4222.692383,4533.846191,4237.307617,4384.102539,4468.333496,4492.179688,4427.436035,4415.769043
103,4222.692383,4538.077148,4235.512695,4384.615234,4472.692383,4490.384766,4427.307617,4414.871582
104,4220.256348,4538.333496,4234.102539,4384.230957,4474.358887,4488.205078,4425.128418,4413.205078
105,4216.538574,4534.487305,4231.666504,4382.436035,4472.051270,4487.179688,4421.282227,4411.794922
106,4213.846191,4528.717773,4227.948730,4379.230957,4467.179688,4487.692383,4416.794922,4410.897461
107,4213.461426,4523.974121,4223.589844,4375.512695,4462.948730,4488.846191,4413.333496,4410.641113
108,4214.871582,4522.436035,4220.128418,4372.820313,4461.666504,4489.871582,4412.051270,4410.897461
109,4216.282227,4523.589844,4218.589844,4372.179688,4462.820313,4490.641113,4412.820313,4411.794922
110,4215.128418,4525.000000,4218.717773,4373.077148,4463.974121,4491.666504,4414.358887,4412.820313
111,4211.025879,4525.128418,4219.358887,4374.102539,4463.333496,4493.589844,4415.384766,4413.461426
112,4205.641113,4523.974121,4219.487305,4374.102539,4461.410156,4496.666504,4415.128418,4413.846191
113,4201.538574,4523.461426,4218.717773,4373.333496,4460.256348,4500.897461,4413.846191,4414.871582
114,4200.512695,4524.230957,4217.307617,4373.205078,4461.025879,4505.000000,4412.179688,4417.307617
115,4202.051270,4525.000000,4216.153809,4373.974121,4462.436035,4507.051270,4410.897461,4420.384766
116,4203.717773,4523.333496,4215.641113,4374.358887,4462.307617,4505.897461,4410.384766,4421.538574
117,4203.333496,4518.589844,4216.153809,4372.436035,4460.512695,4501.153809,4410.641113,4418.333496
118,4200.512695,4512.179688,4217.179688,4368.205078,4459.230957,4494.871582,4411.794922,4411.153809
119,4197.563965,4506.794922,4218.077148,4363.077148,4460.897461,4490.000000,4413.974121,4402.820313
120,4196.538574,4503.974121,4218.589844,4359.230957,4465.897461,4488.589844,4416.794922,4397.436035
121,4197.563965,4502.563965,4218.333496,4357.051270,4471.025879,4490.000000,4419.230957,4396.025879
122,4199.230957,4500.384766,4217.692383,4355.000000,4472.563965,4491.922852,4419.871582,4396.666504
123,4199.358887,4496.794922,4216.922852,4352.179688,4469.615234,4491.794922,4419.487305,4396.410156
124,4197.820313,4493.717773,4216.922852,4349.358887,4464.230957,4489.358887,4419.615234,4394.743652
125,4196.794922,4493.717773,4218.717773,4348.461426,4459.871582,4487.179688,4421.538574,4393.461426
126,4198.333496,4497.820313,4221.922852,4350.897461,4458.589844,4487.948730,4424.230957,4395.128418
127,4202.307617,4504.487305,4225.641113,4356.794922,4460.256348,4492.436035,4425.769043,4400.641113
128,4206.794922,4511.153809,4228.077148,4364.230957,4462.692383,4499.487305,4425.256348,4408.205078
129,4209.487305,4516.538574,4228.717773,4370.897461,4463.717773,4506.794922,4423.589844,4414.743652
130,4209.615234,4519.871582,4228.077148,4374.358887,4462.948730,4511.922852,4422.307617,4417.563965
131,4207.563965,4520.897461,4227.179688,4373.589844,4461.282227,4513.333496,4421.794922,4416.025879
132,4204.358887,4520.000000,4226.922852,4368.974121,4459.871582,4511.153809,4421.666504,4411.538574
133,4201.025879,4517.563965,4227.307617,4362.948730,4459.358887,4507.563965,4420.897461,4406.922852
134,4198.846191,4514.615234,4227.948730,4357.948730,4459.102539,4505.769043,4419.358887,4404.358887
135,4198.974121,4512.820313,4228.205078,4355.769043,4458.717773,4507.820313,4418.205078,4404.615234
136,4201.922852,4514.230957,4229.102539,4357.436035,4458.077148,4513.333496,4418.974121,4406.794922
137,4206.922852,4519.102539,4231.666504,4361.666504,4458.077148,4519.358887,4422.307617,4409.615234
138,4212.436035,4525.769043,4235.769043,4366.538574,4458.589844,4522.436035,4427.051270,4411.794922
139,4216.153809,4530.128418,4239.358887,4369.487305,4459.230957,4520.512695,4430.897461,4412.563965
140,4216.666504,4528.974121,4240.384766,4368.846191,4459.487305,4514.743652,4432.051270,4411.922852
141,4214.230957,4521.922852,4238.717773,4365.128418,4459.487305,4507.948730,4430.641113,4410.769043
142,4211.025879,4512.563965,4236.538574,4360.000000,4460.384766,4503.077148,4429.615234,4410.000000
143,4209.743652,4505.641113,4236.538574,4356.153809,4462.563965,4501.410156,4431.282227,4409.871582
144,4211.410156,4503.974121,4239.358887,4354.871582,4465.256348,4502.307617,4435.897461,4410.000000
145,4214.615234,4506.922852,4243.846191,4355.769043,4467.179688,4504.230957,4440.641113,4409.743652
146,4216.666504,4511.538574,4247.436035,4358.589844,4467.692383,4505.769043,4443.205078,4409.743652
147,4216.922852,4515.641113,4249.230957,4363.077148,4467.179688,4506.538574,4443.205078,4411.282227
148,4217.436035,4519.871582,4249.615234,4369.358887,4466.153809,4508.333496,4442.563965,4415.641113
149,4220.384766,4525.512695,4250.256348,4376.922852,4465.256348,4513.205078,4442.436035,4422.436035
150,4225.769043,4532.436035,4251.410156,4384.487305,4464.487305,4521.282227,4442.436035,4429.487305
151,4231.282227,4538.589844,4251.922852,4389.743652,4463.974121,4530.256348,4441.410156,4433.589844
152,4233.333496,4541.153809,4249.358887,4390.897461,4462.948730,4536.922852,4438.205078,4433.077148
153,4230.128418,4538.077148,4243.077148,4386.538574,4461.410156,4539.102539,4433.333496,4428.974121
154,4222.307617,4530.128418,4234.743652,4377.051270,4459.743652,4536.538574,4428.333496,4422.948730
155,4212.820313,4521.025879,4228.077148,4365.512695,4458.461426,4530.769043,4425.384766,4416.922852
156,4205.512695,4515.256348,4226.153809,4356.666504,4458.077148,4524.743652,4425.512695,4412.179688
157,4203.077148,4515.384766,4228.333496,4353.974121,4458.974121,4521.538574,4427.436035,4410.128418
158,4205.897461,4519.358887,4232.051270,4357.051270,4460.128418,4522.179688,4428.974121,4411.153809
159,4211.153809,4522.948730,4234.615234,4362.307617,4460.384766,4523.974121,4428.717773,4413.589844
160,4215.384766,4523.461426,4235.000000,4365.769043,4459.615234,4523.077148,4427.436035,4415.000000
161,4216.410156,4520.897461,4234.743652,4365.769043,4459.230957,4517.563965,4427.179688,4412.948730
162,4215.384766,4518.589844,4236.282227,4364.230957,4460.641113,4508.205078,4429.743652,4408.077148
163,4215.384766,4518.846191,4240.897461,4364.615234,4464.358887,4497.820313,4435.128418,4403.077148
164,4218.717773,4521.666504,4247.948730,4368.077148,4469.230957,4489.102539,4441.538574,4400.769043
165,4225.000000,4524.871582,4254.615234,4372.820313,4473.589844,4483.589844,4446.794922,4402.051270
166,4231.538574,4526.282227,4258.846191,4375.128418,4476.410156,4480.769043,4448.974121,4405.000000
167,4234.871582,4525.641113,4259.743652,4373.333496,4477.051270,4479.358887,4447.051270,4406.794922
168,4233.333496,4523.589844,4257.436035,4368.717773,4476.025879,4478.974121,4442.051270,4406.153809
169,4228.077148,4521.666504,4252.948730,4365.128418,4473.717773,4480.256348,4436.025879,4404.487305
170,4222.307617,4520.512695,4247.563965,4365.769043,4471.153809,4484.102539,4430.897461,4404.102539
171,4218.974121,4520.641113,4242.563965,4370.512695,4468.589844,4490.641113,4427.948730,4406.666504
172,4218.461426,4521.666504,4239.230957,4375.897461,4466.025879,4499.102539,4427.179688,4411.153809
173,4218.974121,4523.077148,4237.436035,4378.461426,4463.333496,4508.333496,4427.820313,4415.512695
174,4218.717773,4523.974121,4236.922852,4377.051270,4461.282227,4516.794922,4428.589844,4418.205078
175,4217.563965,4524.102539,4236.538574,4372.948730,4460.641113,4523.333496,4428.717773,4418.974121
176,4216.153809,4523.846191,4235.512695,4368.846191,4461.282227,4527.179688,4428.077148,4418.846191
177,4214.487305,4523.717773,4234.358887,4366.794922,4462.307617,4528.205078,4427.051270,4418.846191
178,4211.794922,4524.102539,4233.589844,4366.922852,4463.077148,4527.307617,4426.153809,4419.743652
179,4207.563965,4524.487305,4233.205078,4368.205078,4463.589844,4526.025879,4426.153809,4420.512695
180,4202.436035,4523.461426,4232.179688,4368.846191,4464.743652,4525.769043,4426.922852,4420.128418
181,4198.461426,4520.128418,4230.000000,4367.307617,4467.051270,4526.538574,4427.307617,4417.692383
182,4196.666504,4514.871582,4227.051270,4363.333496,4470.000000,4526.666504,4427.307617,4413.461426
183,4196.922852,4510.000000,4224.615234,4358.846191,4472.563965,4524.358887,4427.179688,4408.461426
184,4197.948730,4507.692383,4223.974121,4356.410156,4473.974121,4519.102539,4427.563965,4404.358887
185,4199.358887,4508.717773,4225.641113,4357.820313,4474.487305,4512.307617,4428.461426,4403.077148
186,4201.153809,4511.538574,4229.230957,4362.307617,4474.487305,4506.538574,4429.358887,4405.769043
187,4204.230957,4513.846191,4232.820313,4366.922852,4474.102539,4503.846191,4430.128418,4410.897461
188,4208.974121,4513.974121,4234.358887,4368.717773,4473.461426,4504.615234,4430.384766,4414.743652
189,4214.102539,4512.051270,4233.589844,4366.410156,4472.948730,4506.922852,4430.384766,4414.230957
190,4217.307617,4508.846191,4232.051270,4361.538574,4472.307617,4508.589844,4430.000000,4409.230957
191,4217.436035,4506.025879,4231.410156,4356.794922,4471.922852,4508.333496,4429.358887,4403.333496
192,4215.000000,4504.615234,4232.436035,4354.743652,4471.538574,4507.179688,4428.461426,4400.256348
193,4212.436035,4505.512695,4234.102539,4355.897461,4471.410156,4506.666504,4427.179688,4401.922852
194,4211.794922,4508.717773,4234.871582,4359.230957,4471.666504,4508.461426,4425.769043,4406.794922
195,4213.077148,4513.589844,4234.230957,4363.205078,4472.436035,4512.820313,4425.512695,4411.282227
196,4215.000000,4518.974121,4232.820313,4367.307617,4473.333496,4519.230957,4427.563965,4412.948730
197,4216.538574,4523.461426,4232.436035,4371.666504,4474.230957,4526.922852,4432.436035,4412.820313
198,4217.820313,4526.538574,4234.358887,4377.179688,4475.512695,4534.358887,4438.846191,4413.717773
199,4219.358887,4528.077148,4237.563965,4382.692383,4477.179688,4538.974121,4443.974121,4416.410156
200,4220.641113,4527.692383,4240.512695,4385.512695,4478.461426,4538.461426,4445.256348,4419.102539
201,4220.128418,4525.512695,4241.025879,4383.461426,4478.717773,4532.436035,4442.307617,4419.102539
202,4216.666504,4521.538574,4238.589844,4376.538574,4477.948730,4523.461426,4436.922852,4415.128418
203,4210.512695,4516.666504,4234.102539,4367.436035,4476.282227,4515.897461,4431.794922,4408.461426
204,4204.102539,4512.307617,4229.615234,4360.384766,4474.102539,4512.948730,4428.974121,4402.563965
205,4200.384766,4509.743652,4226.666504,4357.436035,4472.563965,4515.256348,4428.589844,4400.512695
206,4200.128418,4509.743652,4225.641113,4358.333496,4472.820313,4520.000000,4429.230957,4402.692383
207,4201.922852,4511.538574,4226.025879,4360.512695,4474.230957,4523.205078,4429.487305,4407.436035
208,4203.333496,4513.333496,4227.179688,4361.282227,4474.871582,4521.794922,4428.717773,4411.794922
209,4202.948730,4513.717773,4228.077148,4359.487305,4473.333496,4515.769043,4427.307617,4413.974121
210,4201.922852,4512.820313,4228.589844,4356.282227,4469.871582,4508.333496,4426.282227,4413.846191
211,4202.948730,4512.948730,4228.974121,4355.000000,4466.922852,4503.974121,4426.153809,4413.077148
212,4207.948730,4515.769043,4230.000000,4358.077148,4466.666504,4505.000000,4426.922852,4412.948730
213,4216.153809,4520.897461,4232.179688,4365.128418,4468.333496,4509.487305,4428.461426,4414.230957
214,4224.358887,4526.025879,4234.871582,4372.820313,4469.743652,4512.948730,4430.897461,4416.025879
215,4229.871582,4528.589844,4237.692383,4377.307617,4468.974121,4511.794922,4433.974121,4416.666504
216,4231.794922,4528.077148,4240.256348,4376.922852,4466.153809,4505.512695,4437.179688,4414.487305
217,4231.666504,4525.769043,4243.077148,4373.077148,4463.589844,4496.666504,4439.358887,4409.615234
218,4231.025879,4523.589844,4245.897461,4368.974121,4463.717773,4489.230957,4440.641113,4404.102539
219,4230.641113,4522.436035,4247.820313,4366.794922,4467.307617,4486.025879,4441.794922,4400.384766
220,4230.256348,4521.794922,4248.205078,4366.153809,4472.948730,4487.436035,4443.717773,4399.615234
221,4228.589844,4519.743652,4246.153809,4365.641113,4477.948730,4490.769043,4446.025879,4399.871582
222,4224.615234,4514.615234,4241.922852,4362.948730,4479.487305,4492.563965,4446.794922,4398.333496
223,4217.948730,4506.282227,4236.282227,4357.563965,4477.563965,4490.897461,4443.974121,4393.846191
224,4210.384766,4497.692383,4230.384766,4351.025879,4474.358887,4488.205078,4438.077148,4388.974121
225,4203.846191,4493.205078,4226.025879,4346.666504,4473.333496,4488.205078,4432.307617,4387.436035
226,4200.641113,4496.025879,4224.743652,4347.563965,4476.025879,4493.717773,4430.641113,4391.538574
227,4201.794922,4505.128418,4226.922852,4354.743652,4480.384766,4504.358887,4434.743652,4400.256348
228,4206.794922,4516.410156,4231.025879,4365.769043,4483.846191,4516.666504,4442.051270,4410.256348
229,4213.205078,4525.256348,4234.102539,4376.794922,4484.615234,4527.051270,4447.563965,4417.948730
230,4217.820313,4529.230957,4233.846191,4384.230957,4483.077148,4534.102539,4447.179688,4421.538574
231,4218.205078,4529.358887,4230.128418,4386.666504,4480.512695,4537.563965,4441.025879,4421.538574
232,4214.743652,4527.563965,4224.102539,4384.487305,4477.820313,4537.692383,4432.820313,4420.000000
233,4209.230957,4525.256348,4218.077148,4378.846191,4475.641113,4534.615234,4426.538574,4418.461426
234,4204.102539,4521.922852,4213.717773,4371.922852,4473.589844,4528.846191,4424.230957,4417.307617
235,4200.384766,4517.307617,4212.179688,4365.512695,4471.025879,4521.410156,4424.358887,4415.384766
236,4198.846191,4511.666504,4213.077148,4360.641113,4467.307617,4513.717773,4424.358887,4412.179688
237,4199.230957,4506.666504,4215.128418,4357.692383,4463.461426,4506.922852,4422.948730,4407.948730
238,4201.538574,4504.102539,4216.666504,4356.410156,4461.153809,4501.538574,4420.641113,4403.717773
239,4205.256348,4505.256348,4217.179688,4357.179688,4461.922852,4497.820313,4419.102539,4400.769043
240,4209.230957,4508.846191,4217.179688,4358.589844,4465.512695,4495.000000,4418.461426,4399.743652
241,4211.282227,4512.051270,4217.436035,4359.102539,4469.871582,4492.307617,4417.820313,4400.256348
242,4209.615234,4512.051270,4217.820313,4356.666504,4472.948730,4489.487305,4415.897461,4401.410156
243,4204.871582,4508.589844,4217.692383,4351.282227,4474.358887,4487.179688,4413.333496,4401.794922
244,4200.000000,4502.948730,4216.410156,4345.000000,4474.487305,4486.025879,4411.282227,4400.256348
245,4197.436035,4497.051270,4213.974121,4340.000000,4473.974121,4486.025879,4410.769043,4396.794922
246,4197.436035,4492.307617,4210.641113,4336.538574,4473.333496,4487.051270,4411.794922,4392.563965
247,4197.820313,4489.230957,4206.282227,4333.846191,4473.205078,4488.974121,4413.589844,4389.871582
248,4196.282227,4487.563965,4202.179688,4330.769043,4474.487305,4491.153809,4414.871582,4389.230957
249,4192.563965,4486.794922,4199.230957,4327.563965,4477.948730,4492.307617,4414.871582,4389.358887
250,4188.846191,4486.153809,4198.974121,4325.769043,4482.948730,4491.922852,4413.974121,4388.846191
251,4187.436035,4486.410156,4201.410156,4326.794922,4487.948730,4490.384766,4412.948730,4388.077148
252,4189.743652,4488.846191,4205.769043,4331.282227,4490.769043,4490.128418,4412.692383,4387.820313
253,4194.615234,4493.846191,4209.871582,4337.948730,4490.769043,4493.333496,4413.974121,4389.230957
254,4199.230957,4500.128418,4212.563965,4344.871582,4489.102539,4500.000000,4417.307617,4391.922852
255,4202.051270,4505.128418,4213.205078,4350.000000,4487.820313,4507.051270,4421.922852,4395.256348
256,4203.846191,4508.205078,4213.205078,4353.461426,4487.948730,4511.153809,4426.282227,4398.333496
257,4207.051270,4511.410156,4214.615234,4356.410156,4488.846191,4510.384766,4429.230957,4401.410156
258,4212.820313,4516.794922,4218.589844,4360.384766,4488.846191,4506.025879,4430.128418,4404.743652
259,4220.256348,4524.230957,4225.000000,4365.769043,4486.922852,4500.256348,4429.743652,4408.333496
260,4226.282227,4531.410156,4231.666504,4370.897461,4483.846191,4495.641113,4428.974121,4411.666504
261,4228.717773,4535.128418,4236.282227,4373.717773,4480.897461,4493.589844,4428.974121,4413.589844
262,4227.563965,4534.358887,4237.692383,4373.205078,4478.974121,4494.102539,4429.487305,4413.205078
263,4224.615234,4530.000000,4236.153809,4369.871582,4477.948730,4495.769043,4429.871582,4410.769043
264,4221.666504,4524.102539,4233.461426,4365.000000,4477.307617,4496.666504,4429.358887,4407.307617
265,4219.358887,4518.333496,4230.769043,4359.230957,4476.538574,4494.487305,4427.820313,4403.333496
266,4216.794922,4513.205078,4228.333496,4353.077148,4476.025879,4488.974121,4425.897461,4399.230957
267,4214.102539,4509.230957,4226.410156,4347.692383,4476.410156,4481.794922,4424.615234,4395.769043
268,4212.307617,4506.666504,4225.641113,4344.102539,4477.307617,4475.641113,4425.000000,4394.358887
269,4212.307617,4505.256348,4226.794922,4342.948730,4478.333496,4472.436035,4426.922852,4395.128418
270,4213.589844,4504.358887,4228.974121,4343.333496,4478.974121,4472.307617,4429.230957,4396.282227
271,4214.230957,4502.179688,4230.384766,4343.077148,4479.230957,4472.692383,4430.256348,4394.871582
272,4212.563965,4497.820313,4229.358887,4340.512695,4479.615234,4471.410156,4428.589844,4388.846191
273,4208.333496,4491.922852,4226.282227,4335.769043,4480.897461,4467.820313,4425.000000,4380.384766
274,4202.820313,4487.820313,4222.692383,4330.897461,4483.461426,4464.230957,4421.410156,4373.717773
275,4198.846191,4488.717773,4220.641113,4328.717773,4486.410156,4464.230957,4419.871582,4372.436035
276,4198.589844,4495.897461,4221.538574,4331.538574,4488.717773,4469.871582,4420.897461,4376.922852
