,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.487305,4529.358887,4198.077148,4478.077148,4457.692383,4371.153809,4380.128418,4341.025879
1,4203.717773,4525.512695,4196.794922,4476.666504,4457.820313,4369.615234,4381.282227,4340.641113
2,4200.897461,4526.410156,4194.358887,4479.230957,4458.205078,4368.589844,4382.051270,4342.051270
3,4201.153809,4529.743652,4192.436035,4483.333496,4458.974121,4368.077148,4382.179688,4343.589844
4,4202.692383,4532.436035,4191.922852,4485.384766,4459.743652,4368.461426,4381.538574,4343.589844
5,4203.077148,4532.051270,4192.179688,4483.589844,4460.128418,4368.717773,4380.512695,4342.436035
6,4201.153809,4528.974121,4192.820313,4478.974121,4459.743652,4368.205078,4379.487305,4341.153809
7,4198.589844,4525.000000,4193.717773,4474.871582,4459.102539,4366.922852,4379.358887,4340.897461
8,4198.589844,4523.205078,4195.000000,4474.615234,4458.717773,4365.641113,4380.641113,4341.153809
9,4203.077148,4524.871582,4195.641113,4478.589844,4458.846191,4365.769043,4382.307617,4341.282227
10,4211.025879,4529.615234,4195.256348,4484.871582,4459.102539,4367.948730,4382.692383,4341.025879
11,4218.205078,4535.000000,4194.230957,4490.256348,4459.358887,4371.025879,4380.897461,4341.025879
12,4220.769043,4538.589844,4193.589844,4492.692383,4459.102539,4373.333496,4377.563965,4341.922852
13,4217.692383,4539.358887,4193.461426,4492.179688,4458.589844,4374.102539,4375.256348,4343.974121
14,4212.179688,4538.077148,4193.205078,4490.897461,4458.077148,4374.358887,4375.897461,4346.922852
15,4208.717773,4536.922852,4192.692383,4490.384766,4457.948730,4375.769043,4379.358887,4350.000000
16,4209.871582,4537.948730,4192.563965,4491.410156,4458.205078,4378.589844,4383.205078,4352.692383
17,4213.846191,4541.538574,4193.589844,4493.205078,4458.717773,4381.922852,4384.615234,4354.102539
18,4217.051270,4546.025879,4195.128418,4495.000000,4458.717773,4383.205078,4382.436035,4354.102539
19,4216.666504,4549.102539,4195.641113,4496.282227,4457.820313,4381.410156,4378.205078,4352.563965
20,4212.307617,4548.717773,4194.615234,4496.666504,4456.538574,4377.307617,4375.256348,4350.128418
21,4205.512695,4544.615234,4193.333496,4495.641113,4456.025879,4372.948730,4375.769043,4347.179688
22,4198.846191,4538.717773,4193.333496,4492.948730,4457.051270,4370.000000,4379.230957,4344.487305
23,4194.102539,4533.974121,4195.384766,4488.846191,4458.974121,4368.589844,4383.333496,4342.436035
24,4191.794922,4532.692383,4198.846191,4484.358887,4460.384766,4367.948730,4385.128418,4341.410156
25,4191.025879,4534.102539,4201.666504,4480.256348,4460.769043,4366.794922,4383.846191,4340.512695
26,4189.615234,4534.487305,4201.410156,4476.410156,4460.512695,4364.102539,4381.410156,4338.205078
27,4186.410156,4530.641113,4197.563965,4472.051270,4460.128418,4360.128418,4379.871582,4333.333496
28,4182.051270,4523.077148,4192.436035,4467.179688,4460.256348,4356.025879,4380.000000,4326.794922
29,4178.461426,4516.025879,4188.846191,4463.333496,4460.897461,4353.846191,4381.410156,4322.179688
30,4176.922852,4513.846191,4188.846191,4463.205078,4461.538574,4354.615234,4382.820313,4322.692383
31,4177.692383,4517.692383,4191.538574,4467.692383,4461.666504,4358.077148,4383.205078,4328.717773
32,4179.743652,4524.743652,4194.230957,4474.871582,4461.410156,4362.436035,4382.563965,4337.179688
33,4182.563965,4531.282227,4194.743652,4481.410156,4460.897461,4365.512695,4381.922852,4343.846191
34,4186.282227,4533.974121,4192.692383,4484.358887,4460.384766,4366.794922,4382.051270,4346.153809
35,4191.025879,4532.820313,4190.256348,4483.589844,4459.743652,4367.051270,4382.820313,4345.000000
36,4196.153809,4529.743652,4189.743652,4481.282227,4458.846191,4367.563965,4382.948730,4342.692383
37,4200.512695,4527.820313,4191.538574,4479.230957,4458.205078,4368.333496,4381.922852,4341.282227
38,4202.948730,4528.333496,4194.102539,4478.589844,4457.820313,4368.205078,4380.641113,4341.025879
39,4202.692383,4530.512695,4195.000000,4478.717773,4457.948730,4365.641113,4380.000000,4340.769043
40,4201.025879,4533.333496,4193.974121,4478.205078,4458.717773,4361.410156,4380.128418,4339.358887
41,4199.871582,4536.410156,4192.563965,4476.794922,4460.000000,4357.436035,4380.897461,4336.794922
42,4201.025879,4540.000000,4192.436035,4475.641113,4460.897461,4356.282227,4381.538574,4334.743652
43,4204.487305,4543.717773,4193.846191,4475.897461,4460.769043,4358.333496,4382.051270,4334.230957
44,4208.077148,4546.025879,4195.256348,4476.922852,4459.615234,4361.922852,4382.179688,4335.641113
45,4209.230957,4546.410156,4195.769043,4477.692383,4458.717773,4363.974121,4382.179688,4337.820313
46,4207.307617,4545.512695,4195.256348,4477.307617,4458.846191,4362.563965,4382.051270,4338.846191
47,4203.846191,4545.641113,4194.487305,4476.410156,4459.615234,4358.717773,4381.794922,4338.846191
48,4201.153809,4547.307617,4194.230957,4476.794922,4459.871582,4355.512695,4381.282227,4338.974121
49,4200.256348,4549.358887,4194.743652,4479.487305,4459.230957,4355.384766,4380.769043,4340.128418
50,4200.897461,4550.384766,4195.384766,4483.589844,4458.077148,4358.205078,4380.384766,4342.179688
51,4201.922852,4550.256348,4195.512695,4487.563965,4457.436035,4361.922852,4380.256348,4344.487305
52,4202.820313,4549.358887,4195.128418,4489.871582,4457.820313,4365.000000,4380.897461,4346.922852
53,4203.205078,4547.692383,4194.358887,4490.512695,4459.230957,4366.922852,4382.051270,4348.974121
54,4203.333496,4544.615234,4193.846191,4490.384766,4460.512695,4367.692383,4383.077148,4350.000000
55,4203.205078,4540.512695,4193.974121,4489.871582,4461.153809,4367.820313,4382.307617,4349.487305
56,4203.461426,4536.666504,4195.000000,4489.230957,4460.512695,4367.563965,4379.487305,4347.179688
57,4205.769043,4535.000000,4196.282227,4488.589844,4459.615234,4367.436035,4376.153809,4344.871582
58,4210.897461,4536.538574,4196.794922,4488.589844,4459.358887,4367.948730,4374.615234,4344.358887
59,4217.948730,4540.769043,4196.666504,4490.128418,4460.128418,4369.358887,4375.897461,4347.051270
60,4224.358887,4546.025879,4196.666504,4492.563965,4461.025879,4371.282227,4378.846191,4351.410156
61,4227.820313,4550.256348,4197.051270,4494.487305,4460.769043,4373.205078,4380.897461,4355.384766
62,4227.948730,4553.077148,4197.051270,4495.256348,4459.102539,4374.230957,4380.641113,4357.179688
63,4226.025879,4555.384766,4196.666504,4494.743652,4457.179688,4374.230957,4378.461426,4357.051270
64,4224.743652,4558.077148,4196.410156,4494.230957,4456.410156,4373.205078,4376.025879,4356.025879
65,4225.512695,4561.153809,4197.051270,4494.358887,4457.307617,4371.282227,4375.512695,4355.256348
66,4227.820313,4563.077148,4198.461426,4494.615234,4459.358887,4368.974121,4377.820313,4354.487305
67,4228.717773,4561.025879,4199.487305,4492.436035,4461.025879,4366.538574,4381.794922,4352.051270
68,4224.358887,4552.563965,4198.717773,4485.000000,4461.282227,4363.333496,4384.615234,4345.641113
69,4213.717773,4537.179688,4196.153809,4470.897461,4460.000000,4358.205078,4384.487305,4334.102539
70,4199.102539,4518.717773,4192.563965,4452.051270,4458.077148,4350.512695,4381.794922,4318.846191
71,4185.769043,4504.230957,4189.743652,4434.743652,4456.538574,4342.692383,4378.589844,4304.743652
72,4178.589844,4500.000000,4188.974121,4426.282227,4456.410156,4338.717773,4376.794922,4297.436035
73,4179.230957,4507.436035,4189.871582,4430.769043,4457.692383,4341.410156,4376.666504,4300.384766
74,4186.025879,4523.333496,4191.025879,4446.410156,4459.230957,4350.512695,4377.436035,4313.077148
75,4195.897461,4541.410156,4191.538574,4467.051270,4460.256348,4363.077148,4378.205078,4330.897461
76,4206.410156,4556.538574,4192.307617,4485.769043,4460.384766,4375.128418,4379.102539,4348.461426
77,4216.794922,4566.025879,4194.358887,4499.230957,4459.871582,4383.717773,4379.743652,4361.410156
78,4225.897461,4570.128418,4197.563965,4507.179688,4459.358887,4388.077148,4379.487305,4368.461426
79,4232.436035,4571.282227,4200.897461,4510.641113,4459.230957,4389.487305,4377.820313,4370.000000
80,4235.384766,4570.256348,4202.563965,4509.743652,4459.615234,4388.846191,4374.871582,4367.563965
81,4235.641113,4566.794922,4202.051270,4504.615234,4460.256348,4386.153809,4371.794922,4362.820313
82,4234.358887,4560.000000,4200.000000,4496.410156,4460.641113,4381.153809,4370.000000,4357.051270
83,4233.077148,4550.128418,4198.077148,4487.179688,4460.512695,4373.846191,4370.256348,4350.897461
84,4232.436035,4540.000000,4197.563965,4478.846191,4459.871582,4366.025879,4372.563965,4344.743652
85,4231.666504,4532.820313,4198.461426,4472.563965,4459.615234,4359.871582,4376.153809,4339.358887
86,4229.615234,4530.641113,4199.358887,4468.846191,4459.743652,4356.538574,4379.871582,4335.256348
87,4225.512695,4532.436035,4198.846191,4467.051270,4460.128418,4355.128418,4382.563965,4333.205078
88,4220.128418,4535.769043,4196.794922,4465.769043,4460.384766,4353.717773,4383.205078,4332.563965
89,4215.641113,4539.487305,4195.128418,4465.000000,4460.256348,4351.410156,4382.179688,4332.820313
90,4214.358887,4544.102539,4195.384766,4466.153809,4459.743652,4349.615234,4380.641113,4334.230957
91,4216.922852,4549.871582,4197.948730,4470.641113,4459.102539,4350.384766,4380.128418,4337.179688
92,4221.538574,4555.384766,4200.897461,4476.666504,4458.717773,4353.461426,4380.641113,4340.769043
93,4225.128418,4557.692383,4202.051270,4479.871582,4458.846191,4356.666504,4381.410156,4342.692383
