,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.974121,4520.641113,4212.436035,4398.205078,4402.820313,4397.820313,4357.948730,4387.820313
1,4220.128418,4523.461426,4216.922852,4400.641113,4399.615234,4399.230957,4358.333496,4390.384766
2,4219.615234,4525.384766,4217.948730,4400.641113,4395.641113,4397.820313,4358.461426,4390.641113
3,4218.205078,4525.128418,4215.769043,4398.461426,4393.333496,4391.153809,4358.077148,4387.820313
4,4218.205078,4523.461426,4213.333496,4396.153809,4393.077148,4380.512695,4358.077148,4383.205078
5,4220.769043,4522.563965,4214.230957,4395.384766,4394.102539,4371.025879,4358.974121,4379.358887
6,4225.769043,4525.000000,4219.871582,4396.666504,4395.256348,4367.948730,4361.410156,4378.846191
7,4231.282227,4530.641113,4227.692383,4399.358887,4396.794922,4372.820313,4365.000000,4382.307617
8,4234.743652,4537.051270,4233.205078,4401.794922,4398.461426,4382.563965,4368.333496,4387.820313
9,4234.230957,4541.025879,4233.717773,4402.948730,4398.974121,4391.538574,4369.358887,4391.922852
10,4229.743652,4540.000000,4229.615234,4402.307617,4397.179688,4395.512695,4367.307617,4392.051270
11,4223.974121,4534.358887,4223.846191,4399.487305,4393.974121,4394.230957,4363.077148,4387.179688
12,4219.743652,4527.051270,4218.589844,4395.512695,4392.692383,4390.512695,4358.717773,4379.615234
13,4218.205078,4521.282227,4214.743652,4391.410156,4396.153809,4388.974121,4356.025879,4372.692383
14,4217.692383,4518.846191,4211.666504,4388.717773,4403.461426,4391.922852,4355.256348,4369.230957
15,4215.897461,4518.717773,4208.205078,4387.948730,4410.641113,4398.205078,4354.743652,4369.487305
16,4213.077148,4518.461426,4204.487305,4388.589844,4413.589844,4404.743652,4352.692383,4371.666504
17,4210.897461,4516.282227,4201.282227,4389.230957,4410.384766,4409.487305,4349.102539,4373.846191
18,4210.769043,4512.179688,4199.358887,4389.102539,4403.461426,4412.307617,4345.128418,4374.743652
19,4212.051270,4507.692383,4198.205078,4387.948730,4397.051270,4413.846191,4342.563965,4374.487305
20,4212.563965,4504.871582,4197.051270,4386.025879,4394.743652,4413.717773,4342.051270,4373.846191
21,4210.512695,4504.743652,4195.128418,4384.102539,4396.153809,4411.282227,4343.461426,4372.692383
22,4206.410156,4506.538574,4193.077148,4382.563965,4398.205078,4406.538574,4345.512695,4371.282227
23,4202.307617,4507.692383,4191.922852,4380.897461,4397.948730,4400.128418,4346.794922,4369.487305
24,4200.384766,4505.897461,4192.436035,4378.461426,4394.871582,4392.692383,4346.538574,4366.794922
25,4200.641113,4500.897461,4194.487305,4375.641113,4390.769043,4384.487305,4345.128418,4362.948730
26,4201.666504,4495.128418,4197.307617,4373.205078,4387.563965,4375.641113,4344.230957,4358.589844
27,4202.179688,4491.410156,4199.358887,4372.051270,4385.128418,4366.410156,4344.358887,4354.487305
28,4202.179688,4491.538574,4199.871582,4372.307617,4381.922852,4358.589844,4344.743652,4351.666504
29,4203.077148,4495.256348,4199.487305,4374.358887,4377.179688,4353.846191,4344.358887,4351.153809
30,4206.538574,4501.282227,4199.487305,4378.333496,4372.948730,4353.205078,4343.205078,4353.974121
31,4212.307617,4508.333496,4201.025879,4383.846191,4372.307617,4355.769043,4342.563965,4359.615234
32,4217.948730,4515.128418,4204.102539,4389.487305,4375.641113,4360.000000,4343.717773,4366.410156
33,4220.641113,4520.256348,4207.307617,4393.717773,4379.743652,4363.717773,4345.769043,4371.282227
34,4219.871582,4522.692383,4208.717773,4395.384766,4381.282227,4365.897461,4347.563965,4372.051270
35,4217.820313,4522.692383,4207.820313,4394.871582,4379.871582,4367.307617,4347.692383,4369.358887
36,4216.794922,4521.538574,4205.769043,4393.717773,4378.333496,4370.512695,4346.025879,4365.897461
37,4217.563965,4520.897461,4204.102539,4393.077148,4379.743652,4377.179688,4343.717773,4364.871582
38,4219.102539,4521.282227,4203.333496,4393.205078,4385.128418,4385.641113,4342.179688,4367.307617
39,4219.615234,4521.794922,4202.563965,4393.589844,4392.436035,4392.948730,4342.051270,4371.282227
40,4218.717773,4521.153809,4200.641113,4392.948730,4399.230957,4397.436035,4342.820313,4374.358887
41,4216.538574,4518.333496,4196.922852,4390.897461,4403.333496,4399.871582,4343.846191,4374.615234
42,4213.717773,4513.589844,4191.922852,4388.205078,4405.256348,4401.922852,4344.230957,4371.922852
43,4210.256348,4508.461426,4186.922852,4386.153809,4406.410156,4404.743652,4343.974121,4368.461426
44,4206.410156,4505.256348,4184.487305,4386.282227,4408.717773,4408.205078,4343.974121,4367.051270
45,4203.333496,4505.384766,4186.025879,4388.461426,4411.666504,4411.922852,4344.743652,4368.974121
46,4202.436035,4507.692383,4190.641113,4391.794922,4413.846191,4415.000000,4346.153809,4373.589844
47,4203.974121,4509.743652,4195.641113,4394.358887,4413.846191,4416.025879,4347.307617,4378.205078
48,4206.794922,4509.743652,4198.077148,4395.384766,4411.538574,4414.102539,4347.179688,4380.000000
49,4208.974121,4508.589844,4197.179688,4394.743652,4409.102539,4409.102539,4346.410156,4378.077148
50,4209.230957,4507.563965,4195.000000,4392.563965,4407.436035,4402.051270,4346.153809,4373.846191
51,4208.077148,4506.922852,4193.846191,4388.205078,4405.769043,4394.358887,4346.666504,4369.230957
52,4207.307617,4506.410156,4194.615234,4382.563965,4402.051270,4387.436035,4347.179688,4365.512695
53,4208.461426,4506.025879,4196.666504,4378.205078,4395.512695,4382.563965,4347.051270,4363.077148
54,4211.538574,4506.410156,4198.974121,4377.563965,4388.205078,4379.615234,4346.282227,4362.179688
55,4215.128418,4508.717773,4200.897461,4380.897461,4383.205078,4378.333496,4346.153809,4362.948730
56,4216.794922,4513.077148,4202.948730,4386.282227,4382.307617,4378.205078,4347.820313,4365.641113
57,4216.538574,4518.205078,4205.897461,4391.794922,4384.743652,4378.589844,4351.282227,4369.615234
58,4216.410156,4522.692383,4210.000000,4396.538574,4387.948730,4379.743652,4355.641113,4374.871582
59,4218.846191,4525.769043,4214.743652,4400.256348,4389.358887,4381.410156,4359.358887,4380.641113
60,4223.717773,4526.922852,4218.846191,4402.948730,4388.333496,4382.948730,4361.410156,4385.641113
61,4228.333496,4526.922852,4220.897461,4404.615234,4386.410156,4383.333496,4361.153809,4387.820313
62,4229.871582,4526.410156,4220.000000,4405.000000,4385.641113,4382.179688,4359.102539,4386.410156
63,4227.820313,4526.153809,4216.922852,4403.846191,4387.179688,4379.743652,4356.922852,4382.179688
64,4223.717773,4526.282227,4213.205078,4401.410156,4390.384766,4377.179688,4355.641113,4377.436035
65,4219.615234,4525.512695,4210.128418,4398.333496,4393.846191,4376.282227,4355.769043,4373.846191
66,4216.282227,4522.692383,4207.692383,4395.128418,4396.794922,4377.692383,4356.794922,4372.692383
67,4213.461426,4517.948730,4205.384766,4392.307617,4399.487305,4381.410156,4357.820313,4373.717773
68,4210.897461,4512.692383,4203.077148,4390.128418,4402.692383,4386.153809,4357.948730,4375.256348
69,4208.333496,4508.205078,4201.025879,4388.333496,4406.410156,4390.769043,4357.307617,4375.256348
70,4206.025879,4505.384766,4200.000000,4386.794922,4410.128418,4394.615234,4356.538574,4373.205078
71,4205.000000,4504.615234,4199.743652,4385.769043,4412.563965,4397.692383,4356.282227,4370.128418
72,4205.641113,4505.769043,4200.128418,4385.897461,4413.461426,4400.512695,4356.666504,4368.205078
73,4207.563965,4508.077148,4200.641113,4387.307617,4413.077148,4403.077148,4357.179688,4368.333496
74,4209.102539,4509.871582,4201.410156,4388.717773,4411.794922,4404.358887,4357.051270,4369.102539
75,4208.846191,4509.871582,4202.051270,4388.846191,4409.230957,4403.205078,4355.641113,4368.461426
76,4207.436035,4508.205078,4202.436035,4387.436035,4405.897461,4399.743652,4353.077148,4365.641113
77,4206.794922,4506.666504,4202.436035,4385.897461,4403.205078,4396.153809,4350.512695,4362.051270
78,4208.205078,4506.538574,4202.307617,4385.897461,4402.563965,4394.487305,4349.358887,4360.256348
79,4211.025879,4507.307617,4202.436035,4387.948730,4403.974121,4395.256348,4350.128418,4361.538574
80,4213.974121,4508.205078,4202.563965,4391.025879,4405.384766,4396.922852,4351.666504,4365.384766
81,4215.769043,4508.589844,4201.922852,4394.102539,4404.743652,4397.436035,4352.692383,4369.615234
82,4216.794922,4509.487305,4200.769043,4396.153809,4401.794922,4395.897461,4353.333496,4372.436035
