,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
90,4239.230957,4539.743652,4246.922852,4397.820313,4441.666504,4433.461426,4398.461426,4399.871582
91,4235.897461,4538.846191,4245.641113,4399.615234,4438.205078,4431.794922,4398.077148,4399.871582
92,4233.205078,4539.615234,4245.384766,4403.589844,4434.102539,4430.384766,4397.820313,4401.153809
93,4231.794922,4539.743652,4244.487305,4405.256348,4432.051270,4428.717773,4396.922852,4400.641113
94,4232.179688,4538.461426,4242.820313,4403.974121,4433.205078,4426.538574,4395.384766,4397.307617
95,4235.000000,4536.794922,4241.025879,4403.205078,4437.051270,4424.230957,4394.615234,4392.692383
96,4239.615234,4537.563965,4241.025879,4405.897461,4441.410156,4423.077148,4396.025879,4388.846191
97,4244.871582,4541.282227,4244.230957,4411.922852,4444.230957,4423.974121,4399.871582,4387.179688
98,4248.974121,4546.410156,4250.256348,4418.205078,4444.487305,4426.153809,4405.000000,4387.820313
99,4251.025879,4549.871582,4257.051270,4420.641113,4442.820313,4427.436035,4409.487305,4390.897461
100,4250.641113,4549.102539,4261.794922,4416.922852,4441.282227,4425.897461,4412.307617,4395.512695
101,4249.102539,4544.230957,4262.948730,4408.077148,4440.897461,4421.922852,4413.205078,4400.512695
102,4247.563965,4538.717773,4261.794922,4398.589844,4441.794922,4417.820313,4413.077148,4404.615234
103,4247.436035,4536.794922,4260.512695,4395.000000,4442.692383,4416.282227,4412.563965,4406.922852
104,4248.717773,4540.512695,4261.025879,4401.922852,4441.922852,4418.461426,4411.922852,4407.179688
105,4251.025879,4548.333496,4262.948730,4418.077148,4438.589844,4422.948730,4410.897461,4406.025879
106,4252.948730,4555.384766,4263.974121,4435.128418,4433.974121,4427.436035,4409.102539,4404.230957
107,4253.333496,4557.692383,4262.307617,4442.820313,4430.000000,4429.743652,4406.538574,4403.205078
108,4252.051270,4554.102539,4257.692383,4436.153809,4427.820313,4430.000000,4403.333496,4404.102539
109,4249.358887,4546.538574,4251.666504,4419.743652,4427.179688,4429.358887,4400.256348,4407.051270
110,4246.282227,4538.461426,4247.179688,4403.846191,4426.794922,4429.615234,4397.692383,4411.153809
111,4244.230957,4534.102539,4246.410156,4397.051270,4426.282227,4430.641113,4396.282227,4413.846191
112,4244.743652,4535.256348,4250.000000,4400.769043,4426.282227,4431.410156,4396.410156,4413.333496
113,4247.948730,4541.666504,4256.025879,4409.743652,4428.461426,4430.641113,4398.333496,4410.256348
114,4251.794922,4549.743652,4261.282227,4417.307617,4433.205078,4428.717773,4401.282227,4407.179688
115,4253.333496,4555.128418,4263.077148,4419.871582,4439.230957,4426.794922,4403.589844,4405.641113
116,4250.512695,4554.615234,4260.641113,4417.563965,4443.846191,4425.384766,4403.717773,4403.589844
117,4244.358887,4548.589844,4255.256348,4412.948730,4445.384766,4423.846191,4401.410156,4398.205078
118,4237.948730,4540.641113,4249.358887,4408.589844,4444.230957,4420.897461,4398.205078,4388.974121
119,4233.974121,4535.512695,4245.384766,4405.897461,4442.948730,4416.666504,4396.282227,4379.743652
120,4233.077148,4535.128418,4244.487305,4404.871582,4442.692383,4413.077148,4396.538574,4375.384766
121,4233.717773,4537.820313,4245.769043,4404.743652,4442.820313,4412.436035,4398.077148,4378.974121
122,4233.974121,4540.128418,4247.563965,4403.717773,4441.538574,4414.871582,4399.230957,4388.974121
123,4233.717773,4540.256348,4248.333496,4400.512695,4437.692383,4418.846191,4399.358887,4399.871582
124,4233.461426,4538.846191,4247.692383,4395.512695,4432.692383,4422.436035,4398.589844,4406.153809
125,4234.743652,4538.333496,4246.153809,4392.179688,4429.230957,4424.743652,4397.820313,4406.153809
126,4238.205078,4540.769043,4245.000000,4395.256348,4429.230957,4426.794922,4397.692383,4403.717773
127,4243.205078,4546.025879,4245.512695,4406.922852,4432.051270,4429.230957,4397.820313,4403.846191
128,4248.077148,4551.922852,4247.307617,4424.358887,4434.743652,4431.538574,4397.820313,4408.333496
129,4250.512695,4555.512695,4249.230957,4439.871582,4434.230957,4432.436035,4397.563965,4414.871582
130,4249.487305,4555.641113,4249.358887,4446.025879,4430.512695,4431.025879,4396.794922,4419.230957
131,4245.512695,4553.589844,4247.692383,4440.000000,4426.282227,4428.717773,4395.384766,4418.846191
132,4240.897461,4551.410156,4245.128418,4426.538574,4425.256348,4428.846191,4393.461426,4415.641113
133,4238.077148,4550.512695,4243.205078,4413.589844,4428.846191,4433.589844,4391.410156,4413.205078
134,4238.205078,4550.641113,4242.948730,4407.692383,4435.641113,4441.282227,4390.256348,4413.717773
135,4240.897461,4551.282227,4244.102539,4410.641113,4441.922852,4447.307617,4390.512695,4415.641113
136,4244.487305,4551.922852,4245.897461,4419.102539,4445.128418,4447.179688,4392.051270,4415.897461
137,4246.922852,4552.820313,4247.051270,4428.205078,4444.871582,4440.384766,4394.358887,4413.846191
138,4247.563965,4553.974121,4246.666504,4433.333496,4443.077148,4430.897461,4396.153809,4411.025879
139,4246.666504,4555.000000,4245.512695,4432.692383,4442.051270,4423.717773,4396.666504,4408.717773
140,4245.641113,4556.025879,4245.000000,4427.179688,4442.563965,4422.179688,4396.282227,4406.538574
141,4245.897461,4556.794922,4246.025879,4419.230957,4443.974121,4425.512695,4396.282227,4403.333496
142,4247.692383,4557.179688,4247.948730,4412.307617,4444.358887,4430.256348,4397.436035,4399.102539
143,4249.358887,4556.794922,4249.487305,4409.487305,4442.179688,4432.563965,4398.589844,4395.897461
144,4249.743652,4555.897461,4249.615234,4411.666504,4437.563965,4431.410156,4398.077148,4396.410156
145,4248.717773,4555.128418,4248.717773,4417.051270,4432.563965,4428.589844,4395.641113,4401.410156
146,4248.205078,4555.256348,4248.205078,4421.282227,4429.230957,4426.794922,4393.333496,4408.974121
147,4250.128418,4557.179688,4250.384766,4421.538574,4428.717773,4427.948730,4393.717773,4414.743652
148,4255.000000,4561.153809,4255.769043,4418.077148,4430.256348,4431.666504,4397.948730,4416.025879
149,4261.410156,4566.538574,4262.692383,4415.000000,4431.794922,4436.922852,4403.974121,4413.205078
150,4267.179688,4571.794922,4267.948730,4416.282227,4432.307617,4442.563965,4408.333496,4409.871582
151,4270.000000,4575.000000,4268.974121,4421.794922,4431.922852,4447.179688,4408.717773,4409.743652
152,4268.589844,4573.717773,4265.256348,4427.820313,4431.922852,4449.230957,4405.256348,4412.820313
153,4262.948730,4566.922852,4258.589844,4428.461426,4433.205078,4447.051270,4400.512695,4415.256348
154,4254.358887,4555.641113,4251.410156,4420.769043,4435.000000,4439.871582,4396.794922,4412.436035
155,4244.615234,4543.077148,4245.897461,4406.666504,4436.025879,4429.871582,4395.384766,4403.589844
156,4235.897461,4532.948730,4242.692383,4392.179688,4435.384766,4421.538574,4395.641113,4392.948730
157,4230.384766,4528.077148,4241.282227,4383.333496,4434.102539,4418.461426,4396.794922,4385.897461
158,4229.487305,4528.589844,4241.410156,4382.563965,4434.230957,4420.769043,4397.563965,4384.487305
159,4232.820313,4532.820313,4243.077148,4386.922852,4436.922852,4425.000000,4397.307617,4386.153809
160,4237.563965,4537.436035,4245.769043,4391.538574,4440.769043,4426.922852,4396.153809,4387.692383
161,4241.153809,4539.743652,4247.820313,4393.589844,4443.205078,4425.256348,4394.487305,4387.436035
162,4241.922852,4539.487305,4247.307617,4394.487305,4441.794922,4421.025879,4392.307617,4385.641113
163,4240.769043,4538.333496,4244.487305,4395.641113,4436.922852,4417.563965,4389.615234,4383.589844
164,4240.256348,4538.717773,4241.025879,4397.563965,4431.282227,4417.436035,4387.051270,4382.307617
165,4242.179688,4541.666504,4239.102539,4399.743652,4427.436035,4421.410156,4385.384766,4382.820313
166,4245.641113,4546.153809,4239.615234,4402.692383,4426.410156,4427.436035,4384.871582,4385.641113
167,4248.717773,4550.128418,4242.179688,4407.563965,4427.692383,4433.077148,4384.871582,4390.769043
168,4249.615234,4552.948730,4245.641113,4414.871582,4429.102539,4437.436035,4385.128418,4397.820313
169,4248.974121,4554.743652,4248.717773,4422.563965,4429.358887,4441.538574,4386.025879,4406.025879
170,4248.974121,4556.410156,4250.128418,4427.179688,4428.846191,4446.410156,4387.820313,4413.589844
171,4251.666504,4557.948730,4249.743652,4426.153809,4428.717773,4451.153809,4390.641113,4418.333496
172,4256.538574,4558.974121,4248.333496,4420.384766,4430.512695,4453.589844,4393.461426,4418.461426
173,4261.282227,4558.974121,4247.692383,4413.846191,4433.974121,4452.820313,4395.769043,4414.358887
174,4262.820313,4558.333496,4248.974121,4410.384766,4437.820313,4449.487305,4397.948730,4408.717773
175,4260.384766,4557.692383,4252.307617,4410.512695,4440.897461,4446.025879,4400.384766,4405.000000
176,4255.641113,4556.922852,4256.282227,4411.410156,4442.820313,4443.717773,4403.333496,4404.358887
177,4251.538574,4556.153809,4258.974121,4410.128418,4443.974121,4443.205078,4405.897461,4405.512695
178,4249.615234,4555.384766,4258.717773,4407.563965,4444.743652,4443.717773,4407.051270,4405.897461
179,4249.871582,4555.384766,4255.769043,4407.436035,4445.128418,4444.615234,4406.538574,4404.102539
180,4251.025879,4556.025879,4251.410156,4412.436035,4445.000000,4445.384766,4404.871582,4400.384766
181,4251.666504,4556.282227,4247.692383,4419.487305,4444.487305,4445.128418,4403.077148,4396.025879
182,4251.025879,4554.615234,4246.153809,4421.666504,4444.102539,4443.589844,4401.794922,4393.205078
183,4249.102539,4550.000000,4246.666504,4413.461426,4444.102539,4442.051270,4401.282227,4392.820313
184,4246.410156,4543.974121,4247.948730,4397.692383,4444.743652,4442.563965,4401.410156,4394.358887
185,4243.205078,4538.717773,4248.205078,4384.487305,4445.897461,4445.512695,4402.051270,4395.641113
186,4240.000000,4536.025879,4246.538574,4382.179688,4447.051270,4448.846191,4402.692383,4394.743652
187,4236.666504,4535.769043,4243.589844,4390.256348,4447.436035,4449.871582,4402.692383,4391.666504
188,4233.333496,4535.641113,4240.384766,4400.128418,4446.410156,4448.077148,4401.922852,4387.820313
189,4230.384766,4533.333496,4237.051270,4403.846191,4444.615234,4444.615234,4400.000000,4385.384766
190,4228.333496,4528.461426,4233.589844,4400.000000,4443.589844,4441.538574,4397.436035,4384.743652
191,4227.307617,4523.333496,4230.512695,4394.358887,4443.846191,4439.358887,4395.512695,4385.512695
192,4227.179688,4520.769043,4228.461426,4392.820313,4444.871582,4437.051270,4395.641113,4386.282227
193,4227.820313,4522.051270,4228.461426,4395.897461,4444.358887,4433.846191,4397.307617,4387.563965
194,4228.846191,4526.025879,4230.512695,4399.358887,4441.410156,4430.384766,4398.846191,4389.871582
195,4230.897461,4530.512695,4234.102539,4399.871582,4436.410156,4428.205078,4398.974121,4393.077148
196,4234.615234,4534.743652,4238.846191,4398.846191,4431.538574,4429.102539,4398.461426,4395.641113
197,4240.769043,4539.487305,4244.102539,4400.769043,4428.974121,4434.230957,4399.102539,4396.922852
198,4248.717773,4546.153809,4249.358887,4409.102539,4430.000000,4441.922852,4402.179688,4397.563965
199,4255.769043,4553.717773,4253.461426,4421.666504,4433.589844,4448.333496,4406.922852,4399.487305
200,4258.974121,4558.846191,4255.128418,4431.538574,4437.692383,4449.871582,4410.512695,4403.205078
201,4257.436035,4558.846191,4254.230957,4431.794922,4440.512695,4446.410156,4410.897461,4407.692383
202,4252.948730,4554.230957,4252.436035,4422.820313,4441.666504,4442.179688,4408.077148,4411.282227
203,4248.461426,4549.358887,4251.794922,4412.307617,4441.922852,4441.922852,4404.615234,4412.820313
204,4246.410156,4548.461426,4252.436035,4408.205078,4442.307617,4447.436035,4403.333496,4413.205078
205,4246.794922,4551.538574,4252.692383,4412.051270,4443.077148,4455.512695,4404.743652,4413.974121
206,4247.307617,4554.743652,4250.384766,4417.948730,4443.589844,4461.025879,4406.282227,4415.256348
207,4245.000000,4553.461426,4245.384766,4418.077148,4443.589844,4460.000000,4405.128418,4414.230957
208,4238.846191,4545.897461,4238.846191,4409.871582,4442.820313,4452.692383,4400.384766,4407.179688
209,4231.025879,4534.230957,4232.948730,4397.692383,4441.794922,4442.307617,4393.717773,4395.256348
210,4225.000000,4524.102539,4229.230957,4388.846191,4441.282227,4433.717773,4388.589844,4383.974121
211,4223.205078,4520.384766,4227.563965,4388.077148,4441.794922,4430.256348,4386.794922,4379.358887
212,4225.000000,4524.102539,4227.179688,4393.974121,4442.820313,4432.307617,4388.077148,4382.692383
213,4227.563965,4531.410156,4226.282227,4400.384766,4443.589844,4436.794922,4390.000000,4388.717773
214,4228.205078,4536.666504,4224.358887,4401.794922,4443.589844,4439.358887,4390.384766,4391.410156
215,4226.153809,4536.666504,4221.922852,4397.692383,4442.436035,4437.692383,4389.102539,4388.333496
216,4223.461426,4532.563965,4221.025879,4392.692383,4440.512695,4432.307617,4387.436035,4382.692383
217,4222.820313,4528.589844,4222.563965,4391.922852,4438.589844,4426.410156,4387.051270,4380.128418
218,4225.256348,4527.563965,4226.410156,4396.794922,4436.794922,4422.692383,4387.820313,4383.717773
219,4229.358887,4529.743652,4230.256348,4404.871582,4434.615234,4422.179688,4389.102539,4391.666504
220,4232.563965,4533.205078,4232.051270,4410.769043,4432.179688,4424.358887,4389.871582,4398.974121
221,4233.974121,4536.538574,4231.410156,4411.538574,4430.256348,4427.820313,4389.615234,4401.666504
222,4234.102539,4539.102539,4230.128418,4408.589844,4429.487305,4431.153809,4388.974121,4399.743652
223,4235.000000,4541.410156,4230.128418,4405.641113,4429.230957,4432.436035,4389.102539,4395.897461
224,4237.820313,4543.974121,4232.179688,4405.897461,4428.333496,4431.025879,4390.769043,4393.461426
225,4242.563965,4546.666504,4236.410156,4409.871582,4427.051270,4428.333496,4393.717773,4394.102539
226,4247.563965,4549.358887,4242.179688,4416.410156,4426.538574,4426.410156,4397.179688,4397.179688
227,4251.025879,4552.051270,4248.205078,4422.307617,4428.333496,4426.538574,4399.743652,4400.897461
228,4251.922852,4554.487305,4252.563965,4423.974121,4432.563965,4428.077148,4400.641113,4403.077148
229,4251.538574,4556.153809,4253.846191,4420.128418,4437.179688,4430.000000,4400.256348,4403.333496
230,4251.153809,4556.538574,4252.692383,4413.717773,4439.615234,4431.666504,4399.230957,4401.538574
231,4251.153809,4555.384766,4250.512695,4408.846191,4438.077148,4433.077148,4398.846191,4398.205078
232,4250.897461,4553.589844,4248.974121,4407.820313,4433.077148,4434.358887,4399.487305,4394.615234
233,4250.256348,4552.436035,4248.333496,4409.487305,4427.563965,4435.897461,4400.384766,4393.077148
234,4249.487305,4552.563965,4248.461426,4411.410156,4425.128418,4437.436035,4400.384766,4394.871582
235,4248.846191,4553.846191,4248.333496,4412.563965,4427.692383,4438.205078,4398.589844,4398.589844
236,4247.948730,4554.102539,4247.179688,4413.333496,4433.846191,4437.179688,4395.384766,4400.769043
237,4245.769043,4550.769043,4245.128418,4413.333496,4440.512695,4433.717773,4391.666504,4398.461426
238,4241.794922,4544.102539,4243.333496,4411.794922,4444.615234,4429.230957,4388.717773,4392.692383
239,4237.051270,4536.794922,4242.563965,4408.077148,4445.128418,4425.256348,4387.563965,4387.179688
240,4233.717773,4533.205078,4243.589844,4402.563965,4443.589844,4423.461426,4388.205078,4385.000000
241,4233.461426,4535.128418,4245.512695,4397.436035,4442.179688,4424.102539,4389.487305,4386.666504
242,4236.153809,4540.769043,4247.179688,4395.256348,4441.922852,4426.666504,4389.743652,4390.641113
243,4239.871582,4546.025879,4247.563965,4397.051270,4442.307617,4429.871582,4388.717773,4394.743652
244,4242.307617,4547.051270,4246.538574,4400.897461,4442.692383,4432.051270,4387.179688,4397.179688
245,4242.051270,4543.077148,4245.641113,4402.948730,4442.563965,4431.153809,4386.794922,4396.922852
246,4240.128418,4537.179688,4246.282227,4401.922852,4442.179688,4427.436035,4388.717773,4393.974121
247,4238.974121,4534.615234,4248.846191,4400.769043,4441.794922,4423.333496,4392.563965,4390.384766
248,4241.282227,4538.461426,4252.563965,4405.641113,4441.666504,4422.820313,4396.922852,4389.615234
249,4247.179688,4547.820313,4256.922852,4419.230957,4442.051270,4427.948730,4400.128418,4393.333496
250,4254.358887,4558.077148,4261.153809,4436.410156,4442.692383,4436.794922,4401.282227,4400.384766
251,4259.230957,4564.615234,4264.487305,4446.794922,4442.436035,4444.102539,4400.512695,4407.692383
252,4259.102539,4565.641113,4266.025879,4443.205078,4440.897461,4446.282227,4399.358887,4412.820313
253,4255.384766,4562.820313,4265.000000,4428.589844,4438.333496,4443.589844,4398.717773,4414.615234
254,4251.153809,4560.000000,4261.410156,4414.487305,4435.641113,4438.717773,4398.717773,4413.846191
255,4249.487305,4560.000000,4256.410156,4410.769043,4433.461426,4434.743652,4398.717773,4411.794922
256,4250.000000,4561.666504,4252.051270,4417.948730,4431.922852,4433.333496,4397.692383,4409.230957
257,4250.512695,4561.922852,4249.743652,4427.051270,4431.025879,4433.333496,4395.769043,4406.666504
258,4248.974121,4557.820313,4249.230957,4429.230957,4430.000000,4432.179688,4392.820313,4404.358887
259,4244.743652,4549.871582,4248.846191,4422.563965,4428.717773,4428.333496,4390.000000,4401.794922
260,4239.230957,4541.153809,4246.794922,4413.205078,4427.563965,4423.205078,4387.692383,4398.846191
261,4234.615234,4535.641113,4242.820313,4408.205078,4427.051270,4419.871582,4386.410156,4394.743652
262,4232.307617,4534.871582,4238.205078,4409.230957,4427.563965,4420.384766,4386.282227,4389.358887
263,4232.307617,4537.179688,4234.743652,4411.538574,4428.846191,4422.948730,4386.666504,4383.333496
264,4232.948730,4539.358887,4233.077148,4409.230957,4429.871582,4425.000000,4386.794922,4379.102539
265,4232.948730,4539.102539,4232.692383,4401.282227,4430.000000,4425.641113,4385.769043,4379.615234
266,4232.563965,4536.922852,4232.948730,4392.051270,4429.358887,4426.153809,4383.333496,4385.641113
267,4232.820313,4535.256348,4233.717773,4387.948730,4428.846191,4428.077148,4380.641113,4395.128418
268,4233.717773,4535.512695,4235.128418,4391.538574,4429.230957,4431.410156,4378.846191,4403.589844
269,4234.358887,4536.922852,4237.307617,4399.871582,4430.256348,4434.615234,4378.974121,4407.436035
270,4234.487305,4538.589844,4239.230957,4407.436035,4431.025879,4436.282227,4380.641113,4405.384766
271,4233.974121,4539.358887,4239.102539,4409.743652,4431.025879,4435.641113,4382.563965,4399.487305
272,4233.205078,4538.717773,4236.410156,4405.769043,4429.871582,4432.436035,4383.205078,4393.461426
273,4232.692383,4536.794922,4232.563965,4398.589844,4428.333496,4427.436035,4382.051270,4389.871582
274,4232.692383,4535.128418,4230.641113,4392.563965,4427.179688,4422.051270,4380.128418,4389.358887
275,4233.333496,4535.256348,4232.436035,4391.282227,4427.179688,4418.974121,4379.743652,4391.025879
276,4234.615234,4538.333496,4238.077148,4396.153809,4427.948730,4419.871582,4382.051270,4393.461426
