,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
182,4203.717773,4528.077148,4204.358887,4475.256348,4404.358887,4446.922852,4328.974121,4344.871582
183,4201.538574,4523.717773,4203.333496,4471.666504,4405.256348,4444.871582,4330.384766,4345.000000
184,4200.128418,4520.769043,4201.538574,4465.512695,4404.230957,4441.282227,4330.769043,4343.589844
185,4199.871582,4520.128418,4200.384766,4459.487305,4402.307617,4437.051270,4330.641113,4340.384766
186,4201.282227,4521.410156,4200.641113,4456.410156,4401.153809,4432.820313,4330.641113,4336.153809
187,4204.102539,4523.717773,4201.410156,4457.307617,4401.794922,4428.333496,4331.153809,4332.307617
188,4207.179688,4525.512695,4202.051270,4460.128418,4403.717773,4422.692383,4332.307617,4329.743652
189,4209.230957,4525.384766,4202.307617,4461.025879,4405.897461,4415.000000,4333.461426,4327.307617
190,4210.000000,4523.461426,4202.948730,4457.820313,4407.307617,4405.641113,4334.102539,4323.589844
191,4210.128418,4520.512695,4204.871582,4451.794922,4407.436035,4395.897461,4334.358887,4318.077148
192,4210.769043,4518.717773,4208.077148,4446.794922,4406.538574,4388.205078,4334.230957,4312.179688
193,4212.692383,4520.384766,4211.666504,4446.410156,4405.384766,4384.230957,4334.615234,4308.846191
194,4215.769043,4525.641113,4214.358887,4450.897461,4404.358887,4384.230957,4335.641113,4309.871582
195,4219.102539,4532.179688,4215.641113,4457.563965,4404.102539,4386.153809,4337.051270,4315.128418
196,4221.153809,4536.282227,4215.897461,4462.820313,4404.615234,4387.436035,4337.948730,4321.666504
197,4221.153809,4535.769043,4216.153809,4464.743652,4405.641113,4386.282227,4337.820313,4326.282227
198,4219.871582,4532.179688,4216.666504,4464.743652,4406.538574,4383.077148,4336.794922,4327.692383
199,4218.589844,4529.230957,4217.692383,4465.000000,4406.025879,4379.487305,4336.025879,4327.179688
200,4218.589844,4529.615234,4219.230957,4467.692383,4403.846191,4377.051270,4336.922852,4327.436035
201,4220.000000,4532.692383,4220.512695,4472.051270,4401.025879,4377.307617,4339.615234,4329.871582
202,4221.922852,4535.512695,4221.153809,4475.769043,4399.230957,4380.384766,4342.692383,4334.230957
203,4222.948730,4535.769043,4220.384766,4476.538574,4399.743652,4386.410156,4343.589844,4338.333496
204,4221.538574,4532.436035,4218.077148,4473.589844,4402.179688,4394.358887,4340.769043,4340.897461
205,4217.563965,4527.307617,4213.589844,4468.589844,4405.128418,4402.692383,4334.230957,4341.666504
206,4211.538574,4522.563965,4207.307617,4464.102539,4406.666504,4410.128418,4326.410156,4341.666504
207,4205.384766,4520.128418,4199.743652,4461.282227,4406.025879,4415.769043,4320.384766,4341.153809
208,4200.641113,4519.743652,4192.563965,4459.743652,4404.487305,4419.230957,4318.077148,4339.487305
209,4198.077148,4520.000000,4187.436035,4458.589844,4403.461426,4420.512695,4319.358887,4336.538574
210,4197.436035,4520.128418,4184.615234,4457.692383,4404.358887,4420.128418,4322.563965,4332.820313
211,4198.461426,4520.512695,4183.717773,4457.051270,4407.051270,4418.846191,4325.384766,4329.358887
212,4200.641113,4522.051270,4183.974121,4457.051270,4410.512695,4416.922852,4326.666504,4327.051270
213,4203.974121,4525.128418,4184.871582,4457.436035,4413.205078,4414.487305,4326.666504,4325.897461
214,4207.948730,4528.717773,4186.282227,4458.205078,4414.102539,4412.051270,4326.410156,4325.256348
215,4211.538574,4531.666504,4188.589844,4459.102539,4413.077148,4410.512695,4327.179688,4324.615234
216,4214.102539,4533.205078,4191.538574,4460.512695,4410.897461,4410.512695,4328.589844,4323.846191
217,4215.256348,4533.974121,4194.871582,4462.051270,4408.717773,4411.153809,4330.128418,4323.589844
218,4215.512695,4535.256348,4197.820313,4463.717773,4407.051270,4410.769043,4330.512695,4324.230957
219,4215.384766,4537.436035,4199.615234,4465.128418,4405.384766,4408.077148,4329.358887,4325.897461
220,4215.769043,4539.358887,4200.000000,4465.512695,4402.948730,4403.077148,4327.436035,4327.436035
221,4216.282227,4539.487305,4199.230957,4464.358887,4400.000000,4397.563965,4325.897461,4327.820313
222,4216.410156,4537.179688,4198.589844,4461.794922,4397.563965,4393.333496,4325.769043,4326.666504
223,4215.256348,4533.205078,4199.230957,4459.615234,4396.410156,4391.922852,4327.563965,4324.871582
224,4213.461426,4528.846191,4200.641113,4459.230957,4396.794922,4392.820313,4330.512695,4324.358887
225,4212.692383,4525.128418,4202.051270,4460.512695,4398.205078,4394.615234,4333.846191,4326.153809
226,4213.461426,4522.563965,4202.436035,4462.307617,4399.871582,4395.641113,4336.538574,4330.000000
227,4215.256348,4521.282227,4202.179688,4462.948730,4401.153809,4395.512695,4337.692383,4334.102539
228,4215.641113,4520.641113,4201.666504,4462.179688,4401.794922,4395.384766,4337.436035,4336.794922
229,4213.333496,4520.000000,4200.769043,4460.641113,4401.794922,4397.051270,4336.666504,4337.692383
230,4208.333496,4519.102539,4198.846191,4459.102539,4401.794922,4400.512695,4336.282227,4337.179688
231,4202.820313,4517.307617,4195.512695,4457.563965,4402.563965,4404.358887,4336.538574,4336.282227
232,4199.358887,4514.102539,4191.153809,4455.512695,4404.102539,4406.410156,4336.666504,4335.384766
233,4198.974121,4510.128418,4187.436035,4452.563965,4405.000000,4406.282227,4335.512695,4334.615234
234,4201.025879,4506.922852,4185.256348,4449.871582,4404.358887,4405.384766,4332.820313,4333.974121
235,4203.717773,4507.051270,4185.128418,4449.230957,4402.051270,4405.641113,4329.487305,4334.102539
236,4205.256348,4511.410156,4186.538574,4451.794922,4399.615234,4407.692383,4326.794922,4335.897461
237,4204.871582,4518.333496,4187.948730,4457.051270,4398.461426,4410.512695,4325.641113,4339.102539
238,4203.846191,4524.358887,4188.461426,4462.563965,4398.974121,4412.307617,4325.897461,4342.436035
239,4203.333496,4526.794922,4187.692383,4465.769043,4400.128418,4411.666504,4326.922852,4344.230957
240,4203.589844,4525.384766,4186.282227,4465.512695,4400.769043,4408.205078,4327.948730,4343.846191
241,4204.102539,4522.563965,4185.384766,4463.077148,4400.128418,4403.077148,4328.589844,4341.794922
242,4204.358887,4520.897461,4185.769043,4460.512695,4399.102539,4398.205078,4328.077148,4339.615234
243,4204.230957,4521.666504,4187.051270,4459.487305,4398.974121,4395.128418,4326.922852,4338.205078
244,4204.358887,4523.205078,4187.948730,4459.871582,4400.641113,4394.230957,4326.282227,4336.922852
245,4204.743652,4524.102539,4187.692383,4460.641113,4403.077148,4395.000000,4326.922852,4335.128418
246,4205.256348,4523.974121,4186.538574,4460.384766,4404.487305,4395.769043,4328.974121,4332.820313
247,4205.384766,4523.717773,4185.384766,4458.717773,4403.333496,4395.128418,4331.410156,4330.384766
248,4205.256348,4523.333496,4185.000000,4455.769043,4400.128418,4392.051270,4333.077148,4327.820313
249,4204.871582,4522.051270,4186.025879,4451.922852,4397.179688,4386.922852,4333.717773,4325.128418
250,4204.358887,4518.974121,4188.077148,4447.948730,4396.538574,4381.794922,4333.589844,4321.922852
251,4203.717773,4514.358887,4190.256348,4444.487305,4398.077148,4378.333496,4333.205078,4318.846191
252,4203.205078,4510.128418,4190.769043,4442.563965,4400.128418,4377.948730,4332.436035,4317.051270
253,4202.563965,4507.948730,4188.846191,4442.436035,4400.769043,4380.000000,4331.282227,4317.307617
254,4201.922852,4508.974121,4185.384766,4443.974121,4399.871582,4382.563965,4329.743652,4320.128418
255,4201.666504,4512.948730,4182.563965,4447.179688,4398.717773,4383.333496,4327.948730,4323.974121
256,4202.051270,4518.205078,4182.179688,4451.153809,4398.717773,4382.179688,4326.538574,4326.794922
257,4202.948730,4521.794922,4184.358887,4454.871582,4399.871582,4380.512695,4326.153809,4327.563965
258,4203.205078,4522.051270,4187.563965,4457.436035,4401.153809,4379.615234,4326.666504,4326.538574
259,4202.179688,4519.358887,4189.102539,4458.589844,4401.153809,4380.384766,4327.436035,4325.769043
260,4200.641113,4516.025879,4188.077148,4458.589844,4400.000000,4381.794922,4327.179688,4326.794922
261,4200.384766,4514.102539,4185.769043,4458.077148,4398.589844,4382.563965,4325.897461,4329.487305
262,4202.307617,4514.615234,4184.871582,4458.333496,4398.077148,4382.307617,4325.000000,4332.436035
263,4205.384766,4517.179688,4187.051270,4460.128418,4398.461426,4381.025879,4325.641113,4334.230957
264,4207.692383,4520.512695,4191.922852,4463.333496,4399.358887,4379.487305,4328.077148,4334.871582
265,4207.948730,4523.077148,4197.179688,4466.922852,4399.871582,4378.205078,4330.512695,4335.384766
266,4206.666504,4523.974121,4200.897461,4470.769043,4399.615234,4378.333496,4331.410156,4337.051270
267,4206.025879,4523.717773,4202.692383,4474.743652,4398.333496,4380.384766,4331.153809,4340.256348
268,4207.692383,4523.717773,4203.333496,4478.461426,4396.794922,4384.358887,4331.794922,4344.871582
269,4211.666504,4524.743652,4203.461426,4480.384766,4395.897461,4388.589844,4333.974121,4349.487305
270,4215.641113,4526.538574,4203.205078,4479.102539,4396.025879,4390.512695,4337.307617,4352.051270
271,4216.666504,4527.436035,4202.051270,4474.102539,4396.794922,4388.846191,4339.871582,4350.641113
272,4213.846191,4525.512695,4200.128418,4467.179688,4398.077148,4384.615234,4340.641113,4345.256348
273,4208.589844,4520.512695,4198.589844,4460.384766,4399.102539,4380.128418,4339.743652,4337.436035
274,4203.974121,4514.615234,4197.820313,4456.025879,4399.871582,4377.692383,4337.948730,4330.384766
275,4201.794922,4510.256348,4197.692383,4455.256348,4400.256348,4378.205078,4336.153809,4326.794922
276,4201.666504,4508.333496,4196.538574,4457.051270,4400.769043,4380.897461,4334.102539,4326.666504
