,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4152.948730,4480.641113,4195.512695,4459.230957,4460.512695,4328.589844,4372.563965,4266.025879
1,4152.948730,4478.333496,4195.512695,4458.333496,4460.128418,4329.102539,4373.461426,4264.871582
2,4155.000000,4473.846191,4193.333496,4457.692383,4459.871582,4328.077148,4373.461426,4263.333496
3,4156.153809,4468.205078,4189.871582,4457.692383,4460.000000,4326.410156,4372.563965,4262.307617
4,4155.769043,4463.205078,4187.307617,4457.692383,4460.256348,4324.615234,4371.666504,4262.179688
5,4154.487305,4461.153809,4186.794922,4457.051270,4460.641113,4323.717773,4371.410156,4262.179688
6,4153.717773,4462.948730,4187.179688,4456.410156,4460.641113,4324.230957,4371.922852,4261.538574
7,4153.846191,4467.948730,4187.051270,4456.666504,4460.000000,4326.282227,4372.820313,4260.512695
8,4155.128418,4474.487305,4186.153809,4458.461426,4459.358887,4329.358887,4373.846191,4260.641113
9,4157.051270,4480.641113,4185.256348,4462.051270,4459.102539,4332.563965,4375.000000,4263.333496
10,4159.102539,4485.769043,4185.128418,4467.436035,4459.358887,4334.230957,4376.282227,4268.461426
11,4161.538574,4490.256348,4185.897461,4473.846191,4460.000000,4334.102539,4376.922852,4273.974121
12,4164.230957,4495.000000,4187.179688,4479.358887,4460.128418,4332.948730,4376.410156,4278.205078
13,4167.179688,4499.230957,4188.333496,4482.692383,4459.743652,4332.051270,4374.615234,4280.256348
14,4169.871582,4502.051270,4188.717773,4484.102539,4459.230957,4333.077148,4372.692383,4281.410156
15,4172.051270,4503.077148,4188.077148,4486.153809,4459.615234,4336.153809,4371.794922,4283.333496
16,4172.948730,4503.461426,4187.820313,4491.410156,4460.641113,4340.128418,4372.563965,4287.307617
17,4172.307617,4504.358887,4188.717773,4499.230957,4460.897461,4343.077148,4374.230957,4292.692383
18,4170.000000,4505.512695,4190.000000,4506.025879,4459.615234,4343.717773,4375.897461,4297.436035
19,4165.897461,4505.256348,4190.384766,4508.461426,4457.563965,4342.820313,4376.538574,4299.358887
20,4161.794922,4502.307617,4188.974121,4505.641113,4456.282227,4341.922852,4375.641113,4297.820313
21,4160.256348,4497.307617,4186.025879,4500.384766,4456.282227,4342.820313,4373.717773,4294.615234
22,4163.205078,4492.051270,4183.717773,4496.666504,4457.307617,4345.512695,4371.666504,4292.051270
23,4170.384766,4488.333496,4184.102539,4496.794922,4458.333496,4348.717773,4371.153809,4291.538574
24,4178.205078,4486.922852,4187.436035,4500.128418,4458.717773,4350.769043,4372.307617,4292.692383
25,4182.436035,4487.820313,4191.666504,4504.102539,4458.846191,4350.897461,4374.743652,4293.846191
26,4180.384766,4489.358887,4193.974121,4506.538574,4458.974121,4350.128418,4376.794922,4294.358887
27,4173.974121,4489.743652,4193.461426,4506.666504,4459.871582,4348.974121,4377.307617,4293.974121
28,4167.307617,4488.205078,4191.666504,4504.871582,4461.282227,4348.205078,4376.282227,4293.589844
29,4163.205078,4485.641113,4190.384766,4503.205078,4462.692383,4347.820313,4374.230957,4293.461426
30,4161.282227,4483.974121,4190.256348,4502.820313,4462.820313,4348.205078,4372.307617,4294.102539
31,4160.000000,4484.487305,4191.153809,4503.974121,4461.794922,4349.358887,4371.666504,4295.384766
32,4158.205078,4487.436035,4192.179688,4505.384766,4460.256348,4351.153809,4372.436035,4296.410156
33,4156.410156,4491.282227,4192.436035,4506.410156,4459.871582,4353.205078,4373.589844,4296.922852
34,4156.282227,4493.974121,4191.666504,4507.051270,4460.897461,4354.615234,4374.230957,4296.153809
35,4158.589844,4494.615234,4191.282227,4507.436035,4462.436035,4354.743652,4373.846191,4294.615234
36,4163.077148,4493.974121,4192.820313,4508.077148,4462.563965,4353.333496,4373.461426,4293.205078
37,4168.077148,4494.230957,4196.153809,4508.589844,4460.897461,4351.282227,4373.974121,4293.077148
38,4171.410156,4496.538574,4198.717773,4508.717773,4458.461426,4349.871582,4375.769043,4293.974121
39,4172.436035,4500.641113,4198.461426,4508.717773,4457.179688,4349.871582,4377.948730,4295.128418
40,4173.077148,4504.615234,4195.897461,4509.102539,4457.563965,4350.769043,4378.846191,4295.512695
41,4176.410156,4507.307617,4193.205078,4510.256348,4458.846191,4351.794922,4377.948730,4295.128418
42,4183.589844,4508.333496,4192.179688,4511.922852,4459.871582,4351.794922,4375.384766,4295.128418
43,4192.820313,4508.974121,4192.563965,4514.358887,4460.256348,4350.512695,4372.563965,4296.153809
44,4199.871582,4510.512695,4193.333496,4517.692383,4459.871582,4349.102539,4371.282227,4298.461426
45,4201.794922,4513.589844,4194.102539,4521.282227,4459.102539,4348.846191,4372.179688,4300.641113
46,4198.461426,4516.794922,4194.615234,4523.846191,4458.717773,4349.615234,4374.871582,4301.282227
47,4192.436035,4517.692383,4194.871582,4523.974121,4458.974121,4350.512695,4377.563965,4300.000000
48,4187.307617,4515.000000,4194.743652,4521.538574,4459.615234,4350.256348,4378.589844,4297.436035
49,4185.000000,4509.743652,4194.487305,4517.948730,4460.256348,4348.974121,4377.307617,4295.256348
50,4185.256348,4505.128418,4194.102539,4515.128418,4460.128418,4347.436035,4374.871582,4294.487305
51,4186.153809,4503.461426,4193.846191,4514.615234,4459.102539,4346.666504,4372.820313,4295.000000
52,4185.000000,4504.871582,4193.717773,4516.538574,4457.820313,4347.179688,4371.666504,4295.897461
53,4181.153809,4507.820313,4193.589844,4519.487305,4457.563965,4348.589844,4371.538574,4296.666504
54,4176.025879,4510.256348,4192.948730,4521.922852,4458.846191,4350.128418,4371.794922,4297.563965
55,4172.563965,4511.282227,4191.922852,4522.948730,4460.769043,4350.512695,4372.179688,4299.487305
56,4173.461426,4511.538574,4190.897461,4522.820313,4462.051270,4349.743652,4372.436035,4302.563965
57,4178.333496,4512.307617,4190.897461,4523.077148,4462.436035,4348.846191,4372.563965,4306.282227
58,4184.230957,4514.358887,4192.436035,4524.743652,4461.666504,4349.230957,4372.563965,4308.974121
59,4187.692383,4516.922852,4194.615234,4527.692383,4460.384766,4350.384766,4372.307617,4309.487305
60,4187.692383,4518.077148,4196.025879,4530.256348,4459.102539,4350.641113,4371.666504,4308.333496
61,4186.153809,4516.922852,4195.641113,4530.512695,4458.589844,4349.230957,4370.769043,4307.179688
62,4186.282227,4514.615234,4194.230957,4528.333496,4459.358887,4347.051270,4370.384766,4307.692383
63,4189.871582,4513.589844,4193.077148,4525.641113,4460.641113,4345.641113,4371.025879,4310.000000
64,4195.384766,4514.871582,4192.948730,4525.128418,4461.538574,4345.897461,4372.692383,4312.436035
65,4199.487305,4516.922852,4193.974121,4526.794922,4461.025879,4347.307617,4374.358887,4313.077148
66,4199.615234,4517.307617,4195.256348,4527.948730,4459.358887,4348.333496,4375.256348,4310.897461
67,4196.282227,4515.384766,4196.025879,4526.410156,4457.692383,4347.820313,4375.256348,4306.410156
68,4192.307617,4512.820313,4196.153809,4522.820313,4457.051270,4346.025879,4374.230957,4302.051270
69,4190.384766,4512.692383,4195.641113,4520.512695,4457.436035,4344.743652,4372.436035,4300.641113
70,4191.025879,4516.666504,4194.615234,4522.436035,4458.589844,4345.384766,4370.769043,4303.205078
71,4192.179688,4523.717773,4193.077148,4528.461426,4459.615234,4348.205078,4370.256348,4308.846191
72,4191.538574,4530.384766,4191.794922,4535.769043,4460.384766,4352.051270,4371.538574,4314.487305
73,4188.589844,4533.589844,4191.282227,4540.769043,4460.512695,4355.384766,4373.846191,4317.307617
74,4185.512695,4532.820313,4191.282227,4541.153809,4460.384766,4356.666504,4375.897461,4316.410156
75,4184.230957,4530.384766,4191.025879,4538.333496,4459.871582,4355.641113,4376.410156,4313.205078
76,4185.128418,4529.230957,4190.000000,4534.871582,4459.615234,4353.205078,4375.256348,4310.000000
77,4186.153809,4530.256348,4188.461426,4533.589844,4459.743652,4350.897461,4373.077148,4308.717773
78,4185.897461,4531.922852,4187.436035,4535.256348,4460.000000,4349.743652,4371.153809,4309.358887
79,4184.487305,4532.307617,4187.563965,4538.205078,4459.871582,4349.871582,4370.128418,4311.025879
80,4184.487305,4530.512695,4188.717773,4540.384766,4459.358887,4350.897461,4370.128418,4312.307617
81,4187.436035,4527.307617,4190.384766,4540.512695,4458.974121,4352.436035,4371.025879,4312.436035
82,4193.077148,4523.974121,4191.666504,4539.230957,4458.974121,4353.846191,4372.307617,4311.538574
83,4199.102539,4521.922852,4192.179688,4537.948730,4459.230957,4354.358887,4373.205078,4310.256348
84,4202.820313,4521.538574,4192.563965,4537.179688,4459.487305,4353.333496,4373.205078,4309.230957
85,4202.948730,4521.922852,4193.077148,4536.538574,4459.230957,4351.666504,4372.436035,4308.846191
86,4200.256348,4522.179688,4193.846191,4535.128418,4458.717773,4350.641113,4371.410156,4308.589844
87,4196.922852,4521.794922,4194.358887,4533.333496,4458.461426,4350.384766,4371.025879,4307.820313
88,4195.128418,4521.410156,4194.871582,4532.051270,4459.230957,4350.256348,4371.922852,4306.410156
89,4195.641113,4522.051270,4195.641113,4531.922852,4460.769043,4349.743652,4374.358887,4305.256348
90,4197.051270,4523.717773,4196.282227,4533.077148,4461.922852,4348.974121,4377.436035,4305.128418
91,4197.436035,4525.128418,4195.769043,4535.128418,4461.922852,4348.717773,4379.102539,4306.538574
92,4195.641113,4524.743652,4193.846191,4537.051270,4460.897461,4349.102539,4377.692383,4308.333496
93,4191.538574,4522.436035,4191.666504,4537.820313,4459.743652,4350.000000,4373.717773,4309.743652
94,4185.897461,4518.974121,4190.128418,4536.794922,4459.615234,4350.897461,4369.871582,4310.000000
95,4180.512695,4515.512695,4189.358887,4534.615234,4460.769043,4351.282227,4368.717773,4309.615234
96,4176.794922,4512.948730,4188.846191,4532.307617,4462.563965,4350.769043,4370.512695,4308.589844
97,4175.128418,4511.153809,4188.205078,4530.384766,4463.589844,4349.871582,4373.333496,4307.436035
98,4174.358887,4508.589844,4187.179688,4528.589844,4462.948730,4348.846191,4374.358887,4305.769043
99,4173.589844,4504.487305,4186.025879,4526.153809,4461.025879,4348.333496,4372.948730,4303.205078
100,4172.563965,4499.358887,4185.641113,4523.077148,4459.230957,4348.846191,4370.512695,4300.512695
101,4172.692383,4495.256348,4186.666504,4520.512695,4458.974121,4350.256348,4369.358887,4298.846191
102,4175.000000,4493.717773,4188.717773,4520.128418,4460.384766,4352.307617,4370.512695,4299.358887
103,4178.974121,4494.743652,4190.512695,4521.922852,4461.538574,4353.974121,4372.563965,4301.794922
104,4182.051270,4497.051270,4191.025879,4524.230957,4461.282227,4354.358887,4373.589844,4304.487305
105,4182.948730,4499.615234,4190.641113,4525.256348,4459.358887,4353.205078,4372.948730,4305.897461
106,4181.922852,4501.794922,4190.256348,4524.871582,4457.179688,4351.410156,4371.794922,4305.128418
107,4181.282227,4504.102539,4190.512695,4524.871582,4456.410156,4350.512695,4371.666504,4303.333496
108,4181.922852,4507.051270,4191.153809,4526.666504,4457.179688,4351.794922,4373.077148,4302.563965
109,4183.717773,4510.897461,4191.666504,4530.000000,4458.461426,4354.487305,4374.871582,4304.102539
110,4185.384766,4515.000000,4191.666504,4533.717773,4459.230957,4357.307617,4375.512695,4307.051270
111,4186.153809,4517.948730,4191.538574,4536.282227,4458.974121,4358.589844,4374.230957,4310.000000
112,4186.025879,4518.846191,4191.538574,4537.307617,4458.333496,4358.205078,4371.538574,4311.410156
113,4185.384766,4518.333496,4191.922852,4537.051270,4458.205078,4357.179688,4369.102539,4311.282227
114,4185.128418,4517.179688,4191.794922,4536.794922,4458.974121,4356.666504,4368.461426,4310.769043
115,4185.000000,4516.153809,4190.897461,4537.051270,4460.256348,4357.307617,4370.000000,4310.256348
116,4184.358887,4515.641113,4189.871582,4537.692383,4461.153809,4358.333496,4372.436035,4310.000000
117,4183.077148,4516.666504,4190.128418,4538.333496,4461.282227,4358.846191,4374.230957,4310.256348
118,4181.666504,4518.846191,4191.410156,4538.717773,4460.641113,4358.333496,4374.487305,4311.153809
119,4181.025879,4520.384766,4192.692383,4538.589844,4459.743652,4357.692383,4373.846191,4312.436035
120,4181.922852,4519.358887,4192.948730,4538.461426,4458.974121,4357.948730,4372.820313,4313.205078
121,4184.358887,4515.641113,4192.307617,4538.077148,4458.333496,4358.717773,4371.922852,4312.820313
122,4187.948730,4511.794922,4191.410156,4537.692383,4457.948730,4358.589844,4371.282227,4311.666504
123,4191.794922,4511.666504,4190.897461,4537.820313,4457.820313,4356.538574,4370.512695,4311.153809
124,4194.487305,4516.410156,4190.641113,4538.974121,4457.948730,4353.077148,4369.871582,4312.307617
125,4195.641113,4524.230957,4190.384766,4541.410156,4458.333496,4350.000000,4370.000000,4315.256348
126,4195.256348,4531.538574,4190.128418,4544.358887,4458.846191,4349.358887,4371.538574,4319.230957
127,4193.974121,4535.128418,4190.128418,4546.282227,4459.358887,4351.410156,4374.102539,4322.436035
128,4192.692383,4533.846191,4190.769043,4545.512695,4459.615234,4355.000000,4376.282227,4323.461426
129,4192.436035,4529.487305,4192.051270,4542.436035,4459.743652,4357.948730,4376.794922,4321.666504
130,4194.102539,4526.025879,4193.333496,4539.358887,4459.615234,4359.358887,4375.769043,4318.205078
131,4197.820313,4526.794922,4194.230957,4538.717773,4459.487305,4359.230957,4374.102539,4315.384766
132,4202.051270,4532.307617,4194.102539,4540.641113,4459.487305,4358.077148,4372.948730,4314.743652
133,4204.487305,4538.077148,4192.436035,4541.922852,4459.615234,4355.897461,4373.333496,4315.128418
134,4201.794922,4537.820313,4190.128418,4538.461426,4459.487305,4351.666504,4375.128418,4312.692383
135,4192.436035,4527.820313,4188.461426,4527.436035,4459.230957,4344.487305,4376.794922,4303.461426
136,4177.820313,4510.000000,4188.077148,4509.743652,4459.358887,4335.000000,4376.282227,4287.051270
137,4162.436035,4491.922852,4188.589844,4490.769043,4459.615234,4326.025879,4373.077148,4268.846191
138,4152.436035,4481.410156,4189.230957,4478.077148,4460.128418,4321.794922,4368.846191,4256.538574
139,4152.436035,4482.307617,4189.487305,4477.820313,4460.641113,4324.871582,4366.538574,4256.538574
140,4163.077148,4492.820313,4189.615234,4490.512695,4461.410156,4335.000000,4367.692383,4269.230957
141,4179.871582,4506.922852,4189.743652,4511.538574,4461.922852,4348.333496,4371.282227,4289.487305
142,4195.512695,4518.717773,4190.128418,4533.717773,4461.922852,4360.897461,4375.128418,4310.128418
143,4204.487305,4525.769043,4191.153809,4550.769043,4461.410156,4370.128418,4376.922852,4325.512695
144,4205.897461,4529.358887,4192.820313,4560.512695,4461.025879,4376.025879,4376.153809,4333.974121
145,4203.589844,4532.179688,4194.871582,4564.102539,4460.769043,4379.487305,4373.589844,4337.436035
146,4201.794922,4535.641113,4196.410156,4564.102539,4460.384766,4380.769043,4371.410156,4338.717773
147,4201.794922,4538.589844,4196.794922,4562.563965,4459.871582,4379.487305,4370.897461,4339.102539
148,4201.922852,4539.358887,4196.282227,4559.487305,4459.743652,4375.256348,4372.563965,4337.948730
149,4200.000000,4537.436035,4195.000000,4554.743652,4459.871582,4368.589844,4375.256348,4334.230957
150,4196.410156,4533.974121,4193.717773,4548.974121,4460.384766,4361.538574,4377.692383,4328.205078
151,4193.846191,4530.128418,4192.563965,4543.077148,4460.769043,4356.794922,4378.974121,4321.794922
152,4194.230957,4526.282227,4192.307617,4538.205078,4460.897461,4355.641113,4378.974121,4316.922852
153,4196.410156,4522.307617,4192.563965,4534.743652,4460.897461,4356.922852,4378.077148,4314.102539
154,4197.051270,4518.846191,4192.948730,4532.436035,4460.512695,4358.205078,4376.666504,4312.179688
155,4194.615234,4517.179688,4193.461426,4530.641113,4460.256348,4357.692383,4375.384766,4310.512695
156,4190.128418,4518.589844,4194.358887,4529.871582,4460.384766,4356.025879,4374.358887,4309.358887
157,4187.179688,4522.948730,4195.897461,4530.641113,4461.025879,4354.743652,4374.102539,4310.384766
158,4187.692383,4528.077148,4196.794922,4533.717773,4461.410156,4355.128418,4375.000000,4313.974121
159,4191.282227,4531.025879,4195.897461,4537.307617,4461.282227,4356.922852,4376.153809,4318.974121
