,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.307617,4519.230957,4199.230957,4460.512695,4367.307617,4364.615234,4332.948730,4329.871582
1,4216.282227,4521.025879,4195.512695,4461.153809,4367.436035,4364.743652,4333.205078,4330.000000
2,4215.000000,4521.282227,4192.179688,4460.641113,4367.820313,4364.102539,4333.846191,4328.589844
3,4213.589844,4519.743652,4191.282227,4459.358887,4366.666504,4362.051270,4334.230957,4326.025879
4,4212.563965,4517.820313,4193.333496,4457.948730,4363.846191,4359.230957,4333.974121,4323.974121
5,4212.307617,4517.051270,4197.179688,4456.538574,4361.410156,4356.922852,4333.589844,4323.846191
6,4213.077148,4517.692383,4199.871582,4455.384766,4361.794922,4356.025879,4334.230957,4325.128418
7,4214.102539,4519.358887,4200.128418,4455.384766,4365.769043,4356.922852,4336.153809,4326.282227
8,4214.743652,4521.282227,4198.589844,4456.794922,4371.410156,4359.102539,4337.948730,4325.897461
9,4215.000000,4522.948730,4197.179688,4458.974121,4375.256348,4362.179688,4338.333496,4323.846191
10,4214.615234,4524.615234,4197.307617,4460.128418,4375.384766,4365.641113,4337.051270,4321.282227
11,4214.102539,4527.179688,4199.487305,4459.230957,4373.205078,4369.615234,4335.384766,4319.230957
12,4214.102539,4531.410156,4202.692383,4457.307617,4372.051270,4375.128418,4335.128418,4319.358887
13,4215.128418,4536.794922,4205.512695,4456.538574,4374.358887,4382.307617,4336.410156,4322.307617
14,4217.948730,4542.692383,4207.563965,4458.846191,4379.358887,4391.153809,4338.461426,4327.948730
15,4222.051270,4548.077148,4209.487305,4463.846191,4383.846191,4400.000000,4339.743652,4335.128418
16,4226.410156,4552.692383,4212.563965,4469.615234,4385.128418,4407.692383,4339.487305,4341.922852
17,4230.128418,4557.051270,4216.666504,4473.846191,4383.461426,4413.461426,4338.589844,4346.538574
18,4232.051270,4561.410156,4220.000000,4476.025879,4381.025879,4417.563965,4338.333496,4348.717773
19,4232.051270,4565.641113,4221.153809,4476.666504,4379.871582,4420.000000,4339.487305,4350.512695
20,4231.025879,4569.102539,4220.384766,4476.410156,4380.256348,4420.897461,4341.410156,4354.871582
21,4230.512695,4571.538574,4218.846191,4476.410156,4380.769043,4420.384766,4342.692383,4363.333496
22,4231.282227,4573.077148,4217.948730,4476.794922,4379.871582,4418.717773,4342.307617,4375.128418
23,4232.692383,4573.846191,4218.333496,4477.563965,4377.307617,4416.666504,4340.384766,4386.922852
24,4233.846191,4574.102539,4219.743652,4477.948730,4374.230957,4415.000000,4338.461426,4394.871582
25,4234.102539,4573.333496,4221.025879,4477.051270,4371.794922,4413.461426,4337.692383,4396.794922
26,4233.333496,4571.794922,4221.410156,4474.230957,4371.153809,4411.282227,4338.333496,4393.717773
27,4231.794922,4570.641113,4220.256348,4470.641113,4371.410156,4407.179688,4338.589844,4389.743652
28,4230.512695,4570.769043,4218.205078,4467.948730,4371.666504,4401.666504,4337.051270,4388.589844
29,4230.128418,4571.794922,4216.538574,4467.948730,4372.179688,4395.897461,4333.333496,4391.410156
30,4230.769043,4572.051270,4216.025879,4470.641113,4373.974121,4391.666504,4329.230957,4395.641113
31,4231.666504,4570.769043,4216.410156,4474.230957,4377.436035,4390.512695,4326.666504,4398.077148
32,4231.922852,4567.051270,4216.666504,4475.512695,4381.282227,4392.051270,4326.153809,4397.563965
33,4230.128418,4560.897461,4215.512695,4472.436035,4383.589844,4394.615234,4327.179688,4395.384766
34,4226.282227,4553.717773,4212.563965,4466.025879,4383.077148,4396.410156,4328.333496,4393.205078
35,4221.666504,4548.461426,4209.487305,4460.000000,4380.641113,4396.538574,4328.589844,4392.051270
36,4218.461426,4547.051270,4208.333496,4457.179688,4378.717773,4395.384766,4327.820313,4391.538574
37,4217.307617,4549.102539,4210.000000,4457.692383,4378.589844,4393.717773,4326.922852,4391.025879
38,4217.692383,4551.282227,4213.205078,4458.974121,4380.000000,4391.666504,4326.922852,4390.000000
39,4218.589844,4551.282227,4215.512695,4459.230957,4381.410156,4389.358887,4327.692383,4388.461426
40,4219.102539,4548.717773,4214.615234,4459.358887,4380.897461,4387.179688,4328.461426,4386.922852
41,4219.487305,4545.256348,4210.769043,4461.922852,4378.077148,4385.256348,4328.333496,4385.512695
42,4220.512695,4543.077148,4206.538574,4467.563965,4373.974121,4383.589844,4327.179688,4384.230957
43,4222.563965,4543.717773,4204.615234,4473.974121,4370.512695,4382.436035,4325.897461,4382.948730
44,4225.641113,4546.794922,4205.897461,4477.436035,4368.589844,4382.051270,4325.512695,4381.282227
45,4228.846191,4550.512695,4209.615234,4476.153809,4367.692383,4382.307617,4326.282227,4379.743652
46,4231.410156,4553.205078,4213.846191,4471.794922,4366.666504,4382.051270,4327.307617,4378.461426
47,4232.820313,4553.974121,4217.948730,4468.077148,4365.128418,4380.769043,4328.205078,4377.307617
48,4233.461426,4553.846191,4221.538574,4467.692383,4364.102539,4378.846191,4328.974121,4375.641113
49,4233.974121,4554.102539,4224.487305,4471.282227,4365.000000,4377.051270,4330.256348,4373.077148
50,4234.102539,4555.256348,4226.153809,4476.025879,4368.077148,4376.153809,4332.307617,4370.384766
51,4233.589844,4556.794922,4225.641113,4478.589844,4372.051270,4376.922852,4334.487305,4368.589844
52,4232.307617,4557.436035,4223.205078,4477.307617,4374.743652,4379.230957,4336.153809,4368.333496
53,4230.641113,4556.410156,4219.871582,4473.717773,4375.128418,4382.563965,4336.538574,4368.974121
54,4229.615234,4554.871582,4217.179688,4472.051270,4373.846191,4385.641113,4336.282227,4369.358887
55,4229.743652,4554.615234,4216.153809,4474.871582,4372.436035,4387.051270,4336.410156,4369.358887
56,4231.025879,4555.897461,4216.538574,4480.128418,4372.179688,4386.410156,4337.307617,4369.358887
57,4232.436035,4557.179688,4217.563965,4482.948730,4373.077148,4384.871582,4338.974121,4369.230957
58,4233.205078,4556.922852,4218.846191,4481.282227,4374.615234,4383.717773,4340.384766,4369.102539
59,4233.333496,4555.512695,4220.256348,4477.179688,4375.256348,4384.358887,4341.153809,4368.717773
60,4233.589844,4554.871582,4222.692383,4475.384766,4374.487305,4386.794922,4341.282227,4368.589844
61,4234.358887,4556.025879,4226.153809,4478.846191,4372.179688,4389.743652,4341.282227,4369.358887
62,4235.897461,4558.589844,4229.743652,4486.025879,4369.358887,4391.410156,4341.794922,4370.897461
63,4238.461426,4561.025879,4232.307617,4492.179688,4366.666504,4391.282227,4342.563965,4372.692383
64,4242.179688,4561.538574,4233.205078,4492.563965,4364.743652,4389.871582,4342.820313,4373.717773
65,4245.769043,4559.487305,4233.461426,4486.410156,4363.717773,4388.461426,4342.436035,4373.589844
66,4247.436035,4556.025879,4233.461426,4477.436035,4363.846191,4388.461426,4341.922852,4373.205078
67,4245.769043,4553.205078,4233.461426,4471.410156,4365.128418,4390.769043,4341.922852,4373.333496
68,4241.538574,4552.563965,4232.948730,4472.307617,4366.538574,4394.615234,4342.948730,4374.230957
69,4237.179688,4553.717773,4231.922852,4479.102539,4367.307617,4397.307617,4345.000000,4375.000000
70,4235.641113,4555.897461,4231.282227,4487.563965,4367.179688,4397.307617,4347.948730,4375.128418
71,4237.820313,4559.102539,4231.922852,4493.205078,4367.051270,4395.128418,4350.769043,4374.615234
72,4242.051270,4563.461426,4233.461426,4494.358887,4368.077148,4393.077148,4352.563965,4374.102539
73,4245.000000,4567.948730,4234.615234,4492.436035,4370.000000,4393.077148,4352.179688,4374.615234
74,4244.358887,4570.769043,4233.846191,4490.384766,4372.307617,4395.000000,4349.871582,4376.410156
75,4240.128418,4570.897461,4230.384766,4489.871582,4374.487305,4396.922852,4346.410156,4378.461426
76,4234.615234,4568.077148,4224.743652,4490.897461,4376.025879,4397.179688,4343.205078,4379.743652
77,4230.897461,4562.820313,4218.717773,4492.436035,4376.282227,4394.871582,4341.025879,4379.358887
78,4230.256348,4556.153809,4214.615234,4493.205078,4375.897461,4390.256348,4340.000000,4377.307617
79,4231.538574,4549.615234,4213.974121,4491.666504,4375.641113,4385.256348,4339.743652,4375.000000
80,4232.307617,4544.358887,4215.769043,4486.794922,4376.153809,4381.538574,4339.871582,4373.205078
81,4230.512695,4540.897461,4218.077148,4479.615234,4376.794922,4380.256348,4339.743652,4372.820313
82,4227.051270,4539.615234,4218.846191,4473.589844,4376.410156,4380.769043,4339.230957,4373.846191
