,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4216.794922,4523.205078,4244.230957,4387.948730,4442.692383,4446.410156,4410.128418,4409.102539
32,4215.769043,4521.794922,4242.307617,4387.820313,4442.692383,4447.307617,4413.205078,4407.563965
33,4214.487305,4520.769043,4241.794922,4387.820313,4442.692383,4447.436035,4413.974121,4404.358887
34,4214.102539,4520.256348,4243.205078,4387.948730,4442.820313,4446.666504,4413.077148,4401.025879
35,4215.128418,4520.512695,4245.897461,4388.205078,4442.692383,4445.641113,4412.563965,4399.358887
36,4217.563965,4521.153809,4248.461426,4388.461426,4442.436035,4445.512695,4413.589844,4400.384766
37,4220.641113,4522.820313,4249.487305,4389.230957,4442.179688,4446.922852,4415.512695,4403.717773
38,4224.487305,4526.025879,4248.846191,4391.410156,4442.051270,4449.871582,4416.794922,4407.563965
39,4229.358887,4531.538574,4248.077148,4395.897461,4441.922852,4453.717773,4415.897461,4410.769043
40,4234.743652,4538.205078,4249.102539,4402.563965,4441.410156,4457.563965,4413.974121,4412.948730
41,4239.358887,4544.615234,4253.205078,4409.615234,4440.641113,4460.512695,4412.820313,4414.615234
42,4241.282227,4549.102539,4259.230957,4414.487305,4440.000000,4461.666504,4413.846191,4415.512695
43,4240.512695,4550.769043,4264.102539,4415.384766,4440.000000,4460.128418,4416.794922,4415.512695
44,4238.205078,4549.615234,4264.871582,4412.051270,4440.641113,4456.282227,4419.102539,4414.487305
45,4236.153809,4545.641113,4260.512695,4406.025879,4441.794922,4451.153809,4418.717773,4411.922852
46,4235.000000,4539.487305,4252.948730,4399.743652,4442.820313,4445.897461,4415.256348,4407.436035
47,4233.846191,4532.436035,4246.153809,4395.512695,4443.333496,4442.051270,4410.769043,4401.922852
48,4231.794922,4526.410156,4243.077148,4394.230957,4443.461426,4440.256348,4408.205078,4397.563965
49,4229.102539,4522.692383,4244.102539,4395.641113,4443.333496,4441.025879,4408.974121,4397.051270
50,4227.307617,4521.410156,4247.051270,4398.717773,4443.461426,4444.230957,4412.179688,4400.641113
51,4227.307617,4521.666504,4249.230957,4402.307617,4443.589844,4448.589844,4414.871582,4406.410156
52,4228.974121,4522.051270,4249.487305,4406.153809,4443.846191,4452.692383,4415.512695,4410.769043
53,4230.512695,4521.922852,4247.820313,4409.615234,4443.717773,4455.512695,4413.974121,4411.922852
54,4231.025879,4521.666504,4245.000000,4412.051270,4443.205078,4456.666504,4412.179688,4410.128418
55,4230.641113,4523.077148,4242.051270,4413.333496,4442.692383,4456.922852,4411.410156,4407.820313
56,4230.256348,4526.794922,4240.256348,4413.974121,4442.692383,4457.436035,4411.922852,4407.820313
57,4231.538574,4532.307617,4240.256348,4415.000000,4443.589844,4458.974121,4412.820313,4411.282227
58,4234.358887,4537.563965,4241.922852,4416.922852,4445.128418,4461.538574,4413.717773,4417.051270
59,4237.692383,4540.000000,4243.717773,4419.358887,4446.153809,4464.358887,4414.358887,4422.179688
60,4239.230957,4537.563965,4243.717773,4420.897461,4446.025879,4465.512695,4414.743652,4423.846191
61,4238.077148,4531.282227,4241.153809,4420.128418,4444.615234,4463.461426,4413.846191,4420.897461
62,4234.487305,4523.974121,4237.692383,4416.922852,4442.179688,4457.820313,4410.897461,4415.128418
63,4230.769043,4518.974121,4235.897461,4412.563965,4439.358887,4450.769043,4406.410156,4409.615234
64,4228.974121,4517.563965,4237.436035,4409.615234,4436.410156,4445.256348,4402.563965,4406.922852
65,4230.512695,4518.974121,4241.922852,4409.743652,4434.230957,4442.948730,4401.666504,4407.563965
66,4234.487305,4521.153809,4247.307617,4412.820313,4433.717773,4443.717773,4404.743652,4410.128418
67,4239.102539,4523.205078,4251.410156,4417.051270,4435.000000,4445.384766,4410.512695,4412.820313
68,4242.051270,4524.230957,4252.436035,4420.512695,4437.820313,4446.666504,4416.282227,4414.230957
69,4241.922852,4524.615234,4250.512695,4421.538574,4440.897461,4446.794922,4418.974121,4413.846191
70,4239.102539,4524.230957,4246.538574,4420.128418,4443.077148,4446.025879,4417.563965,4412.307617
71,4235.128418,4523.717773,4242.051270,4417.436035,4443.846191,4445.256348,4413.461426,4410.641113
72,4231.922852,4523.205078,4237.820313,4414.743652,4443.333496,4445.384766,4409.487305,4409.871582
73,4230.641113,4522.948730,4234.487305,4412.948730,4442.436035,4446.538574,4407.820313,4410.384766
74,4230.512695,4522.692383,4232.692383,4411.666504,4442.051270,4447.948730,4408.846191,4411.666504
75,4230.000000,4521.794922,4232.307617,4409.615234,4442.563965,4448.589844,4410.641113,4412.563965
76,4228.333496,4519.487305,4232.436035,4406.153809,4443.461426,4447.820313,4410.641113,4411.922852
77,4226.410156,4515.384766,4232.051270,4402.179688,4444.230957,4446.025879,4408.077148,4409.615234
78,4225.512695,4510.512695,4231.410156,4399.358887,4444.487305,4444.230957,4404.358887,4406.666504
79,4226.666504,4507.179688,4231.666504,4399.487305,4444.230957,4443.333496,4401.153809,4404.230957
80,4229.102539,4507.436035,4233.717773,4402.563965,4443.846191,4443.717773,4400.128418,4403.846191
81,4231.922852,4511.666504,4237.692383,4406.794922,4443.974121,4444.871582,4402.307617,4405.769043
82,4234.615234,4518.077148,4241.922852,4411.025879,4444.615234,4446.538574,4407.948730,4409.358887
83,4237.307617,4523.461426,4244.871582,4414.230957,4445.384766,4447.948730,4415.384766,4413.333496
84,4240.128418,4526.025879,4245.897461,4416.538574,4445.897461,4448.717773,4422.051270,4416.025879
85,4242.436035,4525.512695,4245.641113,4417.692383,4445.897461,4448.333496,4425.384766,4416.666504
86,4242.692383,4523.717773,4244.871582,4417.307617,4445.384766,4447.948730,4424.487305,4415.512695
87,4240.769043,4522.820313,4244.487305,4415.641113,4444.358887,4448.589844,4420.897461,4414.230957
88,4237.820313,4523.846191,4244.487305,4413.717773,4443.333496,4450.641113,4416.666504,4413.974121
89,4235.256348,4525.769043,4244.358887,4412.563965,4442.820313,4452.820313,4413.461426,4414.487305
90,4234.102539,4526.666504,4243.717773,4412.692383,4442.948730,4453.077148,4411.922852,4414.871582
91,4234.102539,4525.512695,4242.179688,4413.717773,4443.589844,4450.641113,4412.307617,4414.358887
92,4234.358887,4522.307617,4240.641113,4413.974121,4443.846191,4445.769043,4413.846191,4412.820313
93,4233.846191,4518.077148,4240.128418,4411.538574,4443.846191,4439.871582,4415.384766,4410.256348
94,4232.307617,4513.974121,4241.794922,4405.512695,4443.589844,4434.230957,4416.153809,4406.538574
95,4231.025879,4511.153809,4245.384766,4397.563965,4443.205078,4429.871582,4415.256348,4401.666504
96,4230.897461,4509.743652,4249.358887,4390.641113,4443.077148,4427.307617,4413.205078,4396.538574
97,4232.051270,4509.358887,4251.153809,4387.307617,4443.077148,4426.282227,4411.538574,4392.820313
98,4233.461426,4509.487305,4249.743652,4388.077148,4443.333496,4426.153809,4411.538574,4390.897461
99,4233.846191,4510.000000,4245.897461,4391.282227,4443.717773,4426.410156,4413.205078,4391.025879
100,4232.820313,4510.512695,4242.436035,4394.487305,4444.358887,4427.051270,4415.769043,4392.563965
101,4231.410156,4510.000000,4241.922852,4396.153809,4444.615234,4427.820313,4417.820313,4394.615234
102,4230.128418,4507.563965,4244.358887,4396.025879,4444.358887,4429.358887,4418.461426,4396.538574
103,4229.230957,4504.230957,4247.307617,4395.384766,4443.717773,4431.666504,4417.436035,4397.820313
104,4228.846191,4502.436035,4247.820313,4395.512695,4443.333496,4435.000000,4415.256348,4398.974121
105,4229.102539,4504.102539,4244.615234,4396.922852,4443.461426,4438.846191,4412.948730,4401.153809
106,4229.871582,4509.358887,4239.102539,4398.846191,4443.846191,4442.436035,4411.666504,4404.871582
107,4230.256348,4515.512695,4234.102539,4400.384766,4443.717773,4444.871582,4411.153809,4409.230957
108,4229.615234,4519.615234,4231.410156,4400.641113,4442.692383,4445.512695,4411.025879,4412.307617
109,4228.974121,4520.256348,4231.794922,4400.641113,4441.153809,4444.230957,4411.025879,4412.948730
110,4229.743652,4518.589844,4234.358887,4401.922852,4440.000000,4441.922852,4410.769043,4411.666504
111,4233.205078,4517.692383,4238.077148,4405.641113,4439.871582,4440.384766,4410.000000,4410.256348
112,4238.846191,4519.615234,4242.436035,4410.384766,4440.769043,4441.025879,4408.974121,4410.384766
113,4244.871582,4523.461426,4246.282227,4413.717773,4442.051270,4443.077148,4409.102539,4411.666504
114,4248.717773,4526.922852,4248.974121,4414.487305,4442.820313,4444.743652,4411.666504,4412.820313
115,4249.487305,4527.692383,4250.128418,4413.461426,4442.948730,4443.974121,4416.666504,4412.307617
116,4247.820313,4525.641113,4250.000000,4411.922852,4442.436035,4441.025879,4422.563965,4410.128418
117,4246.282227,4523.077148,4249.487305,4411.025879,4442.051270,4437.692383,4426.282227,4406.922852
118,4246.410156,4521.794922,4248.974121,4410.128418,4442.179688,4435.897461,4425.897461,4403.846191
119,4247.436035,4522.307617,4247.436035,4408.589844,4442.820313,4436.025879,4421.794922,4401.410156
120,4247.436035,4522.948730,4243.846191,4405.897461,4443.717773,4436.538574,4416.410156,4399.358887
121,4245.000000,4522.179688,4238.333496,4402.820313,4444.615234,4436.153809,4412.563965,4397.436035
122,4240.897461,4520.256348,4233.205078,4400.769043,4445.641113,4435.000000,4411.666504,4395.897461
123,4237.692383,4519.230957,4231.922852,4400.897461,4446.538574,4434.230957,4412.948730,4395.641113
124,4237.948730,4520.128418,4235.769043,4402.692383,4447.179688,4434.871582,4414.358887,4397.051270
125,4241.922852,4522.051270,4242.692383,4404.615234,4447.436035,4437.307617,4414.743652,4399.230957
126,4247.179688,4523.461426,4248.717773,4405.769043,4447.436035,4440.256348,4414.615234,4401.153809
127,4251.282227,4523.589844,4251.025879,4406.410156,4447.307617,4442.563965,4415.384766,4402.179688
128,4252.948730,4522.948730,4250.000000,4407.692383,4447.436035,4443.461426,4417.820313,4403.205078
129,4252.307617,4522.563965,4247.948730,4410.000000,4447.436035,4443.461426,4420.512695,4405.384766
130,4250.384766,4522.820313,4247.051270,4412.692383,4446.922852,4443.333496,4420.641113,4408.589844
131,4248.077148,4523.589844,4248.077148,4414.102539,4445.897461,4444.102539,4417.051270,4411.538574
132,4246.666504,4524.358887,4249.615234,4413.205078,4445.000000,4445.128418,4411.794922,4412.692383
133,4247.051270,4524.871582,4250.384766,4410.897461,4444.615234,4445.128418,4408.717773,4411.410156
134,4248.846191,4525.128418,4249.871582,4409.230957,4444.743652,4443.589844,4410.641113,4408.205078
135,4251.025879,4525.128418,4248.974121,4409.615234,4445.000000,4441.666504,4417.051270,4405.256348
136,4252.820313,4525.000000,4249.230957,4411.538574,4445.000000,4440.897461,4424.871582,4404.102539
137,4253.589844,4525.000000,4250.769043,4413.205078,4445.128418,4441.410156,4430.256348,4404.743652
138,4252.948730,4525.256348,4252.307617,4412.307617,4445.384766,4442.436035,4430.769043,4405.897461
139,4250.769043,4525.384766,4251.922852,4408.461426,4445.641113,4442.179688,4426.666504,4405.769043
140,4247.563965,4524.615234,4249.487305,4402.563965,4445.641113,4440.128418,4420.769043,4403.974121
141,4244.102539,4522.051270,4246.538574,4396.794922,4445.769043,4437.179688,4415.897461,4401.153809
142,4240.897461,4517.948730,4244.743652,4393.205078,4446.794922,4434.615234,4413.974121,4398.589844
143,4238.205078,4513.077148,4243.589844,4392.692383,4449.487305,4432.563965,4414.358887,4396.666504
144,4235.512695,4508.974121,4241.794922,4393.974121,4453.461426,4430.769043,4415.000000,4394.743652
145,4232.436035,4506.410156,4238.589844,4395.128418,4457.563965,4429.102539,4414.230957,4392.307617
146,4230.000000,4505.641113,4235.512695,4394.615234,4459.743652,4428.333496,4412.179688,4390.512695
147,4228.974121,4506.282227,4234.615234,4392.948730,4458.461426,4429.230957,4410.512695,4391.153809
148,4230.256348,4508.077148,4237.051270,4392.692383,4453.846191,4431.794922,4410.512695,4395.000000
149,4233.077148,4511.025879,4241.794922,4395.897461,4448.205078,4435.769043,4412.436035,4401.153809
150,4236.794922,4514.743652,4246.794922,4402.307617,4445.128418,4440.384766,4415.128418,4407.436035
151,4240.000000,4518.974121,4250.000000,4409.615234,4446.538574,4445.000000,4417.692383,4412.179688
152,4242.051270,4523.077148,4251.153809,4414.487305,4451.538574,4448.589844,4419.487305,4414.871582
153,4242.307617,4526.410156,4251.153809,4415.128418,4456.538574,4449.487305,4420.256348,4415.256348
154,4240.897461,4527.563965,4251.153809,4412.051270,4458.077148,4446.666504,4420.128418,4414.102539
155,4238.846191,4525.641113,4251.282227,4406.666504,4455.128418,4440.897461,4419.102539,4411.922852
156,4237.051270,4521.410156,4251.538574,4401.410156,4449.615234,4434.487305,4417.051270,4409.102539
157,4235.897461,4516.538574,4250.897461,4397.948730,4444.743652,4429.743652,4414.230957,4406.538574
158,4234.615234,4512.948730,4249.358887,4396.922852,4442.563965,4427.692383,4411.153809,4404.230957
159,4232.820313,4511.153809,4247.307617,4397.307617,4443.205078,4427.948730,4409.487305,4402.436035
160,4231.410156,4510.000000,4246.538574,4397.692383,4445.256348,4428.974121,4410.384766,4401.025879
161,4231.282227,4509.358887,4247.563965,4397.563965,4446.794922,4429.871582,4413.846191,4400.128418
162,4232.436035,4508.974121,4249.230957,4397.051270,4447.307617,4430.128418,4418.333496,4399.487305
163,4233.333496,4509.230957,4249.487305,4396.153809,4447.948730,4429.487305,4421.538574,4398.974121
164,4232.436035,4509.230957,4247.692383,4393.461426,4449.615234,4427.820313,4421.538574,4397.692383
165,4228.717773,4508.333496,4243.974121,4387.820313,4452.692383,4425.256348,4418.717773,4395.512695
166,4223.333496,4506.153809,4239.358887,4380.384766,4455.384766,4421.922852,4415.128418,4392.563965
167,4217.436035,4503.333496,4234.358887,4374.230957,4455.641113,4418.589844,4412.563965,4389.743652
168,4212.692383,4501.153809,4230.000000,4371.794922,4452.820313,4416.025879,4411.410156,4387.692383
169,4210.384766,4500.512695,4228.077148,4373.333496,4448.589844,4415.512695,4411.410156,4386.666504
170,4211.538574,4501.666504,4229.743652,4377.179688,4445.512695,4417.179688,4412.051270,4386.922852
171,4215.769043,4504.230957,4235.000000,4380.769043,4444.871582,4419.615234,4413.205078,4388.077148
172,4221.666504,4507.307617,4241.666504,4382.051270,4445.897461,4420.512695,4414.230957,4389.358887
173,4227.179688,4509.358887,4247.051270,4381.282227,4446.922852,4418.974121,4414.358887,4390.641113
174,4231.410156,4510.128418,4249.230957,4379.743652,4446.922852,4416.410156,4412.307617,4392.051270
175,4233.461426,4510.897461,4248.077148,4378.974121,4445.641113,4414.615234,4408.717773,4393.846191
176,4233.461426,4512.692383,4246.025879,4379.487305,4443.846191,4414.230957,4405.128418,4395.512695
177,4232.563965,4516.153809,4245.897461,4380.897461,4442.563965,4414.615234,4404.487305,4396.025879
178,4232.307617,4519.871582,4249.487305,4382.307617,4442.179688,4414.871582,4408.333496,4395.384766
179,4234.230957,4522.692383,4255.641113,4383.846191,4442.179688,4415.769043,4415.384766,4394.487305
180,4239.102539,4524.487305,4261.282227,4386.538574,4442.436035,4418.333496,4421.922852,4395.128418
181,4245.256348,4525.769043,4263.077148,4390.897461,4442.820313,4422.692383,4424.358887,4397.820313
182,4250.000000,4527.179688,4260.256348,4396.153809,4443.205078,4426.794922,4421.794922,4401.282227
183,4251.153809,4527.820313,4254.615234,4400.000000,4443.077148,4428.205078,4416.282227,4403.461426
184,4248.461426,4526.922852,4249.615234,4400.000000,4442.307617,4425.769043,4411.538574,4402.692383
185,4243.461426,4524.743652,4247.307617,4396.410156,4441.922852,4420.384766,4410.128418,4399.358887
186,4238.205078,4522.307617,4246.922852,4391.410156,4442.820313,4414.487305,4411.922852,4395.641113
187,4234.230957,4520.897461,4246.922852,4387.307617,4445.512695,4411.153809,4414.615234,4393.333496
188,4232.563965,4520.641113,4245.769043,4385.256348,4449.743652,4411.666504,4415.897461,4393.333496
189,4233.077148,4521.282227,4244.102539,4385.000000,4454.230957,4415.512695,4415.000000,4394.358887
190,4234.102539,4522.307617,4243.077148,4385.897461,4457.179688,4419.871582,4413.333496,4395.256348
191,4234.102539,4522.692383,4243.717773,4386.025879,4457.307617,4422.051270,4411.922852,4395.256348
192,4232.436035,4521.794922,4245.512695,4384.102539,4454.358887,4421.538574,4411.410156,4395.000000
193,4231.025879,4519.871582,4246.666504,4380.641113,4450.128418,4419.615234,4410.897461,4394.871582
194,4231.410156,4517.563965,4246.410156,4377.948730,4446.538574,4418.333496,4410.000000,4394.743652
195,4234.358887,4516.410156,4245.384766,4378.333496,4445.000000,4418.974121,4409.743652,4394.615234
196,4239.358887,4517.563965,4245.128418,4382.563965,4445.512695,4421.794922,4410.769043,4394.743652
197,4244.615234,4521.538574,4246.666504,4388.974121,4446.922852,4425.641113,4413.077148,4396.025879
198,4248.205078,4527.820313,4249.487305,4395.256348,4447.563965,4428.589844,4414.743652,4399.230957
199,4249.230957,4533.846191,4251.538574,4400.384766,4446.538574,4429.871582,4414.102539,4403.717773
200,4248.461426,4537.179688,4251.282227,4403.974121,4444.358887,4430.256348,4410.769043,4408.205078
201,4247.307617,4536.794922,4249.358887,4406.922852,4442.307617,4430.384766,4406.922852,4411.538574
202,4246.922852,4534.230957,4247.692383,4410.256348,4441.410156,4430.769043,4405.256348,4413.333496
203,4247.563965,4531.538574,4247.948730,4413.717773,4441.922852,4430.897461,4407.307617,4414.230957
204,4249.102539,4529.743652,4250.128418,4416.025879,4443.205078,4429.102539,4412.051270,4415.000000
205,4250.256348,4528.333496,4252.820313,4415.000000,4444.358887,4424.487305,4416.794922,4414.871582
206,4250.256348,4525.384766,4254.358887,4410.256348,4444.102539,4417.820313,4419.102539,4412.563965
207,4248.461426,4520.000000,4253.717773,4402.948730,4442.692383,4411.153809,4418.461426,4407.179688
208,4245.641113,4513.205078,4251.025879,4395.512695,4441.153809,4405.641113,4415.897461,4399.487305
209,4241.666504,4507.179688,4247.051270,4390.128418,4440.512695,4401.922852,4413.333496,4392.051270
210,4237.307617,4503.846191,4242.436035,4387.179688,4440.897461,4399.615234,4411.794922,4387.692383
211,4233.077148,4503.461426,4237.563965,4385.256348,4441.666504,4398.461426,4411.282227,4387.179688
212,4229.871582,4504.487305,4233.077148,4383.461426,4442.692383,4398.846191,4411.410156,4389.487305
213,4227.563965,4505.512695,4230.256348,4381.025879,4443.974121,4400.256348,4411.922852,4391.794922
214,4225.128418,4505.384766,4229.871582,4377.820313,4445.512695,4401.282227,4412.692383,4391.282227
215,4222.051270,4503.717773,4231.282227,4374.102539,4446.666504,4400.384766,4413.205078,4387.179688
216,4219.230957,4501.922852,4232.820313,4370.769043,4447.051270,4397.563965,4412.948730,4381.666504
217,4218.077148,4501.666504,4232.820313,4369.487305,4446.538574,4394.615234,4411.410156,4377.820313
218,4219.743652,4504.615234,4231.538574,4371.922852,4445.512695,4394.230957,4409.487305,4378.717773
219,4224.102539,4510.512695,4231.153809,4378.333496,4444.743652,4398.077148,4408.589844,4385.128418
220,4230.128418,4517.692383,4233.846191,4387.307617,4444.615234,4405.000000,4410.384766,4395.128418
221,4236.538574,4523.717773,4240.000000,4396.282227,4444.871582,4412.179688,4414.358887,4405.512695
222,4241.794922,4527.436035,4247.307617,4404.102539,4445.512695,4417.563965,4418.846191,4412.820313
223,4245.641113,4528.717773,4252.436035,4410.256348,4445.897461,4420.641113,4421.794922,4416.025879
224,4246.922852,4528.077148,4253.589844,4414.743652,4446.153809,4421.922852,4421.538574,4416.025879
225,4244.743652,4526.538574,4251.153809,4417.179688,4446.025879,4422.051270,4418.333496,4414.871582
226,4239.102539,4524.615234,4247.436035,4417.436035,4445.128418,4420.897461,4413.717773,4413.461426
227,4233.205078,4523.077148,4244.871582,4415.256348,4443.846191,4418.205078,4409.871582,4412.307617
228,4230.897461,4522.307617,4244.871582,4411.025879,4442.563965,4414.743652,4408.461426,4411.410156
229,4233.846191,4522.820313,4247.436035,4406.282227,4441.922852,4412.436035,4409.487305,4410.897461
230,4240.256348,4523.974121,4250.769043,4403.077148,4441.794922,4411.922852,4411.666504,4410.384766
231,4245.641113,4524.615234,4253.205078,4402.436035,4441.922852,4411.794922,4413.589844,4409.358887
232,4246.538574,4522.948730,4253.846191,4403.077148,4441.538574,4409.230957,4414.230957,4406.794922
233,4242.563965,4517.820313,4253.205078,4402.051270,4440.641113,4402.948730,4413.974121,4401.922852
234,4236.282227,4510.256348,4251.538574,4397.436035,4439.743652,4394.871582,4413.589844,4394.615234
235,4230.256348,4503.461426,4249.230957,4390.000000,4439.743652,4388.846191,4413.205078,4386.538574
236,4226.025879,4499.871582,4246.025879,4382.307617,4440.769043,4387.436035,4412.179688,4380.769043
237,4223.589844,4500.128418,4241.666504,4377.436035,4442.307617,4389.871582,4408.974121,4379.102539
238,4221.922852,4502.436035,4236.794922,4376.794922,4443.461426,4393.461426,4403.846191,4381.410156
239,4221.025879,4504.487305,4232.307617,4379.230957,4443.846191,4395.897461,4398.846191,4385.641113
240,4221.538574,4505.897461,4229.358887,4383.077148,4443.974121,4397.307617,4396.025879,4390.256348
241,4224.102539,4508.333496,4228.974121,4386.282227,4444.487305,4399.487305,4396.282227,4394.743652
242,4227.692383,4512.948730,4230.641113,4388.717773,4445.256348,4403.717773,4398.589844,4399.102539
243,4230.897461,4518.974121,4232.307617,4391.282227,4445.512695,4409.487305,4400.897461,4402.692383
244,4232.179688,4523.846191,4232.307617,4394.102539,4445.000000,4413.974121,4401.794922,4404.615234
245,4232.179688,4526.025879,4230.769043,4396.794922,4444.102539,4415.512695,4401.410156,4404.871582
246,4232.820313,4526.025879,4229.487305,4398.846191,4443.846191,4414.102539,4400.769043,4404.615234
247,4235.128418,4525.641113,4230.897461,4400.641113,4443.717773,4411.794922,4400.256348,4405.128418
248,4238.974121,4526.410156,4235.641113,4402.307617,4442.948730,4410.769043,4399.871582,4407.436035
249,4242.692383,4528.077148,4241.922852,4404.743652,4440.384766,4411.666504,4398.717773,4410.641113
250,4245.512695,4529.743652,4246.922852,4407.436035,4436.794922,4413.333496,4397.436035,4412.692383
251,4247.436035,4530.384766,4249.358887,4409.487305,4433.846191,4412.948730,4397.307617,4411.922852
252,4248.461426,4529.615234,4249.871582,4409.358887,4433.461426,4409.743652,4399.230957,4407.820313
253,4247.820313,4527.307617,4249.487305,4405.512695,4436.153809,4404.358887,4401.794922,4401.922852
254,4244.487305,4523.717773,4248.717773,4398.333496,4440.256348,4398.205078,4402.436035,4396.153809
255,4239.102539,4518.717773,4247.436035,4389.615234,4443.205078,4391.922852,4400.256348,4391.538574
256,4233.461426,4512.820313,4245.512695,4381.410156,4443.589844,4385.769043,4397.051270,4387.563965
257,4229.230957,4507.179688,4243.717773,4375.128418,4442.307617,4380.512695,4396.153809,4383.589844
258,4227.563965,4503.589844,4243.205078,4371.282227,4441.153809,4377.436035,4399.487305,4379.615234
259,4228.333496,4503.461426,4244.358887,4369.871582,4441.794922,4377.563965,4406.153809,4377.179688
260,4230.897461,4507.179688,4246.666504,4371.153809,4443.846191,4381.025879,4412.563965,4377.692383
261,4234.743652,4513.974121,4248.974121,4374.871582,4445.769043,4387.307617,4415.512695,4381.538574
262,4239.358887,4521.794922,4250.128418,4381.410156,4446.538574,4394.871582,4415.256348,4388.205078
263,4244.487305,4528.461426,4250.000000,4389.871582,4446.025879,4402.436035,4414.102539,4395.641113
264,4249.487305,4532.692383,4248.974121,4398.205078,4445.384766,4408.589844,4413.846191,4402.692383
265,4252.436035,4533.589844,4247.948730,4404.487305,4445.256348,4412.563965,4414.358887,4408.333496
266,4251.153809,4531.666504,4247.436035,4407.307617,4445.384766,4414.358887,4413.846191,4411.794922
267,4245.897461,4527.820313,4247.179688,4406.538574,4445.256348,4414.871582,4411.538574,4412.948730
268,4238.589844,4524.102539,4246.922852,4403.205078,4444.615234,4415.000000,4408.333496,4412.436035
269,4232.692383,4522.051270,4246.794922,4399.102539,4443.717773,4414.871582,4406.153809,4410.769043
270,4230.641113,4521.794922,4247.051270,4395.897461,4443.077148,4414.230957,4406.025879,4408.589844
271,4232.563965,4522.436035,4247.820313,4393.461426,4442.820313,4412.820313,4406.794922,4406.025879
272,4236.794922,4522.692383,4248.461426,4391.538574,4442.692383,4410.897461,4405.897461,4403.461426
273,4240.512695,4522.436035,4248.589844,4389.743652,4442.563965,4408.589844,4402.563965,4401.410156
274,4241.922852,4521.922852,4248.077148,4388.333496,4442.436035,4406.153809,4398.205078,4400.000000
275,4240.769043,4521.794922,4247.692383,4387.563965,4441.794922,4403.717773,4394.743652,4398.717773
276,4238.333496,4521.410156,4248.077148,4387.051270,4441.153809,4401.025879,4393.589844,4397.051270
