,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4186.282227,4513.205078,4169.230957,4455.256348,4373.205078,4350.641113,4327.563965,4379.743652
1,4185.641113,4517.051270,4167.820313,4462.307617,4372.948730,4357.307617,4327.051270,4391.538574
2,4185.769043,4517.692383,4168.974121,4466.922852,4375.000000,4361.922852,4326.922852,4398.717773
3,4185.256348,4512.563965,4171.410156,4463.077148,4378.077148,4362.179688,4327.179688,4399.615234
4,4183.205078,4502.948730,4172.563965,4451.025879,4380.256348,4358.717773,4327.563965,4395.128418
5,4180.256348,4492.692383,4171.153809,4437.307617,4380.256348,4353.974121,4327.692383,4389.102539
6,4178.077148,4486.153809,4168.461426,4428.589844,4378.461426,4350.384766,4327.051270,4384.743652
7,4178.077148,4485.000000,4166.794922,4427.179688,4376.153809,4348.974121,4326.153809,4383.846191
8,4180.256348,4487.820313,4167.948730,4430.897461,4373.974121,4349.487305,4325.512695,4385.512695
9,4183.333496,4491.282227,4172.179688,4435.512695,4371.410156,4350.641113,4325.512695,4387.436035
10,4185.897461,4493.333496,4177.692383,4438.205078,4367.948730,4351.410156,4326.282227,4387.307617
11,4187.436035,4493.846191,4181.794922,4438.589844,4363.589844,4350.641113,4327.563965,4384.230957
12,4188.077148,4494.487305,4183.589844,4438.205078,4359.743652,4348.461426,4328.461426,4378.846191
13,4187.948730,4496.410156,4183.461426,4438.846191,4358.077148,4345.384766,4327.820313,4373.589844
14,4187.948730,4499.358887,4182.563965,4441.025879,4359.230957,4342.820313,4325.897461,4370.641113
15,4189.102539,4502.179688,4182.179688,4443.077148,4362.820313,4341.538574,4324.487305,4370.641113
16,4192.051270,4503.846191,4182.948730,4443.589844,4367.051270,4341.794922,4325.128418,4371.538574
17,4196.025879,4504.871582,4184.615234,4443.333496,4369.615234,4342.948730,4328.077148,4370.384766
18,4198.589844,4505.641113,4186.282227,4443.717773,4369.487305,4344.230957,4331.538574,4366.666504
19,4197.948730,4506.538574,4186.282227,4445.641113,4367.436035,4344.615234,4333.589844,4361.666504
20,4194.487305,4507.307617,4184.102539,4447.692383,4365.512695,4343.974121,4333.205078,4358.333496
21,4190.000000,4507.820313,4180.512695,4448.846191,4364.871582,4342.563965,4330.769043,4357.948730
22,4187.436035,4507.948730,4176.922852,4449.102539,4365.512695,4341.153809,4328.461426,4359.743652
23,4188.846191,4507.563965,4174.487305,4449.615234,4366.025879,4340.128418,4327.436035,4361.922852
