,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.436035,4532.051270,4208.077148,4457.820313,4441.922852,4394.743652,4349.358887,4348.461426
1,4215.641113,4539.358887,4213.846191,4468.333496,4440.769043,4400.000000,4355.128418,4357.948730
2,4214.102539,4536.153809,4210.384766,4467.563965,4439.871582,4396.025879,4352.563965,4358.974121
3,4208.333496,4524.102539,4199.487305,4456.153809,4439.871582,4385.641113,4342.179688,4349.743652
4,4201.922852,4510.641113,4187.179688,4441.410156,4440.769043,4375.000000,4329.358887,4335.897461
5,4198.205078,4502.307617,4179.615234,4431.025879,4442.179688,4368.717773,4320.128418,4324.871582
6,4198.461426,4501.666504,4180.000000,4429.615234,4443.333496,4367.948730,4318.846191,4321.538574
7,4201.666504,4507.948730,4187.436035,4437.436035,4443.717773,4371.153809,4326.794922,4326.538574
8,4205.384766,4516.794922,4198.077148,4450.256348,4443.077148,4375.897461,4340.128418,4335.512695
9,4208.205078,4522.179688,4205.641113,4460.641113,4441.410156,4379.358887,4350.000000,4342.563965
10,4208.974121,4520.769043,4206.025879,4463.205078,4439.871582,4379.230957,4349.230957,4343.333496
11,4209.102539,4515.384766,4200.512695,4458.974121,4439.102539,4376.410156,4338.333496,4338.846191
12,4210.769043,4514.230957,4195.512695,4455.384766,4439.230957,4374.743652,4326.794922,4335.128418
13,4215.000000,4523.077148,4197.179688,4459.487305,4440.128418,4378.077148,4325.128418,4338.077148
14,4220.000000,4539.743652,4206.282227,4471.025879,4441.153809,4386.153809,4336.922852,4348.717773
15,4222.692383,4554.615234,4217.179688,4482.820313,4441.666504,4394.102539,4355.128418,4360.897461
16,4221.666504,4558.205078,4221.666504,4486.153809,4441.666504,4396.922852,4367.948730,4366.922852
17,4216.666504,4547.563965,4215.256348,4476.922852,4441.666504,4392.436035,4366.025879,4362.051270
18,4209.230957,4527.563965,4200.128418,4458.461426,4441.410156,4383.333496,4350.000000,4347.948730
19,4201.410156,4508.461426,4184.487305,4439.743652,4440.641113,4374.743652,4329.487305,4331.538574
20,4196.538574,4500.000000,4177.051270,4430.641113,4439.871582,4372.307617,4317.563965,4321.666504
21,4196.794922,4504.871582,4180.897461,4434.871582,4439.615234,4377.051270,4320.512695,4322.692383
22,4201.282227,4516.922852,4190.897461,4447.051270,4440.384766,4384.102539,4332.948730,4331.538574
23,4206.666504,4525.384766,4199.102539,4457.179688,4442.051270,4387.051270,4343.846191,4340.000000
24,4210.641113,4525.641113,4201.666504,4459.615234,4443.589844,4384.102539,4346.282227,4342.436035
