,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4156.153809,4176.025879,4147.179688,4248.717773,4464.102539,4470.641113,4355.256348,4418.461426
1,4154.487305,4175.897461,4147.436035,4248.077148,4462.692383,4470.256348,4354.743652,4417.436035
2,4152.051270,4175.512695,4146.538574,4245.897461,4461.922852,4470.256348,4355.128418,4415.641113
3,4150.512695,4175.769043,4145.384766,4243.846191,4462.307617,4470.769043,4356.282227,4414.358887
4,4150.384766,4175.769043,4144.102539,4242.948730,4463.077148,4471.538574,4357.179688,4414.230957
5,4150.641113,4173.974121,4142.563965,4243.077148,4463.333496,4472.179688,4356.794922,4414.743652
6,4151.282227,4171.025879,4141.794922,4243.846191,4462.692383,4472.692383,4355.256348,4414.102539
7,4152.436035,4168.461426,4142.307617,4245.384766,4462.051270,4473.077148,4354.102539,4412.820313
8,4153.717773,4167.948730,4144.102539,4247.692383,4461.922852,4473.205078,4354.743652,4412.051270
9,4154.102539,4169.230957,4145.384766,4250.000000,4462.563965,4473.077148,4356.538574,4412.692383
10,4153.333496,4171.666504,4144.358887,4251.538574,4463.589844,4473.077148,4357.436035,4414.487305
11,4152.307617,4174.487305,4141.538574,4251.922852,4464.358887,4473.333496,4356.538574,4416.794922
12,4151.794922,4176.025879,4138.717773,4251.538574,4464.487305,4473.461426,4355.000000,4419.102539
13,4151.538574,4176.025879,4137.692383,4250.897461,4464.230957,4472.948730,4354.358887,4421.410156
14,4151.922852,4175.641113,4139.358887,4251.025879,4464.743652,4472.436035,4355.128418,4423.333496
15,4153.461426,4177.563965,4142.948730,4253.461426,4466.025879,4471.922852,4356.922852,4425.384766
16,4156.025879,4181.922852,4146.410156,4258.333496,4466.794922,4471.410156,4359.358887,4427.692383
17,4157.948730,4185.769043,4147.692383,4263.205078,4466.025879,4471.282227,4360.512695,4429.358887
18,4158.461426,4185.769043,4146.153809,4265.000000,4463.846191,4472.051270,4359.358887,4428.589844
19,4157.692383,4181.922852,4143.846191,4262.307617,4462.179688,4473.974121,4356.153809,4424.871582
20,4156.666504,4177.563965,4143.333496,4256.922852,4462.179688,4476.025879,4353.333496,4420.897461
21,4155.769043,4175.769043,4145.000000,4252.307617,4463.589844,4476.666504,4353.205078,4418.846191
22,4154.615234,4176.666504,4146.666504,4250.512695,4464.743652,4475.128418,4355.384766,4419.230957
23,4153.846191,4178.717773,4146.410156,4251.153809,4464.487305,4472.692383,4358.205078,4420.128418
24,4154.358887,4180.128418,4144.615234,4252.820313,4462.436035,4470.769043,4359.358887,4419.615234
25,4155.512695,4179.615234,4142.820313,4253.974121,4459.871582,4470.769043,4358.333496,4417.307617
26,4156.410156,4177.436035,4142.307617,4253.589844,4457.820313,4472.051270,4355.512695,4413.974121
27,4156.410156,4175.384766,4142.948730,4251.538574,4457.820313,4473.717773,4352.948730,4410.897461
28,4156.538574,4176.025879,4144.615234,4249.230957,4459.615234,4473.846191,4353.461426,4409.615234
29,4156.538574,4178.974121,4147.179688,4248.589844,4462.179688,4472.051270,4358.077148,4411.153809
30,4155.641113,4181.282227,4149.230957,4250.000000,4464.102539,4469.487305,4363.974121,4413.974121
31,4153.717773,4180.641113,4149.358887,4251.410156,4464.615234,4468.589844,4366.666504,4415.256348
32,4152.051270,4177.948730,4147.563965,4251.410156,4464.230957,4470.256348,4363.846191,4413.461426
33,4151.666504,4175.512695,4145.384766,4250.000000,4463.461426,4473.333496,4357.563965,4409.871582
34,4151.922852,4175.128418,4144.358887,4248.461426,4462.563965,4475.128418,4352.307617,4407.051270
35,4152.563965,4176.410156,4144.358887,4247.436035,4461.794922,4474.358887,4351.666504,4406.794922
36,4153.461426,4178.205078,4144.615234,4247.051270,4462.051270,4472.436035,4355.641113,4408.974121
37,4154.871582,4179.487305,4145.256348,4247.563965,4463.461426,4471.538574,4361.410156,4412.820313
38,4155.769043,4178.974121,4146.153809,4248.589844,4464.871582,4471.794922,4365.641113,4416.282227
39,4155.256348,4176.282227,4146.794922,4249.230957,4465.384766,4472.436035,4366.025879,4417.436035
40,4154.358887,4172.820313,4146.666504,4248.974121,4464.487305,4472.436035,4362.948730,4415.512695
41,4154.743652,4171.025879,4145.897461,4248.333496,4462.948730,4471.794922,4359.358887,4411.922852
42,4156.025879,4171.922852,4145.512695,4248.461426,4461.794922,4471.025879,4358.461426,4409.487305
43,4156.666504,4174.743652,4146.410156,4250.384766,4461.794922,4471.025879,4360.512695,4409.487305
44,4155.897461,4177.820313,4148.077148,4253.461426,4462.948730,4471.794922,4363.589844,4411.666504
45,4155.000000,4180.000000,4150.000000,4256.922852,4464.487305,4472.820313,4366.153809,4415.000000
46,4154.743652,4180.256348,4151.538574,4259.358887,4465.641113,4472.820313,4367.563965,4418.461426
47,4154.615234,4178.205078,4151.666504,4260.000000,4465.897461,4471.666504,4367.948730,4420.512695
48,4153.846191,4175.000000,4150.256348,4258.077148,4465.384766,4470.256348,4367.051270,4419.487305
49,4152.820313,4172.692383,4148.077148,4254.871582,4464.743652,4470.641113,4365.256348,4415.897461
50,4152.692383,4172.563965,4146.666504,4252.179688,4463.717773,4473.077148,4364.230957,4411.794922
51,4153.077148,4173.205078,4147.179688,4251.153809,4462.820313,4475.256348,4364.487305,4409.615234
52,4152.948730,4172.692383,4148.333496,4250.897461,4462.051270,4475.128418,4364.615234,4409.615234
53,4152.436035,4171.025879,4148.717773,4250.512695,4462.051270,4472.820313,4363.205078,4410.769043
54,4151.794922,4170.256348,4147.436035,4249.487305,4462.692383,4470.000000,4360.641113,4412.051270
55,4150.897461,4171.410156,4145.000000,4248.461426,4463.717773,4468.333496,4358.333496,4413.333496
56,4149.487305,4173.333496,4142.051270,4247.948730,4464.358887,4468.333496,4356.794922,4413.717773
57,4148.589844,4175.128418,4139.871582,4248.589844,4464.615234,4469.487305,4356.410156,4412.307617
58,4149.615234,4176.153809,4140.128418,4250.256348,4464.358887,4470.641113,4357.948730,4409.615234
59,4152.051270,4176.410156,4142.692383,4251.794922,4463.846191,4471.282227,4361.538574,4406.794922
60,4153.333496,4175.256348,4145.512695,4252.179688,4463.333496,4471.282227,4365.000000,4404.871582
61,4152.436035,4173.717773,4146.666504,4251.153809,4463.461426,4471.282227,4365.769043,4404.102539
62,4150.641113,4173.717773,4146.282227,4250.256348,4464.358887,4471.282227,4363.846191,4405.256348
63,4150.256348,4175.769043,4146.410156,4251.025879,4465.641113,4471.025879,4361.922852,4408.846191
64,4151.282227,4178.205078,4147.563965,4253.077148,4466.282227,4470.384766,4361.794922,4413.589844
65,4152.179688,4178.717773,4147.820313,4254.358887,4466.410156,4470.256348,4362.179688,4416.538574
66,4152.051270,4177.307617,4146.282227,4253.846191,4466.282227,4471.025879,4361.794922,4415.512695
67,4151.153809,4175.384766,4143.333496,4252.948730,4466.153809,4472.692383,4360.641113,4412.563965
68,4150.000000,4173.846191,4140.641113,4253.333496,4465.512695,4473.846191,4359.871582,4410.641113
69,4148.461426,4172.563965,4138.717773,4254.871582,4464.230957,4473.461426,4359.871582,4410.897461
70,4147.692383,4171.922852,4137.563965,4256.025879,4462.692383,4471.794922,4359.743652,4411.794922
