,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4213.205078,4518.461426,4185.897461,4444.358887,4358.333496,4383.077148,4313.461426,4331.025879
20,4208.333496,4514.230957,4185.256348,4439.358887,4360.897461,4378.717773,4315.256348,4328.077148
21,4203.205078,4510.769043,4183.717773,4433.589844,4364.487305,4375.128418,4317.436035,4326.282227
22,4200.128418,4508.846191,4181.282227,4429.102539,4367.307617,4371.922852,4319.743652,4325.512695
23,4199.358887,4507.179688,4178.461426,4426.922852,4368.077148,4368.333496,4321.410156,4324.743652
24,4199.358887,4504.358887,4176.282227,4426.153809,4367.307617,4364.487305,4321.922852,4323.077148
25,4197.820313,4500.000000,4175.512695,4424.871582,4366.666504,4360.769043,4321.794922,4319.871582
26,4194.102539,4494.871582,4176.153809,4422.307617,4367.307617,4358.205078,4321.538574,4315.769043
27,4189.358887,4490.512695,4176.922852,4418.333496,4368.717773,4357.179688,4321.153809,4312.051270
28,4185.512695,4488.205078,4176.410156,4414.358887,4368.974121,4356.538574,4320.256348,4309.487305
29,4183.333496,4487.820313,4173.974121,4411.538574,4366.794922,4354.743652,4318.333496,4308.077148
30,4182.820313,4488.461426,4170.384766,4410.000000,4362.948730,4351.794922,4315.256348,4306.794922
31,4182.820313,4488.974121,4167.051270,4409.230957,4359.102539,4348.974121,4311.666504,4305.384766
32,4182.948730,4489.358887,4165.256348,4409.102539,4356.922852,4348.461426,4309.230957,4304.358887
33,4182.948730,4489.743652,4165.769043,4410.000000,4356.666504,4351.410156,4308.974121,4304.615234
34,4182.948730,4490.641113,4167.948730,4412.820313,4357.692383,4357.051270,4310.128418,4306.794922
35,4183.461426,4491.666504,4169.743652,4417.179688,4358.589844,4363.077148,4310.897461,4310.000000
36,4184.358887,4492.563965,4169.743652,4421.538574,4358.333496,4366.666504,4309.871582,4313.077148
37,4186.153809,4493.333496,4167.692383,4424.743652,4357.307617,4367.436035,4307.307617,4315.000000
38,4188.846191,4495.000000,4166.153809,4427.051270,4356.538574,4367.051270,4304.871582,4316.538574
39,4192.436035,4498.589844,4167.820313,4429.871582,4356.538574,4367.948730,4304.487305,4319.487305
40,4196.410156,4503.589844,4173.205078,4434.487305,4357.051270,4371.153809,4306.794922,4324.871582
41,4199.871582,4508.077148,4180.256348,4440.128418,4357.051270,4375.641113,4310.256348,4331.666504
42,4201.666504,4510.384766,4185.384766,4444.871582,4356.282227,4379.743652,4312.563965,4337.307617
43,4201.922852,4510.384766,4187.307617,4447.051270,4355.384766,4382.179688,4312.436035,4339.615234
44,4201.410156,4508.846191,4186.538574,4446.922852,4355.769043,4382.692383,4310.769043,4338.717773
45,4201.282227,4507.563965,4185.256348,4446.025879,4357.820313,4382.307617,4310.128418,4336.666504
46,4202.051270,4507.563965,4186.025879,4446.025879,4361.025879,4381.922852,4312.563965,4335.641113
47,4203.205078,4508.717773,4190.256348,4447.692383,4364.230957,4382.307617,4318.205078,4336.666504
48,4203.974121,4510.128418,4196.794922,4450.000000,4366.794922,4383.589844,4324.871582,4338.333496
49,4204.102539,4510.641113,4203.205078,4451.282227,4368.205078,4384.871582,4329.743652,4338.717773
50,4203.717773,4509.615234,4206.153809,4450.000000,4368.974121,4385.000000,4330.769043,4336.666504
51,4203.333496,4507.563965,4204.230957,4446.282227,4369.871582,4383.077148,4328.846191,4332.307617
52,4202.563965,4505.256348,4198.333496,4441.922852,4371.282227,4379.102539,4326.282227,4327.436035
53,4201.282227,4503.461426,4191.153809,4438.974121,4372.692383,4373.846191,4325.000000,4323.846191
54,4199.230957,4502.692383,4185.641113,4437.948730,4373.333496,4368.717773,4325.641113,4322.179688
55,4197.563965,4503.461426,4183.846191,4438.461426,4373.077148,4365.000000,4327.307617,4322.179688
56,4197.436035,4505.384766,4186.282227,4439.615234,4372.948730,4363.461426,4329.102539,4322.692383
57,4199.487305,4507.307617,4192.179688,4440.897461,4374.102539,4364.358887,4330.128418,4323.077148
58,4202.692383,4508.205078,4198.461426,4442.051270,4376.922852,4366.794922,4330.256348,4323.461426
59,4205.384766,4507.692383,4202.051270,4442.948730,4380.512695,4370.000000,4329.871582,4324.487305
60,4205.641113,4506.538574,4201.153809,4443.205078,4382.692383,4372.692383,4329.230957,4325.897461
61,4203.589844,4505.256348,4196.282227,4442.563965,4382.051270,4373.461426,4328.077148,4326.666504
62,4200.512695,4504.871582,4190.128418,4441.410156,4378.205078,4371.666504,4326.282227,4325.897461
63,4198.974121,4505.641113,4185.769043,4440.641113,4373.077148,4368.589844,4324.487305,4323.974121
64,4200.000000,4507.179688,4184.230957,4441.282227,4369.102539,4366.794922,4322.948730,4322.692383
65,4202.436035,4508.333496,4184.743652,4443.077148,4367.307617,4368.205078,4321.794922,4323.589844
66,4204.358887,4508.077148,4185.384766,4444.743652,4367.307617,4372.307617,4320.897461,4327.179688
67,4204.615234,4506.410156,4185.128418,4444.615234,4367.307617,4376.410156,4319.615234,4332.436035
68,4203.974121,4505.000000,4184.358887,4443.589844,4365.769043,4378.205078,4318.461426,4337.820313
69,4204.615234,4505.769043,4184.871582,4443.846191,4362.692383,4377.436035,4318.205078,4341.794922
70,4207.948730,4509.358887,4187.820313,4447.436035,4359.230957,4376.025879,4318.974121,4343.974121
71,4213.205078,4514.358887,4192.692383,4453.846191,4357.051270,4376.153809,4320.384766,4344.615234
72,4217.307617,4517.436035,4197.179688,4459.871582,4356.538574,4377.692383,4321.794922,4344.358887
73,4217.692383,4516.282227,4199.358887,4462.051270,4356.794922,4378.589844,4322.563965,4344.102539
74,4214.615234,4511.538574,4198.974121,4459.358887,4357.051270,4376.922852,4322.820313,4343.717773
75,4210.769043,4506.410156,4197.436035,4454.358887,4357.179688,4373.077148,4323.333496,4342.820313
76,4208.974121,4505.000000,4196.538574,4451.153809,4357.692383,4369.358887,4324.487305,4341.538574
77,4210.256348,4508.974121,4197.820313,4452.051270,4358.333496,4368.589844,4326.410156,4340.641113
78,4213.461426,4516.153809,4200.897461,4456.538574,4359.230957,4371.538574,4327.820313,4341.794922
79,4216.922852,4522.820313,4204.743652,4461.922852,4360.384766,4376.922852,4328.461426,4344.871582
80,4219.102539,4526.410156,4207.820313,4465.000000,4362.820313,4382.436035,4328.205078,4348.717773
81,4219.230957,4526.153809,4208.717773,4464.743652,4366.794922,4386.538574,4327.948730,4351.410156
82,4217.051270,4524.102539,4207.436035,4462.307617,4371.794922,4389.358887,4328.333496,4351.922852
83,4213.205078,4522.563965,4204.743652,4460.897461,4376.538574,4391.794922,4330.000000,4350.897461
84,4209.487305,4522.820313,4201.922852,4461.794922,4379.743652,4394.743652,4332.436035,4349.871582
85,4207.563965,4524.230957,4199.871582,4464.358887,4380.512695,4397.307617,4334.743652,4350.000000
86,4208.333496,4525.384766,4199.102539,4465.897461,4379.615234,4398.846191,4336.153809,4350.769043
87,4210.897461,4525.512695,4199.743652,4465.000000,4378.717773,4398.846191,4336.025879,4351.025879
88,4213.461426,4524.487305,4201.025879,4462.179688,4379.230957,4397.692383,4335.000000,4350.000000
89,4214.871582,4523.461426,4202.051270,4460.128418,4380.641113,4396.025879,4334.102539,4348.333496
90,4215.384766,4523.205078,4201.922852,4461.153809,4381.922852,4394.615234,4334.230957,4347.948730
91,4215.769043,4523.717773,4201.666504,4465.641113,4382.307617,4394.487305,4335.256348,4350.000000
92,4216.538574,4524.487305,4202.051270,4471.794922,4381.794922,4395.512695,4336.153809,4353.974121
93,4217.692383,4524.743652,4203.205078,4476.794922,4381.025879,4396.666504,4336.538574,4358.077148
94,4218.333496,4524.358887,4203.717773,4478.461426,4380.256348,4396.794922,4336.153809,4360.128418
95,4218.077148,4523.461426,4203.461426,4476.794922,4379.615234,4395.512695,4335.256348,4359.743652
96,4217.179688,4522.563965,4203.333496,4473.846191,4378.333496,4393.333496,4334.871582,4358.205078
97,4216.666504,4522.436035,4204.871582,4472.179688,4376.153809,4390.897461,4335.384766,4357.051270
98,4217.307617,4522.948730,4207.692383,4473.333496,4373.717773,4388.846191,4337.051270,4357.307617
99,4218.717773,4523.589844,4209.487305,4476.153809,4371.410156,4387.307617,4339.102539,4358.461426
100,4219.615234,4523.717773,4208.461426,4478.717773,4369.615234,4385.641113,4340.641113,4359.230957
101,4218.974121,4523.205078,4205.256348,4479.615234,4367.692383,4383.205078,4340.897461,4359.230957
102,4217.051270,4522.307617,4202.820313,4478.974121,4365.128418,4380.256348,4339.615234,4358.461426
103,4215.384766,4521.153809,4204.102539,4477.436035,4362.692383,4377.307617,4338.205078,4357.948730
104,4214.743652,4520.000000,4209.230957,4476.025879,4361.666504,4374.487305,4337.948730,4357.692383
105,4215.000000,4519.358887,4215.000000,4475.000000,4362.436035,4371.794922,4339.358887,4357.820313
106,4215.256348,4518.589844,4216.922852,4473.974121,4364.230957,4368.974121,4341.538574,4357.692383
107,4215.000000,4517.692383,4213.077148,4473.077148,4365.897461,4366.538574,4342.820313,4357.179688
108,4214.615234,4516.538574,4206.025879,4472.307617,4366.410156,4365.512695,4341.922852,4356.922852
109,4214.871582,4515.897461,4200.769043,4471.282227,4365.641113,4366.666504,4339.358887,4356.922852
110,4215.897461,4516.282227,4200.641113,4469.615234,4364.743652,4370.000000,4336.410156,4357.179688
111,4216.538574,4517.307617,4203.974121,4466.922852,4364.743652,4374.615234,4334.358887,4357.436035
112,4215.128418,4517.820313,4205.897461,4463.974121,4366.025879,4379.230957,4333.461426,4357.307617
113,4211.538574,4517.051270,4202.436035,4461.666504,4368.205078,4383.205078,4333.205078,4357.179688
114,4206.922852,4514.487305,4194.102539,4460.512695,4370.256348,4386.922852,4332.307617,4357.051270
115,4203.461426,4510.897461,4185.256348,4460.512695,4371.922852,4390.641113,4330.256348,4357.179688
116,4202.051270,4507.820313,4180.384766,4460.769043,4372.948730,4393.589844,4327.820313,4357.948730
117,4202.948730,4506.282227,4180.384766,4460.512695,4373.333496,4395.000000,4325.769043,4358.974121
118,4204.487305,4506.922852,4183.077148,4459.871582,4373.205078,4394.615234,4325.000000,4359.615234
119,4204.743652,4508.974121,4185.897461,4459.230957,4372.692383,4393.333496,4325.256348,4359.230957
120,4202.563965,4510.897461,4186.794922,4458.974121,4372.436035,4392.051270,4325.641113,4357.563965
121,4198.846191,4511.025879,4185.512695,4458.846191,4372.179688,4391.025879,4325.512695,4355.128418
122,4196.025879,4509.230957,4183.077148,4458.717773,4371.410156,4390.128418,4325.128418,4352.692383
123,4196.794922,4507.051270,4181.794922,4458.589844,4369.358887,4389.230957,4324.743652,4351.282227
124,4201.538574,4507.051270,4183.077148,4458.589844,4366.153809,4388.205078,4324.871582,4351.410156
125,4208.333496,4510.256348,4186.794922,4459.230957,4362.436035,4386.922852,4325.000000,4352.436035
126,4213.974121,4514.871582,4191.538574,4460.769043,4359.102539,4385.512695,4325.000000,4353.589844
127,4216.794922,4518.461426,4195.897461,4462.948730,4357.051270,4384.487305,4324.743652,4354.358887
128,4217.051270,4519.102539,4199.230957,4464.743652,4356.153809,4383.846191,4324.871582,4354.615234
129,4216.666504,4517.179688,4202.179688,4465.512695,4356.153809,4383.205078,4325.897461,4354.230957
130,4216.922852,4514.230957,4204.230957,4465.128418,4356.282227,4382.179688,4327.436035,4353.461426
131,4217.692383,4511.666504,4205.000000,4463.974121,4356.153809,4380.384766,4328.717773,4351.922852
132,4217.820313,4509.871582,4204.102539,4462.179688,4355.641113,4377.179688,4328.846191,4349.487305
133,4216.410156,4508.205078,4201.666504,4460.256348,4354.615234,4373.077148,4327.948730,4346.153809
134,4214.743652,4506.538574,4198.589844,4458.846191,4353.205078,4369.358887,4326.794922,4342.692383
135,4214.871582,4506.153809,4196.410156,4459.102539,4351.922852,4367.436035,4326.282227,4340.512695
136,4218.461426,4508.461426,4196.410156,4461.666504,4351.410156,4367.820313,4326.666504,4340.512695
137,4224.358887,4513.589844,4198.846191,4466.410156,4352.563965,4370.256348,4327.692383,4343.205078
138,4229.615234,4519.743652,4202.563965,4471.538574,4355.384766,4374.102539,4328.846191,4347.820313
139,4230.897461,4523.717773,4205.128418,4474.615234,4359.615234,4378.846191,4329.615234,4352.692383
140,4228.077148,4522.692383,4203.974121,4473.846191,4363.846191,4383.846191,4329.871582,4356.410156
141,4223.205078,4516.922852,4198.846191,4469.871582,4366.538574,4388.333496,4329.358887,4357.948730
142,4219.102539,4509.743652,4192.307617,4465.000000,4367.051270,4392.307617,4328.205078,4357.563965
143,4216.666504,4505.256348,4187.307617,4461.410156,4366.538574,4395.641113,4326.794922,4355.641113
144,4214.871582,4504.871582,4185.256348,4459.358887,4366.410156,4397.820313,4325.769043,4352.948730
145,4212.179688,4507.051270,4185.384766,4457.563965,4367.436035,4398.205078,4325.128418,4350.000000
146,4207.820313,4508.717773,4185.512695,4454.615234,4368.717773,4396.666504,4324.615234,4347.307617
147,4202.692383,4506.794922,4183.974121,4450.256348,4368.717773,4393.333496,4323.205078,4345.256348
148,4197.948730,4501.282227,4179.871582,4445.384766,4366.538574,4389.230957,4320.512695,4343.205078
149,4194.871582,4494.102539,4174.358887,4441.666504,4362.820313,4385.256348,4316.794922,4340.769043
150,4193.717773,4488.589844,4169.230957,4440.256348,4358.974121,4382.051270,4312.948730,4338.205078
151,4194.358887,4487.307617,4167.179688,4440.769043,4356.794922,4380.000000,4310.256348,4336.538574
152,4196.025879,4490.512695,4169.230957,4442.307617,4356.025879,4379.102539,4309.230957,4336.282227
153,4198.205078,4496.538574,4174.615234,4444.102539,4355.769043,4378.974121,4309.743652,4337.307617
154,4200.256348,4502.307617,4180.384766,4445.769043,4354.743652,4379.487305,4310.897461,4339.102539
155,4201.153809,4505.256348,4183.974121,4447.051270,4352.820313,4380.128418,4312.051270,4340.769043
156,4200.769043,4504.358887,4184.487305,4447.436035,4350.641113,4380.000000,4313.077148,4341.282227
157,4199.871582,4501.410156,4183.589844,4447.436035,4349.230957,4378.974121,4314.230957,4340.769043
158,4199.615234,4499.230957,4183.205078,4447.692383,4348.846191,4376.794922,4316.282227,4340.256348
159,4201.025879,4499.615234,4184.230957,4448.846191,4349.230957,4374.102539,4319.487305,4340.512695
160,4203.333496,4502.307617,4185.641113,4450.256348,4349.487305,4371.025879,4322.948730,4341.410156
161,4204.743652,4505.000000,4186.794922,4450.897461,4349.615234,4368.205078,4325.256348,4342.307617
162,4204.743652,4505.769043,4187.436035,4450.128418,4350.000000,4366.410156,4326.153809,4342.563965
163,4204.487305,4504.487305,4187.692383,4448.589844,4351.153809,4366.025879,4326.153809,4341.922852
164,4205.384766,4502.307617,4188.077148,4448.205078,4352.692383,4367.436035,4326.666504,4341.153809
165,4207.948730,4502.051270,4189.487305,4450.128418,4354.358887,4369.871582,4327.948730,4340.512695
166,4211.666504,4505.512695,4193.589844,4454.230957,4355.897461,4372.820313,4330.256348,4340.384766
167,4215.641113,4512.179688,4200.384766,4459.102539,4357.692383,4375.897461,4333.205078,4341.410156
168,4218.589844,4519.102539,4207.563965,4463.205078,4360.000000,4379.487305,4336.538574,4343.846191
169,4219.615234,4522.948730,4212.051270,4465.512695,4362.307617,4383.717773,4338.846191,4347.051270
170,4218.205078,4522.179688,4211.153809,4466.410156,4363.846191,4388.205078,4339.102539,4350.384766
171,4214.743652,4517.692383,4205.384766,4466.282227,4364.487305,4391.794922,4337.051270,4352.179688
172,4210.256348,4512.051270,4197.307617,4465.769043,4364.743652,4393.846191,4333.461426,4351.666504
173,4206.025879,4507.820313,4190.256348,4464.230957,4365.128418,4393.846191,4329.743652,4348.717773
174,4203.077148,4505.897461,4186.153809,4461.153809,4365.384766,4392.307617,4326.794922,4344.743652
175,4201.282227,4505.897461,4184.871582,4456.025879,4365.256348,4390.128418,4324.615234,4340.897461
176,4200.384766,4506.410156,4184.743652,4450.256348,4364.102539,4387.948730,4323.589844,4337.948730
177,4200.384766,4506.153809,4184.615234,4445.897461,4361.922852,4386.153809,4324.230957,4336.282227
178,4201.025879,4505.128418,4184.743652,4444.615234,4359.615234,4385.384766,4326.153809,4335.897461
179,4201.666504,4504.615234,4185.769043,4445.641113,4358.333496,4385.384766,4327.948730,4336.666504
180,4201.666504,4505.384766,4187.307617,4446.666504,4358.333496,4385.512695,4327.692383,4337.820313
181,4201.153809,4506.410156,4187.948730,4446.282227,4358.717773,4384.615234,4324.230957,4338.077148
182,4201.025879,4506.410156,4186.922852,4445.000000,4358.077148,4382.179688,4318.717773,4336.666504
183,4201.666504,4504.743652,4185.000000,4444.230957,4355.641113,4378.461426,4313.974121,4334.358887
184,4203.205078,4503.077148,4184.743652,4445.512695,4352.563965,4375.256348,4312.307617,4332.692383
185,4205.897461,4503.461426,4187.948730,4449.358887,4350.512695,4373.974121,4314.615234,4333.205078
186,4210.384766,4507.179688,4193.974121,4455.641113,4350.641113,4375.384766,4319.230957,4337.051270
187,4216.794922,4513.589844,4199.871582,4462.948730,4352.563965,4378.461426,4323.589844,4343.333496
188,4223.846191,4520.512695,4203.461426,4469.358887,4354.743652,4381.410156,4326.282227,4349.743652
189,4230.000000,4525.512695,4205.000000,4473.333496,4356.153809,4383.205078,4327.563965,4354.102539
190,4233.974121,4527.563965,4206.922852,4475.256348,4356.282227,4384.487305,4328.461426,4356.025879
191,4235.384766,4527.051270,4209.871582,4476.025879,4355.897461,4386.282227,4330.128418,4357.179688
192,4234.358887,4525.512695,4212.692383,4476.282227,4356.025879,4389.102539,4332.436035,4358.333496
193,4231.922852,4523.846191,4212.820313,4475.769043,4357.179688,4391.666504,4335.000000,4359.615234
194,4229.615234,4522.948730,4209.743652,4473.717773,4359.615234,4392.563965,4336.922852,4359.487305
195,4228.205078,4523.205078,4205.256348,4470.641113,4362.820313,4391.794922,4338.077148,4357.307617
196,4227.563965,4524.102539,4202.563965,4467.692383,4365.769043,4390.384766,4337.820313,4353.205078
197,4226.538574,4524.230957,4203.205078,4465.384766,4367.563965,4389.487305,4336.153809,4348.333496
198,4224.102539,4522.563965,4205.769043,4462.692383,4367.820313,4389.230957,4332.820313,4343.846191
199,4220.256348,4518.717773,4206.794922,4458.461426,4367.179688,4388.974121,4328.846191,4340.641113
200,4216.410156,4513.717773,4203.974121,4452.436035,4366.153809,4387.948730,4325.769043,4338.846191
201,4213.717773,4509.230957,4197.820313,4446.666504,4365.512695,4386.922852,4325.000000,4338.077148
202,4211.794922,4506.666504,4191.666504,4443.589844,4365.256348,4386.410156,4325.897461,4338.461426
203,4209.358887,4506.153809,4188.077148,4443.333496,4365.384766,4387.307617,4326.666504,4339.487305
204,4205.512695,4506.538574,4187.436035,4444.230957,4365.512695,4388.846191,4325.384766,4340.000000
205,4201.025879,4506.538574,4187.179688,4443.974121,4365.384766,4389.615234,4322.307617,4338.717773
206,4197.307617,4505.512695,4185.769043,4441.794922,4365.000000,4388.461426,4318.974121,4335.641113
207,4196.025879,4504.102539,4183.333496,4438.461426,4364.743652,4385.897461,4317.307617,4332.820313
208,4197.692383,4503.461426,4181.922852,4436.282227,4364.615234,4383.589844,4318.846191,4332.563965
209,4201.410156,4504.358887,4183.077148,4436.922852,4364.743652,4382.692383,4323.077148,4335.641113
210,4205.128418,4506.025879,4187.179688,4440.256348,4364.871582,4382.820313,4327.820313,4340.000000
211,4206.538574,4507.307617,4192.692383,4444.358887,4365.000000,4382.436035,4330.128418,4342.436035
212,4205.512695,4507.307617,4197.436035,4446.666504,4365.256348,4380.641113,4328.461426,4340.769043
213,4203.974121,4506.410156,4200.384766,4446.538574,4365.128418,4377.820313,4323.461426,4336.153809
214,4204.102539,4506.025879,4201.538574,4444.871582,4364.230957,4374.615234,4317.436035,4331.666504
215,4207.436035,4507.051270,4201.666504,4443.205078,4362.563965,4371.538574,4313.077148,4330.256348
216,4212.948730,4508.974121,4201.922852,4442.563965,4360.769043,4368.846191,4312.436035,4331.666504
217,4217.820313,4510.384766,4203.205078,4442.692383,4359.230957,4367.051270,4314.871582,4334.230957
218,4219.487305,4510.897461,4204.743652,4443.717773,4358.461426,4366.410156,4318.461426,4335.897461
219,4216.666504,4510.897461,4205.384766,4445.384766,4358.461426,4367.436035,4320.641113,4336.666504
220,4211.282227,4510.641113,4203.974121,4446.666504,4359.230957,4369.487305,4320.128418,4337.051270
221,4206.794922,4509.743652,4201.025879,4445.769043,4360.128418,4371.410156,4317.692383,4337.307617
222,4205.000000,4507.307617,4197.307617,4441.922852,4360.256348,4372.051270,4314.487305,4336.922852
223,4204.871582,4502.948730,4193.461426,4435.769043,4359.230957,4371.153809,4311.538574,4334.487305
224,4203.589844,4497.692383,4189.615234,4429.743652,4357.820313,4370.128418,4308.974121,4330.000000
225,4199.230957,4493.461426,4185.256348,4425.641113,4356.794922,4370.000000,4306.410156,4325.641113
226,4192.820313,4491.410156,4180.000000,4424.102539,4356.922852,4371.410156,4303.974121,4323.974121
227,4187.051270,4491.282227,4174.487305,4423.461426,4357.948730,4373.589844,4302.307617,4325.641113
228,4184.102539,4491.538574,4170.384766,4421.538574,4359.230957,4375.000000,4302.307617,4328.077148
229,4183.461426,4490.641113,4168.589844,4417.820313,4359.358887,4374.230957,4303.461426,4327.179688
230,4183.077148,4487.948730,4168.846191,4413.589844,4357.820313,4371.666504,4304.358887,4321.794922
231,4181.794922,4484.487305,4169.743652,4410.384766,4354.615234,4368.589844,4303.846191,4314.615234
232,4180.384766,4482.179688,4170.128418,4409.230957,4351.153809,4366.666504,4302.179688,4310.256348
233,4180.256348,4482.692383,4170.256348,4409.871582,4348.974121,4366.153809,4300.897461,4311.153809
234,4181.922852,4485.512695,4171.410156,4411.922852,4348.589844,4366.153809,4301.538574,4316.025879
235,4184.230957,4488.846191,4174.358887,4414.615234,4348.974121,4365.769043,4304.102539,4320.641113
236,4185.641113,4490.897461,4178.589844,4417.436035,4348.333496,4365.128418,4307.051270,4321.922852
237,4186.153809,4491.794922,4182.436035,4420.256348,4346.153809,4364.615234,4309.230957,4320.000000
238,4187.307617,4492.948730,4185.000000,4423.333496,4343.205078,4365.128418,4310.128418,4317.692383
239,4190.384766,4495.384766,4185.512695,4426.922852,4340.769043,4366.410156,4310.000000,4317.436035
240,4195.000000,4498.717773,4184.743652,4430.897461,4339.871582,4367.692383,4310.128418,4319.743652
241,4199.743652,4501.538574,4183.846191,4435.384766,4340.128418,4367.948730,4311.282227,4323.333496
242,4203.461426,4503.077148,4183.717773,4440.128418,4341.282227,4366.922852,4313.846191,4326.282227
243,4205.641113,4504.102539,4184.871582,4444.487305,4342.820313,4365.641113,4317.051270,4327.563965
244,4206.794922,4505.641113,4187.436035,4447.051270,4345.000000,4365.128418,4320.000000,4327.563965
245,4207.436035,4507.692383,4191.025879,4446.794922,4348.205078,4365.128418,4322.179688,4327.179688
246,4207.948730,4509.230957,4195.256348,4444.743652,4352.179688,4364.871582,4323.461426,4327.051270
247,4207.820313,4509.230957,4198.846191,4442.820313,4355.769043,4363.974121,4323.846191,4326.794922
248,4207.692383,4507.820313,4200.641113,4442.948730,4358.077148,4363.589844,4323.461426,4326.282227
249,4208.077148,4506.666504,4200.512695,4445.897461,4358.589844,4365.128418,4322.948730,4326.282227
250,4209.743652,4507.820313,4199.102539,4450.641113,4358.461426,4369.102539,4322.692383,4327.948730
251,4212.436035,4511.794922,4198.077148,4455.641113,4358.974121,4374.230957,4323.077148,4331.538574
252,4215.256348,4517.563965,4198.589844,4459.102539,4361.025879,4378.846191,4324.230957,4335.769043
253,4216.794922,4522.179688,4200.384766,4460.512695,4363.974121,4381.666504,4325.769043,4339.230957
254,4216.410156,4523.333496,4202.051270,4460.384766,4366.410156,4382.948730,4326.922852,4340.128418
255,4214.871582,4521.153809,4202.563965,4459.230957,4367.307617,4383.974121,4326.922852,4338.974121
256,4213.717773,4518.205078,4202.307617,4458.077148,4366.922852,4385.769043,4326.282227,4337.307617
257,4213.589844,4517.179688,4202.307617,4457.948730,4366.666504,4387.948730,4325.384766,4336.922852
258,4214.487305,4518.717773,4203.077148,4458.846191,4366.922852,4389.230957,4325.000000,4338.205078
259,4215.000000,4521.153809,4203.974121,4460.128418,4367.179688,4388.717773,4325.512695,4340.000000
260,4214.871582,4522.563965,4204.102539,4460.641113,4367.563965,4386.666504,4326.538574,4340.769043
261,4214.871582,4522.051270,4203.333496,4459.743652,4367.948730,4384.230957,4327.436035,4339.743652
262,4215.641113,4520.641113,4202.179688,4457.820313,4367.948730,4381.794922,4327.692383,4337.436035
263,4217.051270,4519.743652,4201.410156,4456.153809,4366.666504,4379.615234,4327.563965,4335.256348
264,4218.589844,4520.000000,4201.282227,4455.384766,4364.358887,4377.307617,4327.179688,4334.487305
265,4219.743652,4520.769043,4201.922852,4456.025879,4362.179688,4375.000000,4326.794922,4335.769043
266,4220.256348,4521.153809,4203.333496,4457.563965,4360.897461,4373.717773,4326.538574,4338.205078
267,4220.256348,4520.769043,4205.000000,4459.102539,4360.897461,4373.974121,4326.794922,4340.128418
268,4220.128418,4520.128418,4206.153809,4460.000000,4361.794922,4375.897461,4327.563965,4340.897461
269,4220.769043,4519.871582,4206.282227,4460.512695,4362.563965,4378.974121,4328.717773,4340.641113
270,4222.563965,4521.025879,4205.512695,4461.410156,4362.692383,4382.692383,4329.230957,4340.769043
271,4225.128418,4523.461426,4204.743652,4463.974121,4361.282227,4386.282227,4328.589844,4342.436035
272,4228.333496,4526.538574,4204.871582,4468.077148,4358.717773,4388.974121,4327.179688,4345.128418
273,4231.538574,4529.230957,4207.051270,4472.436035,4356.282227,4390.000000,4326.153809,4347.436035
274,4234.487305,4530.512695,4210.769043,4475.256348,4355.512695,4388.461426,4326.922852,4347.948730
275,4235.769043,4529.743652,4214.615234,4475.000000,4357.692383,4385.000000,4329.743652,4346.410156
276,4234.102539,4527.563965,4216.666504,4471.922852,4362.051270,4381.410156,4333.717773,4343.974121
