,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
170,4236.666504,4542.820313,4232.436035,4428.461426,4408.846191,4386.538574,4379.743652,4379.743652
171,4236.666504,4543.333496,4232.692383,4428.205078,4412.051270,4385.128418,4380.384766,4380.128418
172,4234.871582,4541.922852,4232.436035,4428.333496,4413.846191,4385.897461,4380.512695,4379.102539
173,4232.436035,4540.128418,4232.051270,4428.589844,4415.128418,4390.256348,4380.641113,4378.589844
174,4230.897461,4539.743652,4231.282227,4428.717773,4416.794922,4397.436035,4380.769043,4380.128418
175,4230.641113,4541.410156,4230.128418,4428.589844,4419.102539,4404.615234,4380.256348,4383.589844
176,4231.410156,4544.102539,4229.102539,4428.589844,4420.897461,4409.743652,4378.461426,4386.922852
177,4232.307617,4546.025879,4228.205078,4428.717773,4421.025879,4412.307617,4375.897461,4388.333496
178,4232.563965,4546.025879,4227.436035,4429.102539,4419.487305,4413.717773,4373.589844,4387.692383
179,4231.153809,4543.461426,4226.410156,4428.589844,4417.436035,4415.384766,4372.948730,4385.897461
180,4228.205078,4538.974121,4225.000000,4426.025879,4416.153809,4417.692383,4373.974121,4384.102539
181,4223.846191,4533.461426,4222.948730,4420.384766,4415.641113,4419.871582,4375.512695,4382.436035
182,4219.358887,4528.333496,4220.769043,4412.820313,4414.871582,4420.128418,4375.512695,4380.512695
183,4215.897461,4524.358887,4218.846191,4405.769043,4412.692383,4417.563965,4372.820313,4377.436035
184,4214.358887,4522.307617,4217.563965,4401.794922,4408.589844,4412.820313,4368.846191,4374.102539
185,4214.487305,4521.538574,4216.538574,4402.179688,4403.077148,4407.307617,4366.025879,4371.410156
186,4215.384766,4521.282227,4215.641113,4405.897461,4397.179688,4401.410156,4365.769043,4370.641113
187,4216.153809,4520.769043,4214.871582,4410.256348,4391.794922,4395.128418,4366.794922,4370.897461
188,4216.025879,4519.487305,4214.230957,4412.563965,4387.820313,4388.333496,4367.179688,4370.769043
189,4215.384766,4517.563965,4214.230957,4411.794922,4386.282227,4382.307617,4366.410156,4369.615234
190,4214.615234,4516.025879,4215.128418,4409.230957,4387.307617,4378.333496,4365.512695,4368.077148
191,4215.000000,4516.153809,4217.051270,4407.692383,4390.256348,4377.820313,4366.153809,4367.948730
192,4217.051270,4518.974121,4219.743652,4408.974121,4393.461426,4380.384766,4368.205078,4369.743652
193,4220.384766,4524.102539,4222.179688,4413.461426,4395.641113,4383.846191,4371.025879,4373.077148
194,4224.102539,4530.256348,4224.487305,4419.743652,4396.666504,4386.153809,4373.717773,4376.666504
195,4227.436035,4535.512695,4226.538574,4425.897461,4397.563965,4387.436035,4375.769043,4380.384766
196,4229.871582,4539.230957,4228.333496,4430.384766,4399.615234,4389.615234,4377.179688,4383.589844
197,4231.410156,4541.153809,4229.358887,4431.794922,4403.717773,4394.358887,4377.948730,4386.025879
198,4231.794922,4541.794922,4228.846191,4430.000000,4408.846191,4401.282227,4377.820313,4386.538574
199,4230.769043,4541.153809,4226.410156,4426.153809,4413.205078,4407.948730,4376.538574,4384.743652
200,4228.461426,4539.487305,4222.692383,4421.538574,4415.128418,4412.179688,4374.615234,4381.153809
201,4225.512695,4536.538574,4219.358887,4417.051270,4414.743652,4413.077148,4373.077148,4376.922852
202,4222.307617,4532.563965,4217.563965,4413.589844,4413.589844,4411.666504,4372.436035,4372.948730
203,4219.230957,4528.077148,4217.563965,4411.025879,4413.589844,4409.358887,4372.692383,4369.743652
204,4216.922852,4524.358887,4218.589844,4409.230957,4414.487305,4407.948730,4372.692383,4367.563965
205,4215.769043,4522.307617,4219.102539,4407.948730,4414.871582,4407.948730,4371.666504,4366.666504
206,4215.769043,4521.922852,4218.333496,4407.563965,4413.333496,4409.487305,4369.358887,4366.922852
207,4216.282227,4522.692383,4216.666504,4408.461426,4410.256348,4411.794922,4366.794922,4368.333496
208,4216.153809,4523.717773,4214.743652,4410.256348,4407.051270,4413.589844,4365.128418,4369.871582
209,4215.641113,4524.230957,4213.589844,4411.794922,4404.743652,4412.948730,4364.871582,4370.897461
210,4215.000000,4523.717773,4213.846191,4412.436035,4403.717773,4408.846191,4365.897461,4371.282227
211,4215.384766,4522.820313,4215.256348,4411.922852,4402.948730,4401.794922,4367.563965,4370.897461
212,4216.794922,4522.179688,4216.666504,4410.897461,4401.794922,4394.230957,4369.615234,4370.384766
213,4218.717773,4522.820313,4217.179688,4410.641113,4400.512695,4388.974121,4371.410156,4370.512695
214,4220.128418,4525.128418,4217.436035,4412.436035,4399.615234,4387.307617,4372.179688,4372.179688
215,4220.769043,4528.333496,4217.948730,4416.025879,4399.102539,4388.717773,4371.153809,4374.487305
216,4220.384766,4530.897461,4218.333496,4419.487305,4397.820313,4390.641113,4368.333496,4375.897461
217,4219.743652,4530.897461,4218.077148,4420.641113,4394.743652,4390.384766,4365.000000,4375.384766
218,4219.743652,4527.948730,4216.794922,4419.102539,4390.128418,4387.307617,4362.692383,4373.717773
219,4220.641113,4523.717773,4216.153809,4416.538574,4385.256348,4383.974121,4362.307617,4372.692383
220,4222.563965,4521.282227,4217.436035,4415.512695,4382.179688,4383.846191,4363.846191,4373.974121
221,4224.871582,4523.333496,4221.538574,4417.307617,4382.692383,4388.846191,4366.666504,4377.307617
222,4227.307617,4529.743652,4227.051270,4421.410156,4386.794922,4397.563965,4369.871582,4381.538574
223,4229.358887,4537.692383,4231.922852,4425.512695,4391.794922,4406.153809,4372.692383,4384.615234
224,4230.641113,4543.205078,4234.871582,4426.922852,4395.128418,4411.025879,4374.743652,4384.871582
225,4230.512695,4543.461426,4235.384766,4424.615234,4395.897461,4410.641113,4375.641113,4382.436035
226,4228.589844,4538.974121,4234.487305,4420.128418,4395.641113,4406.666504,4375.000000,4378.461426
227,4225.512695,4532.307617,4232.563965,4416.153809,4396.922852,4401.538574,4373.077148,4374.743652
228,4222.051270,4526.666504,4229.615234,4414.102539,4400.769043,4397.820313,4370.256348,4372.436035
229,4219.230957,4523.333496,4224.871582,4413.461426,4406.666504,4396.922852,4366.922852,4372.051270
230,4217.179688,4521.922852,4218.205078,4412.436035,4411.794922,4398.461426,4363.717773,4372.692383
231,4215.512695,4521.282227,4210.512695,4410.512695,4414.102539,4400.897461,4360.641113,4372.948730
232,4213.846191,4520.897461,4203.717773,4407.563965,4413.077148,4401.666504,4357.692383,4371.282227
233,4212.436035,4520.384766,4199.487305,4405.128418,4410.512695,4399.230957,4355.769043,4367.820313
234,4211.666504,4519.615234,4198.205078,4405.000000,4408.461426,4395.000000,4355.384766,4363.846191
235,4212.051270,4519.358887,4199.230957,4407.436035,4407.948730,4391.538574,4356.025879,4361.410156
236,4213.333496,4519.871582,4200.769043,4411.282227,4408.717773,4390.512695,4356.538574,4361.410156
237,4214.871582,4520.897461,4201.410156,4414.102539,4409.487305,4390.897461,4356.282227,4363.205078
238,4215.769043,4521.410156,4201.282227,4414.230957,4408.717773,4390.256348,4355.769043,4364.743652
239,4215.897461,4521.282227,4201.282227,4411.410156,4406.282227,4387.307617,4356.538574,4363.846191
240,4215.897461,4520.769043,4202.179688,4407.436035,4403.333496,4383.077148,4358.974121,4359.871582
241,4216.794922,4520.384766,4204.358887,4404.358887,4400.897461,4379.743652,4361.922852,4354.487305
242,4217.820313,4520.128418,4207.563965,4402.820313,4399.358887,4378.333496,4363.846191,4349.871582
243,4217.692383,4519.615234,4210.512695,4401.538574,4397.692383,4377.948730,4363.589844,4347.820313
244,4215.641113,4518.717773,4212.436035,4399.358887,4395.256348,4376.922852,4361.538574,4347.820313
245,4212.563965,4517.820313,4212.820313,4396.282227,4392.179688,4375.128418,4358.717773,4349.102539
246,4210.641113,4517.436035,4212.692383,4394.487305,4388.461426,4373.846191,4356.922852,4350.769043
247,4211.025879,4517.563965,4213.461426,4396.153809,4384.487305,4375.384766,4356.794922,4353.333496
248,4213.717773,4518.205078,4215.384766,4400.897461,4380.769043,4380.769043,4358.461426,4356.794922
249,4217.051270,4519.743652,4218.205078,4406.666504,4378.461426,4388.846191,4360.897461,4361.153809
250,4220.000000,4522.820313,4220.512695,4411.666504,4378.333496,4396.282227,4363.077148,4365.256348
251,4221.538574,4527.307617,4221.538574,4415.128418,4380.897461,4399.615234,4364.487305,4368.333496
252,4221.666504,4531.666504,4221.282227,4417.820313,4385.897461,4398.333496,4365.128418,4370.769043
253,4220.769043,4534.230957,4220.512695,4420.641113,4391.666504,4395.128418,4365.512695,4373.461426
254,4219.487305,4533.974121,4219.871582,4423.974121,4396.666504,4395.128418,4365.512695,4376.794922
255,4218.461426,4531.410156,4219.230957,4426.666504,4399.871582,4400.000000,4365.000000,4380.512695
256,4218.205078,4528.205078,4217.948730,4427.436035,4401.538574,4406.922852,4364.487305,4383.205078
257,4218.461426,4525.641113,4215.641113,4425.256348,4402.436035,4410.512695,4364.102539,4383.589844
258,4218.589844,4523.974121,4213.461426,4420.641113,4403.205078,4407.820313,4364.230957,4381.410156
259,4217.948730,4523.205078,4212.307617,4415.000000,4404.230957,4400.769043,4363.974121,4377.563965
260,4216.538574,4522.948730,4212.820313,4410.384766,4405.512695,4393.461426,4363.461426,4373.205078
261,4214.871582,4523.205078,4214.102539,4407.820313,4406.666504,4389.615234,4362.948730,4369.358887
262,4213.846191,4522.820313,4215.256348,4406.538574,4406.794922,4389.358887,4363.077148,4366.153809
263,4214.230957,4520.897461,4215.769043,4405.256348,4405.641113,4390.000000,4363.589844,4363.333496
264,4215.512695,4516.922852,4216.153809,4403.077148,4403.589844,4388.333496,4363.846191,4360.641113
265,4216.666504,4512.051270,4216.153809,4400.000000,4400.897461,4382.692383,4363.717773,4358.333496
266,4216.282227,4507.948730,4215.769043,4396.794922,4398.077148,4374.871582,4363.077148,4356.282227
267,4214.743652,4506.538574,4215.384766,4394.230957,4395.641113,4368.974121,4362.436035,4354.615234
268,4213.846191,4509.102539,4216.410156,4394.230957,4394.358887,4368.589844,4362.307617,4353.589844
269,4215.512695,4515.512695,4219.871582,4398.461426,4394.487305,4374.102539,4362.692383,4354.358887
270,4220.256348,4523.717773,4225.128418,4406.922852,4395.384766,4382.307617,4363.974121,4357.692383
271,4226.153809,4531.410156,4229.615234,4417.179688,4395.897461,4389.615234,4366.282227,4363.333496
272,4231.025879,4536.538574,4230.641113,4425.512695,4395.769043,4394.871582,4369.102539,4370.384766
273,4233.333496,4538.974121,4227.692383,4429.871582,4395.128418,4399.487305,4371.666504,4377.436035
274,4233.205078,4539.743652,4223.461426,4431.282227,4394.871582,4404.743652,4373.205078,4383.461426
275,4232.179688,4540.000000,4220.897461,4432.436035,4395.256348,4410.128418,4373.846191,4387.563965
276,4231.538574,4541.282227,4222.307617,4435.384766,4396.153809,4413.846191,4373.717773,4389.487305
