,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.128418,4547.692383,4230.641113,4320.512695,4459.102539,4474.102539,4421.538574,4377.179688
1,4227.563965,4543.589844,4230.512695,4320.769043,4459.102539,4473.077148,4421.282227,4373.717773
2,4226.922852,4545.128418,4230.512695,4321.410156,4460.256348,4472.179688,4421.153809,4372.436035
3,4228.205078,4550.000000,4230.769043,4322.051270,4462.051270,4472.051270,4421.282227,4374.102539
4,4231.025879,4554.358887,4231.538574,4321.794922,4463.205078,4473.205078,4421.410156,4378.205078
5,4234.358887,4555.641113,4233.461426,4320.384766,4462.820313,4475.000000,4421.538574,4382.692383
6,4236.922852,4555.000000,4236.282227,4318.974121,4460.897461,4476.282227,4421.922852,4385.897461
7,4237.820313,4555.512695,4238.205078,4318.717773,4458.333496,4475.897461,4422.051270,4386.922852
8,4236.666504,4558.333496,4237.436035,4320.384766,4456.666504,4474.230957,4421.666504,4385.512695
9,4234.615234,4562.307617,4234.615234,4323.205078,4456.666504,4472.563965,4420.897461,4382.436035
10,4233.717773,4565.256348,4232.179688,4325.000000,4457.948730,4471.666504,4420.769043,4379.743652
11,4235.512695,4566.666504,4233.077148,4324.487305,4459.743652,4471.922852,4421.922852,4378.846191
12,4239.487305,4567.307617,4237.436035,4322.179688,4461.282227,4472.948730,4424.358887,4379.230957
13,4243.461426,4567.948730,4242.948730,4319.487305,4462.436035,4473.846191,4426.666504,4379.871582
14,4244.743652,4568.205078,4246.025879,4317.948730,4462.948730,4474.230957,4427.436035,4380.384766
15,4242.307617,4566.922852,4244.487305,4317.820313,4462.820313,4474.102539,4426.153809,4381.666504
16,4237.692383,4563.974121,4239.230957,4318.846191,4462.051270,4473.974121,4423.333496,4384.102539
17,4233.333496,4560.256348,4233.974121,4320.000000,4461.153809,4474.230957,4420.512695,4386.538574
18,4231.153809,4556.922852,4231.666504,4320.512695,4460.512695,4474.615234,4419.102539,4386.922852
19,4230.897461,4553.974121,4232.051270,4320.256348,4460.256348,4474.871582,4419.358887,4383.846191
20,4231.025879,4551.538574,4232.948730,4319.743652,4460.128418,4474.743652,4420.769043,4377.820313
21,4230.641113,4549.743652,4232.436035,4319.358887,4459.615234,4474.487305,4421.538574,4371.666504
22,4230.512695,4549.487305,4231.538574,4319.358887,4458.974121,4474.230957,4421.153809,4369.102539
23,4232.436035,4551.153809,4232.307617,4319.358887,4458.077148,4474.230957,4419.871582,4371.922852
24,4236.538574,4553.846191,4235.769043,4319.230957,4457.436035,4474.102539,4419.230957,4377.948730
25,4240.897461,4556.282227,4239.871582,4319.230957,4457.179688,4473.717773,4420.256348,4382.563965
26,4242.436035,4556.922852,4241.538574,4319.743652,4457.692383,4473.077148,4422.692383,4382.179688
27,4239.615234,4555.384766,4238.589844,4320.256348,4458.461426,4472.563965,4425.256348,4375.897461
28,4234.102539,4552.307617,4233.077148,4320.256348,4458.846191,4472.692383,4426.666504,4366.922852
29,4229.102539,4549.615234,4228.846191,4319.743652,4458.717773,4473.333496,4426.410156,4359.871582
30,4227.692383,4548.974121,4228.717773,4319.358887,4458.589844,4474.358887,4425.256348,4358.077148
31,4229.743652,4550.641113,4231.794922,4319.615234,4458.717773,4474.871582,4424.230957,4361.666504
32,4233.205078,4553.589844,4235.128418,4320.384766,4459.230957,4474.615234,4423.974121,4367.307617
33,4235.641113,4557.051270,4237.307617,4321.025879,4459.358887,4473.974121,4424.358887,4372.051270
34,4236.153809,4560.897461,4238.846191,4321.410156,4459.102539,4473.717773,4424.871582,4374.615234
35,4235.641113,4564.615234,4240.769043,4321.538574,4458.589844,4473.846191,4425.256348,4375.000000
36,4235.256348,4566.666504,4242.820313,4321.538574,4458.461426,4474.487305,4425.128418,4374.102539
37,4235.128418,4566.025879,4243.461426,4321.153809,4458.846191,4474.615234,4424.871582,4372.820313
38,4234.358887,4562.563965,4241.282227,4320.512695,4459.615234,4474.102539,4424.871582,4372.051270
39,4232.563965,4558.717773,4237.051270,4319.487305,4460.000000,4473.333496,4425.384766,4372.307617
40,4230.769043,4557.820313,4233.589844,4318.589844,4459.615234,4472.948730,4425.897461,4373.461426
41,4231.282227,4561.025879,4234.102539,4318.333496,4458.974121,4473.205078,4426.153809,4374.615234
42,4234.615234,4566.922852,4238.846191,4318.717773,4458.589844,4473.974121,4425.897461,4375.000000
43,4239.487305,4571.794922,4244.615234,4319.487305,4458.717773,4474.615234,4425.641113,4374.102539
44,4243.717773,4573.461426,4248.205078,4319.871582,4458.974121,4474.487305,4425.641113,4372.820313
45,4246.153809,4572.692383,4248.333496,4319.743652,4459.358887,4473.589844,4425.769043,4372.820313
46,4247.051270,4571.666504,4246.538574,4319.102539,4460.000000,4472.307617,4425.897461,4375.641113
47,4247.051270,4571.666504,4245.512695,4318.974121,4460.384766,4471.794922,4425.897461,4380.384766
48,4246.666504,4572.179688,4246.282227,4319.230957,4460.384766,4472.436035,4425.769043,4384.487305
49,4246.025879,4572.179688,4248.205078,4319.871582,4460.128418,4473.846191,4425.897461,4385.769043
50,4245.641113,4572.051270,4249.615234,4320.256348,4459.743652,4475.128418,4425.897461,4384.102539
51,4246.153809,4572.820313,4249.743652,4319.871582,4459.358887,4475.256348,4425.769043,4381.538574
52,4247.948730,4575.128418,4249.487305,4319.230957,4458.846191,4474.102539,4425.641113,4380.000000
53,4250.256348,4577.436035,4249.871582,4318.846191,4458.205078,4472.820313,4425.641113,4380.000000
54,4251.538574,4578.077148,4251.410156,4318.717773,4458.077148,4472.051270,4425.769043,4380.512695
55,4250.384766,4576.538574,4252.563965,4318.846191,4458.717773,4472.436035,4425.897461,4380.000000
56,4246.410156,4573.589844,4251.410156,4318.846191,4459.487305,4473.333496,4426.025879,4377.948730
57,4240.512695,4570.769043,4247.307617,4319.230957,4459.615234,4474.358887,4425.769043,4375.512695
58,4235.128418,4568.205078,4241.282227,4319.871582,4458.846191,4474.871582,4425.384766,4374.230957
59,4232.051270,4565.641113,4235.641113,4320.512695,4457.948730,4474.871582,4424.871582,4374.871582
60,4231.794922,4561.922852,4232.051270,4320.384766,4458.077148,4474.102539,4424.743652,4377.051270
61,4233.205078,4557.820313,4231.666504,4319.487305,4459.358887,4472.820313,4425.000000,4379.871582
62,4234.615234,4554.871582,4233.846191,4318.846191,4460.512695,4472.307617,4425.384766,4382.948730
63,4235.128418,4554.871582,4237.051270,4318.974121,4460.256348,4473.333496,4425.769043,4385.769043
64,4234.871582,4557.436035,4239.230957,4320.256348,4458.717773,4475.384766,4426.025879,4388.461426
65,4233.846191,4560.256348,4239.102539,4321.922852,4457.051270,4476.922852,4425.897461,4390.256348
66,4232.179688,4560.641113,4236.666504,4323.205078,4456.538574,4476.538574,4425.769043,4390.769043
67,4230.000000,4557.563965,4233.077148,4323.717773,4457.436035,4474.230957,4425.641113,4389.743652
68,4227.820313,4552.563965,4230.256348,4323.205078,4459.230957,4471.538574,4425.769043,4387.436035
69,4226.410156,4548.846191,4229.487305,4321.794922,4460.897461,4470.000000,4425.769043,4384.743652
70,4226.538574,4548.461426,4230.512695,4320.384766,4461.282227,4470.384766,4425.897461,4382.436035
71,4227.820313,4551.410156,4231.922852,4320.128418,4460.000000,4472.307617,4425.769043,4381.025879
72,4229.743652,4555.641113,4232.563965,4321.153809,4458.077148,4474.358887,4425.641113,4380.641113
73,4231.538574,4560.128418,4232.948730,4322.563965,4457.051270,4474.871582,4425.512695,4381.538574
74,4232.948730,4564.102539,4234.615234,4323.461426,4457.692383,4473.461426,4425.769043,4383.461426
75,4234.102539,4567.307617,4237.948730,4322.692383,4459.358887,4471.153809,4426.153809,4385.512695
76,4234.487305,4568.846191,4241.922852,4320.897461,4460.897461,4470.000000,4426.410156,4386.153809
77,4233.974121,4568.589844,4243.846191,4319.102539,4461.025879,4471.153809,4426.025879,4384.358887
78,4232.692383,4567.051270,4242.179688,4318.589844,4460.128418,4473.589844,4425.128418,4381.410156
79,4231.666504,4565.769043,4237.948730,4319.871582,4458.974121,4475.384766,4424.743652,4379.102539
80,4231.666504,4565.897461,4234.358887,4322.179688,4458.077148,4475.512695,4425.641113,4378.846191
81,4232.563965,4566.794922,4233.205078,4323.974121,4457.820313,4474.487305,4427.820313,4380.512695
82,4233.461426,4566.666504,4233.333496,4324.230957,4458.461426,4473.461426,4429.615234,4381.922852
83,4232.051270,4563.846191,4231.922852,4322.563965,4459.871582,4472.948730,4430.000000,4381.025879
