,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.000000,4520.000000,4193.589844,4499.102539,4459.615234,4356.153809,4382.692383,4327.307617
1,4213.333496,4517.179688,4193.974121,4497.436035,4459.102539,4356.153809,4382.307617,4326.153809
2,4213.717773,4515.641113,4195.000000,4495.128418,4460.256348,4356.794922,4383.205078,4325.384766
3,4215.641113,4516.538574,4195.897461,4493.333496,4462.051270,4357.948730,4385.000000,4325.000000
4,4216.922852,4518.974121,4195.641113,4492.307617,4463.333496,4359.102539,4386.794922,4324.743652
5,4216.025879,4521.153809,4194.230957,4492.051270,4463.333496,4359.871582,4387.436035,4323.974121
6,4213.205078,4521.666504,4192.820313,4491.922852,4462.307617,4359.871582,4386.794922,4322.179688
7,4210.769043,4520.512695,4192.436035,4491.025879,4461.025879,4359.102539,4385.769043,4319.102539
8,4210.128418,4518.077148,4192.820313,4488.717773,4460.128418,4358.077148,4385.128418,4315.384766
9,4211.025879,4515.769043,4192.948730,4484.871582,4459.871582,4357.179688,4385.128418,4312.179688
10,4211.922852,4515.256348,4192.820313,4480.641113,4460.256348,4356.282227,4385.384766,4310.769043
11,4211.922852,4517.179688,4192.820313,4477.692383,4461.153809,4355.000000,4385.256348,4311.153809
12,4210.641113,4519.615234,4193.333496,4476.922852,4462.179688,4353.333496,4384.871582,4311.794922
13,4208.461426,4519.871582,4193.974121,4477.051270,4462.436035,4351.410156,4384.487305,4311.153809
14,4205.512695,4516.666504,4194.615234,4476.282227,4461.666504,4349.871582,4384.615234,4308.974121
15,4202.692383,4511.153809,4195.000000,4474.230957,4460.128418,4349.102539,4385.256348,4306.538574
16,4200.641113,4506.410156,4195.384766,4472.436035,4458.846191,4348.846191,4385.897461,4305.512695
17,4199.871582,4504.615234,4195.000000,4471.922852,4458.589844,4348.717773,4385.769043,4306.410156
18,4200.128418,4506.025879,4194.102539,4472.820313,4459.487305,4348.461426,4384.871582,4308.333496
19,4201.153809,4509.615234,4193.333496,4474.358887,4460.769043,4348.589844,4383.461426,4309.615234
20,4202.436035,4513.589844,4192.820313,4476.153809,4461.538574,4349.358887,4382.692383,4309.615234
21,4203.589844,4515.897461,4192.692383,4478.333496,4461.410156,4350.512695,4383.077148,4309.743652
22,4203.846191,4516.153809,4192.051270,4481.666504,4460.641113,4351.666504,4384.358887,4311.666504
23,4203.205078,4515.256348,4191.282227,4485.641113,4460.256348,4353.077148,4385.769043,4315.897461
24,4202.179688,4515.512695,4190.512695,4489.358887,4460.897461,4355.000000,4386.410156,4321.025879
25,4201.794922,4517.948730,4190.641113,4491.794922,4461.666504,4357.436035,4386.282227,4325.000000
26,4202.307617,4521.666504,4191.538574,4493.333496,4461.666504,4360.256348,4385.641113,4326.922852
