,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.307617,4543.717773,4216.153809,4492.692383,4460.512695,4349.615234,4393.461426,4327.563965
1,4212.948730,4543.589844,4216.025879,4494.230957,4460.256348,4351.282227,4392.692383,4327.563965
2,4213.205078,4545.897461,4216.538574,4497.692383,4460.384766,4353.077148,4393.077148,4328.846191
3,4213.974121,4550.641113,4217.563965,4503.205078,4461.153809,4354.743652,4394.743652,4332.436035
4,4214.871582,4556.025879,4218.333496,4508.974121,4462.179688,4356.282227,4396.666504,4337.179688
5,4214.358887,4558.974121,4218.333496,4512.179688,4462.436035,4357.436035,4397.820313,4340.641113
6,4211.282227,4557.692383,4217.563965,4511.666504,4461.410156,4357.820313,4397.692383,4341.410156
7,4206.922852,4552.948730,4216.538574,4509.230957,4459.871582,4357.692383,4396.666504,4339.871582
8,4203.589844,4548.205078,4215.897461,4507.051270,4459.102539,4357.692383,4395.769043,4337.692383
9,4203.077148,4546.153809,4215.897461,4506.410156,4459.743652,4358.333496,4395.769043,4336.025879
10,4205.256348,4547.307617,4216.410156,4507.436035,4461.282227,4359.102539,4396.410156,4335.384766
11,4208.205078,4549.743652,4216.794922,4508.974121,4462.692383,4359.102539,4396.922852,4334.871582
12,4209.358887,4550.641113,4216.922852,4510.128418,4463.333496,4357.563965,4396.410156,4334.102539
13,4207.307617,4548.461426,4216.794922,4509.871582,4463.589844,4354.358887,4395.000000,4332.179688
14,4202.692383,4543.461426,4216.794922,4507.948730,4463.589844,4350.512695,4393.974121,4328.974121
15,4198.589844,4538.461426,4216.794922,4505.256348,4463.589844,4347.820313,4394.230957,4325.641113
16,4198.205078,4536.410156,4216.922852,4503.333496,4463.589844,4347.563965,4395.641113,4323.717773
17,4201.922852,4538.717773,4216.922852,4503.589844,4463.461426,4349.487305,4396.922852,4324.358887
18,4207.436035,4543.974121,4216.922852,4505.897461,4462.948730,4351.538574,4397.179688,4326.538574
19,4211.538574,4548.205078,4216.794922,4508.589844,4461.922852,4352.179688,4396.410156,4328.205078
20,4212.948730,4549.102539,4216.666504,4509.358887,4460.641113,4351.025879,4395.641113,4327.307617
21,4212.179688,4546.794922,4216.794922,4507.692383,4459.871582,4348.717773,4396.153809,4323.974121
22,4210.769043,4544.358887,4217.307617,4505.128418,4459.487305,4346.922852,4397.820313,4320.128418
23,4210.000000,4544.871582,4217.692383,4504.358887,4459.358887,4346.153809,4399.615234,4317.948730
24,4210.384766,4548.461426,4217.820313,4506.025879,4459.358887,4346.410156,4399.615234,4317.820313
25,4210.641113,4552.563965,4217.436035,4508.205078,4459.358887,4346.538574,4397.436035,4317.820313
26,4209.102539,4552.692383,4216.922852,4506.794922,4459.743652,4345.641113,4393.974121,4315.512695
27,4204.487305,4546.025879,4216.794922,4498.717773,4460.512695,4342.948730,4391.538574,4309.487305
28,4196.666504,4533.589844,4217.051270,4485.256348,4461.410156,4339.358887,4391.410156,4300.256348
29,4188.205078,4521.410156,4217.436035,4472.307617,4461.794922,4336.410156,4393.461426,4290.897461
30,4183.205078,4516.282227,4217.563965,4467.307617,4461.666504,4336.666504,4396.282227,4285.897461
31,4185.128418,4521.410156,4217.051270,4473.846191,4461.538574,4341.153809,4397.948730,4288.589844
32,4193.717773,4533.974121,4216.282227,4489.871582,4461.666504,4348.974121,4397.948730,4299.230957
33,4204.743652,4547.436035,4215.641113,4508.717773,4461.538574,4357.563965,4396.666504,4313.974121
34,4213.461426,4556.282227,4215.641113,4523.461426,4461.025879,4364.743652,4395.769043,4327.051270
35,4217.563965,4559.102539,4216.025879,4530.128418,4460.769043,4368.846191,4395.897461,4334.487305
36,4217.307617,4558.205078,4216.282227,4529.615234,4461.025879,4369.871582,4396.922852,4335.512695
37,4215.128418,4556.153809,4215.897461,4526.025879,4461.538574,4368.589844,4397.820313,4332.307617
38,4213.333496,4554.487305,4215.128418,4522.948730,4461.794922,4366.282227,4397.692383,4327.948730
39,4213.205078,4553.333496,4214.487305,4521.538574,4461.282227,4363.974121,4396.282227,4324.615234
