,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4200.769043,4504.487305,4168.974121,4441.538574,4357.179688,4357.436035,4308.589844,4323.077148
1,4199.358887,4502.051270,4169.358887,4439.102539,4354.102539,4355.769043,4304.487305,4322.563965
2,4196.153809,4499.102539,4168.589844,4434.102539,4350.769043,4352.179688,4300.769043,4319.743652
3,4193.461426,4497.051270,4166.282227,4429.358887,4349.230957,4348.077148,4299.358887,4315.897461
4,4193.461426,4496.538574,4163.974121,4427.179688,4349.487305,4344.615234,4300.897461,4312.563965
5,4196.025879,4496.538574,4163.461426,4427.436035,4350.128418,4342.051270,4303.974121,4310.512695
6,4199.102539,4495.769043,4164.615234,4428.717773,4349.615234,4339.743652,4306.538574,4309.743652
7,4200.256348,4494.102539,4165.897461,4429.743652,4347.307617,4336.794922,4307.051270,4309.358887
8,4199.358887,4493.077148,4166.538574,4430.641113,4344.487305,4333.589844,4305.641113,4308.974121
9,4198.333496,4494.102539,4167.436035,4432.563965,4342.563965,4331.282227,4303.589844,4308.974121
10,4199.487305,4497.051270,4169.487305,4436.153809,4342.563965,4331.282227,4302.948730,4309.615234
11,4202.948730,4500.897461,4172.563965,4441.538574,4343.846191,4333.461426,4304.358887,4311.794922
12,4206.794922,4504.487305,4175.512695,4447.563965,4344.487305,4336.794922,4306.538574,4315.384766
13,4208.846191,4507.436035,4176.282227,4452.692383,4342.948730,4339.871582,4307.692383,4319.743652
14,4207.820313,4509.230957,4173.846191,4455.769043,4339.230957,4341.410156,4306.410156,4323.333496
15,4204.358887,4509.743652,4168.077148,4456.153809,4334.871582,4341.282227,4303.333496,4325.000000
16,4200.000000,4508.717773,4160.512695,4453.717773,4332.179688,4340.256348,4299.615234,4324.487305
17,4197.051270,4506.410156,4154.230957,4450.000000,4332.051270,4339.615234,4296.410156,4323.077148
18,4196.666504,4504.230957,4152.692383,4446.794922,4333.974121,4340.384766,4294.487305,4322.820313
19,4198.333496,4503.461426,4156.410156,4445.128418,4336.410156,4342.307617,4294.615234,4324.487305
20,4200.641113,4504.102539,4162.948730,4444.871582,4338.077148,4344.102539,4296.538574,4326.794922
21,4201.922852,4505.256348,4167.436035,4445.128418,4338.846191,4344.743652,4299.487305,4327.563965
22,4201.538574,4505.897461,4166.922852,4445.256348,4339.102539,4343.846191,4302.307617,4324.871582
23,4199.871582,4506.410156,4162.179688,4445.000000,4339.230957,4342.307617,4304.487305,4319.743652
24,4198.333496,4507.051270,4156.922852,4444.871582,4339.615234,4341.410156,4305.897461,4314.358887
25,4197.948730,4506.922852,4154.743652,4444.487305,4340.384766,4341.538574,4306.538574,4310.897461
26,4199.102539,4505.000000,4155.769043,4442.820313,4341.410156,4341.538574,4306.410156,4309.615234
27,4200.128418,4501.153809,4156.922852,4438.717773,4342.820313,4339.743652,4304.743652,4308.717773
28,4199.102539,4496.410156,4154.743652,4432.051270,4345.000000,4335.512695,4301.538574,4306.025879
29,4195.000000,4492.179688,4148.974121,4424.358887,4347.948730,4330.000000,4297.692383,4300.897461
30,4189.487305,4489.615234,4142.307617,4418.205078,4350.769043,4325.897461,4293.717773,4295.128418
31,4185.384766,4489.102539,4139.102539,4415.512695,4352.051270,4325.000000,4290.128418,4291.666504
32,4184.743652,4490.384766,4141.666504,4417.051270,4350.897461,4327.948730,4287.692383,4292.948730
33,4187.307617,4492.692383,4147.820313,4421.922852,4347.820313,4332.820313,4287.436035,4298.589844
34,4191.025879,4495.256348,4152.948730,4427.948730,4344.615234,4337.692383,4290.000000,4305.897461
35,4193.974121,4497.948730,4153.717773,4433.077148,4343.461426,4341.538574,4294.615234,4312.179688
36,4195.384766,4500.769043,4151.666504,4437.051270,4344.743652,4345.000000,4299.743652,4316.410156
37,4196.025879,4503.589844,4150.897461,4440.512695,4346.922852,4349.102539,4303.205078,4319.358887
38,4196.922852,4506.153809,4154.615234,4444.358887,4347.692383,4354.102539,4304.102539,4322.179688
39,4198.333496,4508.333496,4161.538574,4449.230957,4346.025879,4358.461426,4303.077148,4325.128418
40,4200.128418,4510.512695,4168.461426,4454.743652,4342.820313,4360.769043,4301.794922,4327.820313
41,4201.666504,4512.692383,4172.563965,4460.000000,4340.256348,4360.641113,4301.922852,4329.487305
42,4202.948730,4514.487305,4173.333496,4463.461426,4339.615234,4359.358887,4303.974121,4330.256348
43,4203.461426,4515.000000,4171.922852,4463.717773,4340.641113,4358.333496,4307.307617,4330.384766
44,4203.333496,4513.589844,4170.256348,4460.384766,4341.794922,4358.333496,4310.256348,4330.128418
45,4202.436035,4510.897461,4169.615234,4454.743652,4342.179688,4359.102539,4310.769043,4328.846191
46,4201.153809,4508.333496,4170.256348,4449.358887,4342.051270,4359.230957,4308.333496,4326.153809
47,4200.000000,4506.922852,4171.410156,4445.769043,4342.307617,4357.820313,4303.846191,4322.179688
48,4198.846191,4505.641113,4171.666504,4443.974121,4344.102539,4354.358887,4299.615234,4317.563965
49,4197.820313,4502.948730,4170.384766,4441.922852,4346.666504,4349.743652,4297.563965,4313.461426
50,4196.153809,4498.589844,4167.692383,4437.563965,4349.230957,4345.512695,4297.692383,4310.512695
51,4193.461426,4493.974121,4164.871582,4431.153809,4350.512695,4343.333496,4299.358887,4308.846191
52,4190.384766,4491.666504,4163.717773,4425.512695,4350.512695,4343.333496,4301.410156,4308.589844
53,4189.102539,4493.333496,4165.000000,4423.974121,4350.384766,4344.358887,4303.461426,4309.615234
54,4191.282227,4498.077148,4167.820313,4427.948730,4351.153809,4344.743652,4305.000000,4311.794922
55,4197.051270,4504.102539,4170.000000,4435.769043,4352.948730,4344.487305,4306.410156,4314.487305
56,4204.487305,4508.717773,4170.512695,4443.974121,4355.000000,4344.230957,4308.077148,4317.307617
57,4211.153809,4511.153809,4169.102539,4449.358887,4356.153809,4345.128418,4310.000000,4319.871582
58,4214.743652,4511.666504,4167.307617,4450.512695,4355.769043,4346.794922,4311.666504,4321.666504
59,4214.743652,4511.282227,4166.153809,4448.717773,4354.743652,4348.205078,4312.179688,4322.563965
60,4211.922852,4510.641113,4165.384766,4446.538574,4354.102539,4348.333496,4311.794922,4323.077148
61,4207.820313,4509.615234,4163.589844,4445.897461,4354.230957,4346.666504,4310.897461,4323.333496
62,4204.230957,4508.333496,4160.512695,4446.410156,4354.743652,4343.974121,4310.256348,4323.589844
63,4202.436035,4507.436035,4157.436035,4446.922852,4354.615234,4341.538574,4310.000000,4324.102539
64,4202.820313,4507.563965,4156.282227,4446.666504,4353.589844,4340.641113,4310.128418,4324.487305
65,4204.487305,4508.589844,4158.077148,4446.025879,4352.179688,4341.153809,4310.384766,4324.358887
66,4205.897461,4509.743652,4161.538574,4446.025879,4351.282227,4341.794922,4311.025879,4324.230957
67,4206.025879,4509.615234,4165.256348,4447.179688,4351.666504,4341.794922,4311.922852,4324.615234
68,4205.384766,4508.461426,4168.589844,4449.358887,4353.077148,4341.025879,4312.307617,4325.384766
69,4205.769043,4507.436035,4172.563965,4451.538574,4354.230957,4341.153809,4311.922852,4326.025879
70,4207.820313,4507.820313,4176.922852,4453.461426,4354.487305,4343.077148,4310.897461,4326.025879
71,4210.256348,4509.871582,4180.256348,4455.000000,4353.974121,4346.922852,4311.025879,4325.641113
72,4211.794922,4512.692383,4180.256348,4456.025879,4353.717773,4350.769043,4313.077148,4325.128418
73,4211.538574,4514.871582,4176.025879,4456.282227,4354.615234,4352.692383,4316.538574,4324.230957
74,4209.487305,4515.897461,4170.384766,4455.128418,4356.025879,4352.307617,4319.871582,4322.563965
75,4206.410156,4515.000000,4166.922852,4452.179688,4356.666504,4349.871582,4321.538574,4319.743652
76,4203.461426,4512.563965,4167.948730,4448.077148,4355.641113,4346.538574,4321.410156,4316.025879
77,4201.282227,4509.487305,4172.563965,4444.102539,4353.974121,4343.205078,4320.769043,4312.436035
78,4200.641113,4507.563965,4178.333496,4442.436035,4353.205078,4341.410156,4321.025879,4310.000000
79,4201.922852,4508.077148,4183.333496,4444.102539,4354.358887,4341.794922,4322.948730,4310.000000
80,4205.384766,4511.282227,4186.794922,4448.589844,4356.794922,4343.846191,4325.641113,4313.077148
81,4210.000000,4515.769043,4188.846191,4453.974121,4358.974121,4346.153809,4327.563965,4318.333496
82,4214.358887,4519.743652,4190.384766,4458.717773,4359.743652,4347.307617,4327.692383,4323.461426
83,4216.666504,4521.282227,4192.179688,4461.538574,4359.102539,4346.794922,4326.922852,4326.025879
84,4216.153809,4519.615234,4193.205078,4461.794922,4357.948730,4345.000000,4326.410156,4324.871582
85,4212.948730,4515.384766,4192.179688,4459.230957,4356.666504,4342.563965,4327.051270,4321.025879
86,4208.461426,4510.641113,4189.487305,4454.487305,4355.512695,4340.128418,4327.563965,4316.282227
87,4205.384766,4507.307617,4187.051270,4449.102539,4353.974121,4338.333496,4326.538574,4312.820313
88,4204.743652,4506.538574,4186.410156,4444.871582,4352.051270,4337.307617,4323.205078,4311.794922
89,4205.256348,4507.563965,4187.051270,4442.948730,4349.871582,4337.436035,4319.102539,4312.563965
90,4205.256348,4508.846191,4187.563965,4443.077148,4348.461426,4338.333496,4316.410156,4313.974121
91,4204.358887,4508.974121,4187.051270,4443.717773,4348.717773,4339.743652,4316.538574,4314.743652
92,4203.589844,4507.948730,4185.769043,4443.974121,4350.256348,4340.641113,4318.589844,4314.615234
93,4203.974121,4506.922852,4184.871582,4443.974121,4351.922852,4341.025879,4320.384766,4314.871582
94,4205.897461,4507.563965,4185.256348,4445.256348,4352.179688,4341.410156,4320.000000,4316.538574
95,4208.589844,4510.769043,4186.410156,4448.333496,4350.769043,4341.922852,4317.307617,4319.871582
96,4211.153809,4515.641113,4186.922852,4452.948730,4349.102539,4342.692383,4313.461426,4323.461426
97,4212.820313,4519.743652,4185.897461,4457.307617,4348.205078,4343.333496,4310.769043,4325.769043
98,4212.307617,4520.384766,4184.487305,4459.743652,4348.461426,4343.461426,4310.128418,4325.769043
99,4209.871582,4517.051270,4183.846191,4459.743652,4349.230957,4342.820313,4310.769043,4324.487305
100,4206.538574,4512.436035,4184.102539,4458.077148,4349.487305,4341.922852,4311.025879,4323.205078
101,4204.230957,4509.871582,4183.974121,4456.538574,4348.333496,4341.922852,4309.743652,4322.692383
102,4203.846191,4511.025879,4182.307617,4456.153809,4345.641113,4344.102539,4307.436035,4322.948730
103,4205.256348,4514.871582,4178.846191,4457.563965,4342.563965,4348.717773,4305.641113,4324.102539
104,4207.692383,4519.102539,4175.256348,4460.256348,4341.153809,4354.615234,4305.512695,4326.153809
105,4210.641113,4522.179688,4173.589844,4463.461426,4342.436035,4360.641113,4306.922852,4329.615234
106,4213.333496,4523.846191,4175.897461,4467.051270,4346.410156,4365.641113,4308.717773,4334.102539
107,4215.512695,4524.358887,4181.666504,4470.897461,4351.025879,4369.230957,4310.000000,4338.717773
108,4216.282227,4524.230957,4187.179688,4474.102539,4353.974121,4370.769043,4310.128418,4341.922852
109,4215.641113,4523.589844,4188.717773,4475.641113,4354.230957,4369.871582,4309.743652,4342.563965
110,4214.230957,4522.307617,4185.000000,4474.871582,4352.692383,4366.538574,4309.358887,4340.256348
111,4213.077148,4520.769043,4178.205078,4472.820313,4351.153809,4362.051270,4309.230957,4337.051270
112,4212.692383,4519.871582,4172.563965,4471.153809,4350.769043,4358.461426,4308.846191,4335.128418
113,4213.333496,4520.256348,4171.025879,4471.282227,4351.282227,4357.307617,4308.461426,4335.897461
114,4214.743652,4522.179688,4173.974121,4472.948730,4351.794922,4359.230957,4308.589844,4338.974121
115,4216.153809,4524.358887,4179.743652,4475.384766,4351.538574,4362.820313,4309.487305,4342.692383
116,4216.922852,4525.128418,4185.512695,4477.436035,4350.897461,4366.410156,4311.153809,4344.871582
117,4216.666504,4524.230957,4188.717773,4478.077148,4350.512695,4368.589844,4312.563965,4345.128418
118,4216.025879,4523.077148,4188.717773,4477.692383,4351.153809,4368.974121,4312.692383,4343.717773
119,4215.769043,4522.820313,4186.922852,4476.922852,4352.692383,4368.077148,4311.666504,4342.051270
120,4216.666504,4523.333496,4185.128418,4476.922852,4354.615234,4367.051270,4310.641113,4341.410156
121,4218.077148,4523.974121,4184.487305,4477.820313,4355.897461,4366.538574,4311.410156,4341.794922
122,4218.974121,4524.358887,4184.615234,4479.230957,4356.153809,4366.282227,4314.230957,4342.436035
123,4219.230957,4524.358887,4183.846191,4480.256348,4355.769043,4365.641113,4317.563965,4342.436035
124,4219.102539,4524.230957,4180.897461,4479.743652,4355.641113,4364.102539,4319.102539,4342.179688
125,4219.358887,4524.102539,4176.153809,4477.948730,4356.025879,4362.051270,4317.692383,4342.307617
126,4220.256348,4523.717773,4171.666504,4476.410156,4356.922852,4360.256348,4314.358887,4343.461426
127,4221.410156,4523.589844,4169.615234,4476.153809,4358.077148,4359.102539,4311.922852,4344.615234
128,4222.179688,4524.230957,4170.128418,4476.538574,4358.974121,4358.974121,4312.051270,4343.846191
129,4221.922852,4525.256348,4170.512695,4475.897461,4359.102539,4358.974121,4314.871582,4340.384766
130,4220.769043,4525.256348,4167.692383,4473.333496,4357.948730,4358.589844,4318.461426,4335.000000
131,4218.846191,4522.563965,4161.794922,4468.974121,4356.538574,4356.538574,4320.641113,4330.128418
132,4216.666504,4517.563965,4155.512695,4464.230957,4356.282227,4352.948730,4320.128418,4327.051270
133,4214.487305,4512.436035,4153.333496,4460.128418,4357.820313,4348.589844,4317.820313,4325.512695
134,4212.436035,4509.487305,4157.051270,4456.794922,4359.871582,4344.871582,4315.384766,4324.102539
135,4210.000000,4508.589844,4163.589844,4453.461426,4360.128418,4342.436035,4314.230957,4321.410156
136,4207.051270,4507.948730,4167.563965,4449.615234,4357.307617,4340.897461,4313.974121,4317.051270
137,4203.846191,4505.641113,4165.128418,4445.256348,4352.307617,4338.846191,4313.333496,4312.179688
138,4201.153809,4501.282227,4157.948730,4441.410156,4347.436035,4335.384766,4312.051270,4308.461426
139,4199.615234,4496.666504,4151.794922,4439.358887,4345.512695,4331.410156,4311.025879,4306.922852
140,4199.615234,4494.743652,4151.538574,4439.358887,4347.051270,4329.102539,4311.538574,4307.692383
141,4200.641113,4497.307617,4157.692383,4441.025879,4350.641113,4330.512695,4313.974121,4310.256348
142,4202.051270,4503.205078,4166.153809,4442.948730,4353.589844,4335.128418,4316.922852,4313.461426
143,4202.820313,4508.333496,4171.794922,4443.974121,4353.974121,4340.641113,4318.461426,4316.538574
144,4203.077148,4508.717773,4172.307617,4443.974121,4351.922852,4344.230957,4317.563965,4318.205078
145,4202.692383,4503.974121,4168.974121,4443.461426,4349.230957,4344.358887,4314.487305,4317.692383
146,4202.179688,4497.563965,4165.641113,4443.205078,4348.205078,4341.922852,4311.282227,4314.615234
147,4201.794922,4493.461426,4164.871582,4443.205078,4349.102539,4339.230957,4309.871582,4310.769043
148,4201.794922,4493.974121,4166.922852,4443.461426,4351.153809,4338.461426,4310.256348,4309.358887
149,4202.179688,4498.205078,4169.743652,4444.487305,4352.179688,4340.128418,4311.282227,4312.307617
150,4202.179688,4503.333496,4171.410156,4446.153809,4351.282227,4342.948730,4312.051270,4317.948730
151,4201.922852,4507.051270,4171.410156,4447.563965,4348.974121,4344.871582,4311.922852,4322.820313
152,4201.794922,4507.948730,4171.153809,4447.563965,4346.282227,4344.743652,4311.153809,4323.589844
153,4202.179688,4506.666504,4171.410156,4445.512695,4344.487305,4342.820313,4310.256348,4320.128418
154,4202.563965,4503.846191,4171.794922,4442.179688,4343.205078,4340.000000,4308.846191,4314.871582
155,4201.538574,4499.871582,4170.897461,4438.205078,4342.179688,4337.307617,4306.025879,4310.769043
156,4197.948730,4495.000000,4168.205078,4434.358887,4341.025879,4335.000000,4301.538574,4308.974121
157,4192.948730,4490.512695,4165.256348,4431.538574,4339.871582,4333.205078,4296.666504,4309.230957
158,4189.102539,4488.974121,4165.000000,4430.641113,4338.974121,4331.922852,4294.102539,4310.384766
159,4189.230957,4491.666504,4169.230957,4432.307617,4338.846191,4331.410156,4295.000000,4311.153809
160,4193.205078,4497.692383,4176.538574,4436.153809,4339.487305,4332.051270,4298.717773,4311.282227
161,4198.846191,4503.205078,4183.333496,4440.256348,4340.897461,4333.846191,4302.948730,4310.897461
162,4202.948730,4504.615234,4187.051270,4442.820313,4342.307617,4336.153809,4305.769043,4311.025879
163,4203.717773,4501.282227,4187.563965,4443.333496,4342.948730,4337.692383,4306.666504,4311.538574
164,4201.794922,4496.153809,4186.794922,4442.051270,4342.820313,4338.077148,4306.282227,4312.051270
165,4199.102539,4493.461426,4187.563965,4440.897461,4342.436035,4337.307617,4305.641113,4311.922852
166,4197.692383,4495.256348,4191.410156,4441.153809,4342.307617,4335.897461,4305.641113,4311.282227
167,4198.461426,4499.743652,4197.563965,4442.436035,4342.563965,4334.487305,4306.282227,4310.641113
168,4200.512695,4503.077148,4202.820313,4443.846191,4342.692383,4333.717773,4306.922852,4311.025879
169,4201.922852,4502.820313,4203.974121,4444.487305,4342.948730,4333.974121,4306.922852,4312.692383
170,4201.666504,4499.102539,4200.256348,4444.487305,4343.205078,4335.128418,4306.025879,4315.512695
171,4200.000000,4494.230957,4193.717773,4443.974121,4343.333496,4336.153809,4303.846191,4317.948730
172,4197.692383,4491.153809,4187.948730,4443.717773,4342.820313,4336.538574,4300.641113,4319.230957
173,4194.743652,4491.025879,4185.256348,4443.589844,4341.153809,4335.641113,4296.922852,4318.717773
174,4190.897461,4492.820313,4185.897461,4442.692383,4338.205078,4334.230957,4293.846191,4316.538574
175,4186.922852,4494.487305,4187.820313,4439.743652,4335.128418,4332.820313,4292.948730,4313.461426
176,4185.128418,4494.487305,4188.846191,4435.256348,4333.589844,4331.666504,4293.974121,4310.769043
177,4187.051270,4493.205078,4188.205078,4431.538574,4334.615234,4331.410156,4296.025879,4309.743652
178,4192.179688,4491.666504,4186.794922,4430.641113,4337.692383,4332.051270,4297.436035,4310.384766
179,4197.563965,4491.025879,4186.153809,4432.820313,4341.025879,4333.589844,4297.436035,4312.307617
180,4200.641113,4491.794922,4187.692383,4436.922852,4343.077148,4336.025879,4296.922852,4314.743652
181,4200.384766,4494.102539,4191.666504,4440.769043,4343.333496,4338.717773,4297.436035,4317.563965
182,4198.461426,4498.205078,4196.794922,4443.077148,4342.179688,4341.282227,4299.743652,4320.128418
183,4197.179688,4502.948730,4200.641113,4443.974121,4341.282227,4342.820313,4303.461426,4321.538574
184,4198.077148,4506.922852,4202.307617,4443.717773,4341.282227,4343.461426,4306.922852,4321.153809
185,4200.641113,4508.589844,4203.589844,4443.589844,4342.179688,4342.948730,4308.461426,4319.358887
186,4203.846191,4508.077148,4207.307617,4444.230957,4343.205078,4342.051270,4307.692383,4317.820313
187,4206.153809,4506.794922,4214.102539,4445.256348,4343.205078,4341.538574,4305.897461,4318.077148
188,4206.410156,4506.153809,4220.512695,4446.282227,4342.307617,4341.794922,4305.128418,4320.641113
189,4204.487305,4506.922852,4222.307617,4446.538574,4341.666504,4342.948730,4306.538574,4323.589844
190,4201.538574,4508.077148,4217.307617,4445.897461,4341.794922,4343.846191,4309.230957,4324.615234
191,4198.589844,4508.205078,4208.077148,4444.230957,4342.692383,4343.974121,4311.410156,4322.820313
192,4196.922852,4507.051270,4200.384766,4442.307617,4343.333496,4343.205078,4311.794922,4319.102539
193,4196.922852,4505.128418,4198.974121,4441.282227,4343.205078,4342.179688,4310.641113,4315.769043
194,4198.589844,4503.589844,4204.358887,4441.410156,4342.436035,4341.538574,4309.102539,4314.358887
195,4201.538574,4503.461426,4212.436035,4442.436035,4341.410156,4341.025879,4308.077148,4315.256348
196,4204.487305,4504.871582,4218.077148,4443.461426,4341.025879,4340.769043,4308.077148,4317.563965
197,4205.897461,4507.051270,4219.102539,4444.358887,4341.538574,4341.153809,4308.461426,4320.000000
198,4205.128418,4508.205078,4216.666504,4444.871582,4342.436035,4342.179688,4309.102539,4321.538574
199,4202.692383,4506.794922,4214.102539,4444.871582,4343.205078,4342.820313,4309.615234,4321.153809
200,4200.128418,4503.077148,4213.461426,4444.487305,4343.333496,4341.538574,4310.000000,4318.846191
201,4198.974121,4498.717773,4214.871582,4443.717773,4342.563965,4337.948730,4310.256348,4315.384766
202,4198.974121,4496.153809,4217.051270,4442.820313,4341.538574,4333.333496,4310.256348,4312.307617
203,4199.487305,4495.641113,4217.820313,4441.666504,4340.641113,4329.743652,4309.487305,4311.025879
204,4198.974121,4496.025879,4216.410156,4440.897461,4340.000000,4328.846191,4307.692383,4311.666504
205,4197.307617,4495.897461,4213.974121,4440.769043,4339.230957,4330.897461,4304.871582,4313.205078
206,4195.128418,4495.384766,4212.307617,4440.897461,4338.205078,4334.743652,4302.179688,4314.358887
207,4193.717773,4495.769043,4212.179688,4440.512695,4337.692383,4338.333496,4300.384766,4314.743652
208,4193.589844,4497.436035,4212.948730,4439.230957,4338.589844,4340.256348,4300.384766,4314.615234
209,4194.615234,4500.000000,4212.436035,4438.205078,4340.769043,4340.384766,4301.794922,4315.128418
210,4196.666504,4502.563965,4209.743652,4439.615234,4342.820313,4340.384766,4303.974121,4317.563965
211,4199.615234,4504.871582,4205.384766,4444.102539,4343.846191,4342.051270,4306.282227,4321.922852
212,4203.077148,4507.179688,4201.282227,4450.512695,4344.102539,4346.538574,4308.205078,4326.794922
213,4206.538574,4509.615234,4199.230957,4457.051270,4344.743652,4352.307617,4309.871582,4330.256348
214,4208.974121,4512.051270,4199.871582,4461.922852,4347.307617,4356.794922,4311.025879,4331.666504
215,4209.358887,4513.974121,4201.922852,4464.102539,4351.410156,4357.563965,4311.666504,4331.282227
216,4207.563965,4514.743652,4203.077148,4463.717773,4355.256348,4355.384766,4311.922852,4330.256348
217,4204.615234,4513.846191,4201.922852,4461.282227,4357.051270,4352.436035,4312.179688,4328.974121
218,4202.436035,4511.538574,4199.615234,4457.563965,4356.538574,4350.769043,4312.436035,4327.307617
