,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.871582,4502.692383,4196.666504,4460.128418,4341.025879,4331.794922,4302.563965,4315.256348
1,4222.051270,4502.820313,4197.563965,4462.436035,4340.769043,4332.692383,4302.436035,4307.563965
2,4224.871582,4507.307617,4196.410156,4465.897461,4342.948730,4337.563965,4300.897461,4305.641113
3,4226.025879,4512.179688,4194.230957,4467.179688,4345.384766,4343.333496,4298.589844,4311.153809
4,4223.461426,4512.692383,4192.948730,4463.717773,4346.282227,4345.384766,4296.538574,4319.743652
5,4218.974121,4508.077148,4193.333496,4455.641113,4345.769043,4341.538574,4295.769043,4324.871582
6,4216.794922,4502.307617,4195.000000,4446.922852,4345.384766,4333.846191,4297.307617,4322.820313
7,4219.358887,4500.000000,4196.794922,4443.205078,4346.282227,4326.794922,4301.025879,4316.025879
8,4224.230957,4502.563965,4198.205078,4447.820313,4348.205078,4323.974121,4305.512695,4310.769043
9,4227.179688,4507.563965,4200.128418,4459.615234,4350.000000,4325.512695,4309.230957,4312.563965
10,4227.051270,4511.282227,4201.794922,4472.692383,4349.871582,4328.589844,4309.871582,4320.256348
11,4225.000000,4511.794922,4201.538574,4479.871582,4347.051270,4330.128418,4306.282227,4327.051270
12,4222.948730,4508.974121,4197.948730,4477.692383,4342.436035,4328.974121,4299.615234,4326.794922
13,4222.179688,4505.000000,4192.692383,4469.230957,4338.846191,4326.153809,4293.846191,4319.615234
14,4222.820313,4502.948730,4189.102539,4461.153809,4338.589844,4325.000000,4292.179688,4311.666504
15,4224.743652,4504.487305,4189.871582,4458.333496,4341.794922,4327.307617,4295.384766,4308.589844
16,4226.282227,4508.461426,4193.974121,4459.871582,4346.282227,4332.436035,4300.512695,4310.897461
17,4226.410156,4511.794922,4198.077148,4461.282227,4349.230957,4337.307617,4303.205078,4314.615234
18,4224.743652,4511.538574,4198.974121,4459.487305,4348.846191,4339.230957,4301.794922,4316.282227
19,4222.436035,4507.948730,4196.666504,4456.025879,4346.538574,4337.820313,4298.717773,4315.384766
20,4220.897461,4503.846191,4192.692383,4455.128418,4344.487305,4334.743652,4297.820313,4313.974121
21,4220.897461,4502.307617,4189.230957,4459.102539,4343.974121,4332.051270,4300.641113,4314.230957
22,4221.922852,4503.717773,4187.563965,4465.256348,4344.487305,4330.512695,4304.871582,4315.897461
23,4222.051270,4505.641113,4187.692383,4468.461426,4344.615234,4329.871582,4306.538574,4316.922852
24,4220.256348,4504.743652,4188.717773,4466.025879,4343.461426,4328.974121,4304.358887,4316.410156
25,4217.563965,4500.384766,4189.615234,4459.871582,4341.410156,4327.436035,4300.128418,4315.512695
26,4216.025879,4495.512695,4190.256348,4455.000000,4339.358887,4326.538574,4298.205078,4316.666504
27,4216.922852,4493.846191,4191.025879,4455.384766,4338.974121,4327.820313,4300.384766,4321.025879
28,4219.358887,4496.794922,4192.051270,4460.769043,4340.641113,4332.179688,4305.000000,4326.922852
29,4220.897461,4501.794922,4191.922852,4466.794922,4343.205078,4337.692383,4308.333496,4330.384766
30,4220.641113,4505.256348,4190.000000,4468.461426,4345.000000,4341.025879,4306.794922,4327.948730
31,4219.102539,4504.743652,4186.922852,4464.102539,4344.871582,4339.615234,4300.897461,4320.384766
32,4217.179688,4501.666504,4184.871582,4457.051270,4343.077148,4333.974121,4294.487305,4311.794922
33,4216.282227,4499.358887,4186.153809,4453.333496,4341.410156,4327.051270,4292.692383,4306.794922
34,4217.179688,4500.641113,4190.897461,4456.025879,4341.025879,4322.436035,4296.922852,4306.922852
35,4219.230957,4504.871582,4197.307617,4461.794922,4342.051270,4322.179688,4304.230957,4310.000000
36,4221.282227,4508.589844,4201.666504,4465.641113,4343.461426,4324.358887,4308.846191,4312.436035
37,4221.794922,4509.102539,4201.153809,4465.512695,4343.717773,4326.153809,4307.692383,4312.563965
38,4221.410156,4507.179688,4195.769043,4464.615234,4342.563965,4325.769043,4302.051270,4311.025879
