,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4231.025879,4555.641113,4231.410156,4317.820313,4421.666504,4473.205078,4458.077148,4382.179688
25,4232.820313,4557.692383,4232.179688,4318.846191,4421.922852,4474.358887,4457.436035,4382.948730
26,4231.922852,4557.820313,4231.794922,4319.102539,4421.666504,4475.256348,4456.794922,4380.384766
27,4229.871582,4556.794922,4231.153809,4318.205078,4421.025879,4475.384766,4456.410156,4375.897461
28,4228.846191,4556.025879,4230.897461,4316.410156,4420.641113,4474.358887,4456.025879,4372.179688
29,4229.230957,4556.282227,4231.025879,4314.743652,4420.512695,4472.820313,4455.641113,4371.153809
30,4230.128418,4557.436035,4230.641113,4313.846191,4420.256348,4471.538574,4455.384766,4372.948730
31,4229.487305,4557.948730,4229.358887,4313.461426,4419.743652,4471.025879,4455.769043,4375.641113
32,4227.051270,4556.666504,4227.563965,4313.461426,4418.846191,4471.538574,4457.179688,4377.436035
33,4224.487305,4554.102539,4226.153809,4313.846191,4418.205078,4472.948730,4459.102539,4377.307617
34,4223.846191,4552.436035,4226.538574,4314.743652,4418.077148,4474.871582,4460.897461,4376.794922
35,4225.769043,4552.820313,4228.589844,4315.256348,4418.717773,4476.538574,4461.666504,4376.922852
36,4228.717773,4554.358887,4230.897461,4315.256348,4419.871582,4477.436035,4461.410156,4377.307617
37,4230.512695,4555.384766,4232.307617,4315.128418,4420.897461,4477.179688,4460.641113,4377.179688
38,4230.128418,4554.871582,4232.179688,4315.512695,4420.897461,4476.282227,4460.128418,4376.153809
39,4228.846191,4553.461426,4231.025879,4316.410156,4420.128418,4475.000000,4459.871582,4375.641113
40,4228.333496,4552.563965,4229.743652,4317.179688,4419.230957,4473.846191,4459.871582,4376.282227
41,4228.846191,4552.307617,4229.230957,4317.563965,4419.487305,4473.333496,4459.615234,4377.179688
42,4229.358887,4551.922852,4229.487305,4317.179688,4420.512695,4473.461426,4459.230957,4377.051270
43,4228.589844,4550.641113,4230.000000,4316.153809,4420.897461,4473.974121,4459.102539,4376.025879
44,4227.436035,4549.871582,4230.256348,4314.615234,4419.615234,4474.487305,4459.487305,4375.128418
45,4227.948730,4551.922852,4230.256348,4313.717773,4417.436035,4474.487305,4460.384766,4376.153809
46,4230.897461,4558.717773,4230.256348,4314.230957,4416.025879,4474.487305,4461.153809,4379.358887
47,4235.256348,4568.846191,4231.538574,4316.153809,4416.410156,4474.871582,4461.538574,4383.589844
48,4239.102539,4577.692383,4234.102539,4317.948730,4417.692383,4475.769043,4462.051270,4387.563965
49,4240.897461,4581.282227,4237.179688,4318.205078,4418.589844,4476.538574,4462.563965,4390.384766
50,4240.384766,4578.461426,4239.358887,4317.051270,4418.205078,4476.666504,4462.820313,4391.410156
51,4238.717773,4572.179688,4239.871582,4316.025879,4416.410156,4475.897461,4462.436035,4390.897461
52,4237.436035,4566.538574,4238.461426,4316.410156,4414.358887,4474.743652,4461.410156,4389.487305
53,4237.307617,4564.358887,4236.410156,4318.077148,4413.333496,4473.974121,4461.282227,4388.077148
54,4238.077148,4565.256348,4235.384766,4319.743652,4413.717773,4473.846191,4463.205078,4386.666504
55,4238.589844,4565.897461,4236.153809,4320.000000,4414.743652,4474.487305,4467.179688,4384.743652
56,4237.436035,4563.589844,4237.563965,4319.102539,4415.641113,4475.128418,4471.666504,4381.922852
57,4233.974121,4558.333496,4237.051270,4317.820313,4415.384766,4475.256348,4474.358887,4379.230957
58,4229.102539,4552.820313,4233.846191,4317.436035,4414.230957,4474.615234,4474.358887,4377.948730
59,4223.974121,4549.743652,4228.461426,4318.333496,4413.077148,4473.846191,4472.563965,4378.846191
60,4219.871582,4548.846191,4222.820313,4319.358887,4412.563965,4473.846191,4471.025879,4380.769043
61,4216.922852,4548.077148,4218.461426,4319.230957,4412.692383,4474.743652,4470.897461,4382.179688
62,4215.128418,4545.384766,4216.282227,4316.922852,4412.948730,4475.769043,4472.051270,4381.922852
63,4214.487305,4541.794922,4216.282227,4313.717773,4413.205078,4476.282227,4473.461426,4380.384766
64,4215.256348,4540.128418,4218.077148,4312.179688,4413.589844,4475.769043,4473.461426,4378.974121
65,4217.436035,4542.051270,4221.153809,4313.461426,4414.102539,4474.615234,4472.307617,4378.461426
66,4220.769043,4546.538574,4224.615234,4316.666504,4414.230957,4473.077148,4470.769043,4378.717773
67,4224.743652,4551.025879,4228.077148,4319.102539,4413.717773,4471.794922,4470.128418,4378.589844
68,4228.717773,4553.333496,4230.897461,4319.358887,4412.948730,4471.282227,4471.025879,4377.563965
69,4231.153809,4553.077148,4232.563965,4318.461426,4412.051270,4472.051270,4472.436035,4375.897461
70,4230.384766,4551.922852,4232.051270,4318.333496,4411.666504,4474.102539,4473.461426,4373.974121
71,4226.794922,4551.410156,4229.358887,4319.743652,4412.179688,4476.282227,4473.589844,4373.205078
72,4222.179688,4552.692383,4225.641113,4321.025879,4413.333496,4477.436035,4473.205078,4374.615234
73,4219.230957,4555.512695,4222.436035,4320.384766,4414.487305,4477.051270,4472.820313,4378.077148
74,4218.717773,4558.077148,4220.769043,4317.436035,4414.358887,4475.641113,4472.563965,4382.051270
75,4219.102539,4558.461426,4220.512695,4314.102539,4412.563965,4474.487305,4472.307617,4383.846191
76,4218.846191,4556.153809,4220.256348,4312.820313,4409.871582,4474.358887,4471.922852,4382.179688
77,4217.563965,4552.436035,4219.358887,4314.102539,4408.077148,4474.871582,4471.410156,4377.820313
78,4216.410156,4549.358887,4217.948730,4316.282227,4407.948730,4475.000000,4470.897461,4373.974121
79,4216.153809,4548.205078,4216.282227,4317.051270,4410.000000,4473.974121,4470.897461,4373.589844
80,4216.922852,4549.358887,4215.384766,4316.153809,4412.948730,4472.692383,4471.410156,4376.666504
81,4217.820313,4551.922852,4215.897461,4315.000000,4415.256348,4472.179688,4472.179688,4380.641113
82,4217.820313,4554.615234,4217.563965,4315.384766,4416.025879,4473.205078,4472.948730,4382.563965
83,4216.922852,4555.897461,4219.230957,4317.179688,4415.000000,4474.615234,4473.333496,4381.025879
84,4216.025879,4554.358887,4219.358887,4319.102539,4413.589844,4474.871582,4473.205078,4377.307617
85,4216.153809,4550.128418,4218.077148,4318.974121,4413.077148,4473.333496,4472.563965,4373.589844
86,4216.794922,4544.615234,4216.538574,4316.282227,4413.461426,4471.025879,4472.051270,4371.538574
87,4216.538574,4539.230957,4216.025879,4312.692383,4414.230957,4469.358887,4472.179688,4371.153809
88,4214.230957,4535.128418,4215.897461,4311.025879,4414.871582,4469.615234,4472.692383,4370.769043
89,4210.128418,4532.820313,4214.743652,4312.820313,4414.615234,4471.538574,4472.820313,4369.102539
90,4206.025879,4532.051270,4212.307617,4316.410156,4414.102539,4473.717773,4472.179688,4365.641113
91,4204.487305,4532.563965,4209.743652,4319.230957,4413.846191,4474.871582,4471.282227,4361.282227
92,4206.538574,4534.102539,4208.589844,4319.230957,4413.846191,4474.615234,4471.410156,4357.436035
93,4210.769043,4535.769043,4209.615234,4316.794922,4414.102539,4473.846191,4472.692383,4354.871582
94,4214.487305,4537.436035,4211.666504,4313.846191,4414.358887,4473.717773,4473.717773,4353.974121
95,4215.769043,4538.461426,4213.846191,4312.307617,4414.615234,4474.358887,4473.077148,4355.512695
96,4215.128418,4538.846191,4215.512695,4312.820313,4414.615234,4475.384766,4470.384766,4360.000000
97,4214.230957,4539.102539,4216.538574,4314.358887,4414.358887,4475.769043,4466.794922,4367.563965
98,4214.358887,4539.615234,4216.922852,4315.641113,4413.717773,4475.512695,4464.102539,4377.051270
99,4215.384766,4540.897461,4216.538574,4315.897461,4413.077148,4474.871582,4463.589844,4385.256348
100,4215.897461,4542.436035,4215.000000,4315.769043,4412.820313,4474.358887,4466.025879,4389.230957
101,4214.102539,4542.436035,4211.922852,4316.025879,4413.077148,4473.846191,4470.641113,4387.692383
102,4208.974121,4538.846191,4207.051270,4316.538574,4413.846191,4473.589844,4475.000000,4381.794922
103,4201.794922,4531.666504,4201.282227,4316.666504,4414.743652,4473.333496,4476.025879,4374.615234
104,4195.128418,4523.461426,4196.666504,4316.282227,4415.128418,4473.205078,4472.436035,4368.846191
105,4191.666504,4518.589844,4195.128418,4315.512695,4414.615234,4472.948730,4466.794922,4365.769043
106,4192.948730,4520.512695,4197.179688,4314.743652,4413.589844,4472.948730,4463.077148,4365.000000
107,4199.743652,4529.230957,4202.563965,4314.487305,4412.563965,4473.461426,4463.589844,4365.512695
108,4210.256348,4541.282227,4210.512695,4315.128418,4412.820313,4474.230957,4467.563965,4366.538574
109,4221.282227,4552.051270,4219.487305,4316.538574,4415.128418,4474.871582,4471.538574,4367.563965
110,4228.717773,4557.692383,4226.922852,4317.563965,4418.846191,4475.000000,4472.692383,4368.589844
111,4230.512695,4557.692383,4230.000000,4317.307617,4421.794922,4474.102539,4470.000000,4369.615234
112,4227.563965,4554.358887,4228.717773,4316.282227,4421.922852,4472.436035,4464.871582,4371.282227
113,4222.948730,4550.897461,4224.743652,4315.128418,4418.974121,4470.769043,4460.256348,4373.846191
114,4219.615234,4549.102539,4221.153809,4314.615234,4415.256348,4470.512695,4458.333496,4376.410156
115,4218.461426,4547.820313,4218.974121,4315.000000,4413.717773,4472.051270,4460.000000,4377.563965
116,4217.948730,4545.000000,4217.436035,4315.512695,4414.871582,4474.743652,4463.461426,4376.153809
117,4215.384766,4539.615234,4214.102539,4315.384766,4417.307617,4477.179688,4466.153809,4372.692383
118,4209.743652,4532.179688,4208.461426,4315.000000,4418.205078,4477.820313,4466.282227,4368.077148
119,4202.820313,4524.743652,4202.179688,4315.000000,4416.538574,4476.922852,4464.358887,4363.717773
120,4197.820313,4519.615234,4197.692383,4315.897461,4413.846191,4475.000000,4462.563965,4361.153809
121,4197.051270,4518.717773,4197.051270,4317.563965,4412.692383,4473.205078,4461.922852,4362.051270
122,4200.000000,4522.179688,4199.615234,4318.974121,4415.000000,4472.179688,4462.179688,4366.794922
123,4203.846191,4527.563965,4203.461426,4319.615234,4419.615234,4472.307617,4462.563965,4373.717773
124,4205.512695,4531.410156,4205.897461,4319.487305,4423.077148,4473.077148,4462.692383,4380.256348
125,4203.846191,4531.410156,4205.512695,4318.589844,4422.820313,4474.102539,4462.820313,4383.461426
126,4200.128418,4528.205078,4202.307617,4317.563965,4418.717773,4474.743652,4462.948730,4382.307617
127,4197.307617,4525.000000,4198.846191,4317.307617,4414.230957,4474.871582,4462.563965,4377.948730
128,4197.692383,4525.000000,4198.077148,4318.077148,4412.948730,4474.487305,4461.666504,4373.333496
129,4201.025879,4529.487305,4201.025879,4318.846191,4416.410156,4473.974121,4460.897461,4371.153809
130,4205.128418,4535.897461,4206.282227,4318.333496,4422.436035,4473.589844,4461.025879,4372.051270
131,4207.692383,4540.641113,4210.769043,4316.922852,4427.307617,4473.846191,4461.538574,4374.358887
132,4207.563965,4541.666504,4212.307617,4315.769043,4428.846191,4474.743652,4461.922852,4375.512695
133,4205.512695,4539.230957,4210.128418,4315.769043,4427.436035,4475.897461,4461.794922,4373.974121
134,4203.333496,4535.769043,4205.897461,4316.410156,4425.384766,4476.666504,4461.025879,4370.256348
135,4202.948730,4533.974121,4202.436035,4316.794922,4424.358887,4476.794922,4459.743652,4366.666504
136,4205.128418,4535.256348,4202.307617,4316.794922,4424.487305,4476.025879,4458.333496,4365.641113
137,4209.102539,4539.102539,4205.769043,4316.794922,4425.641113,4474.743652,4457.307617,4367.948730
138,4212.948730,4543.461426,4210.769043,4316.922852,4427.563965,4473.461426,4456.922852,4372.436035
139,4215.512695,4546.922852,4214.743652,4317.820313,4429.615234,4472.820313,4457.179688,4376.538574
140,4216.153809,4549.487305,4216.666504,4318.846191,4431.153809,4472.948730,4457.563965,4378.717773
141,4215.256348,4551.410156,4216.794922,4318.974121,4431.410156,4473.846191,4457.307617,4379.102539
142,4213.846191,4552.051270,4216.153809,4317.820313,4430.000000,4474.871582,4456.666504,4378.717773
143,4212.948730,4550.512695,4215.641113,4315.384766,4428.077148,4475.256348,4455.897461,4377.948730
144,4213.205078,4546.922852,4215.256348,4312.820313,4427.179688,4475.000000,4455.641113,4376.922852
145,4214.358887,4542.820313,4215.000000,4311.282227,4428.077148,4474.358887,4456.153809,4375.128418
146,4215.512695,4540.000000,4214.871582,4311.282227,4429.871582,4473.974121,4457.051270,4372.563965
147,4216.025879,4538.717773,4214.871582,4312.820313,4430.512695,4474.487305,4457.692383,4370.769043
148,4215.256348,4538.589844,4214.615234,4315.128418,4428.461426,4475.512695,4457.692383,4370.769043
149,4213.846191,4538.974121,4213.974121,4317.179688,4424.230957,4476.538574,4457.179688,4373.077148
150,4213.333496,4539.871582,4213.717773,4318.077148,4420.128418,4477.179688,4456.794922,4376.538574
151,4214.615234,4541.538574,4214.487305,4317.820313,4418.974121,4476.922852,4457.051270,4379.743652
152,4217.051270,4543.205078,4216.153809,4317.179688,4421.794922,4476.410156,4457.692383,4381.025879
153,4218.461426,4543.333496,4217.051270,4316.538574,4426.666504,4475.897461,4458.461426,4379.230957
154,4216.794922,4540.641113,4215.256348,4316.025879,4429.743652,4475.641113,4459.102539,4374.230957
155,4211.794922,4535.384766,4210.769043,4315.641113,4428.461426,4475.384766,4459.487305,4368.077148
156,4205.897461,4529.102539,4205.769043,4315.256348,4424.102539,4474.615234,4459.615234,4363.846191
157,4201.922852,4523.974121,4202.307617,4315.384766,4420.256348,4473.589844,4459.358887,4363.333496
158,4201.282227,4521.666504,4201.666504,4316.282227,4419.871582,4472.820313,4458.589844,4366.025879
159,4202.820313,4522.051270,4202.948730,4316.922852,4422.692383,4472.692383,4457.948730,4369.102539
160,4204.358887,4523.717773,4204.230957,4316.538574,4426.282227,4473.461426,4457.436035,4369.615234
161,4203.974121,4524.615234,4203.846191,4315.000000,4427.692383,4474.743652,4457.179688,4366.025879
162,4201.666504,4523.461426,4201.794922,4313.589844,4426.538574,4475.897461,4456.538574,4359.871582
163,4198.974121,4521.282227,4199.615234,4313.717773,4424.102539,4476.410156,4455.641113,4354.743652
164,4197.563965,4519.487305,4198.589844,4315.512695,4422.436035,4475.897461,4454.871582,4353.461426
165,4198.077148,4519.487305,4199.102539,4317.692383,4422.179688,4474.871582,4455.256348,4356.794922
166,4199.487305,4521.282227,4200.384766,4319.230957,4422.820313,4473.717773,4457.051270,4362.436035
167,4200.128418,4523.077148,4200.897461,4319.230957,4423.717773,4472.820313,4459.230957,4366.666504
168,4199.487305,4523.589844,4200.512695,4318.205078,4424.871582,4472.563965,4460.769043,4367.948730
169,4198.205078,4522.436035,4199.871582,4317.307617,4426.153809,4473.077148,4460.897461,4367.179688
170,4197.820313,4520.512695,4199.871582,4317.820313,4427.051270,4474.358887,4459.743652,4367.051270
171,4198.589844,4518.846191,4200.897461,4319.615234,4426.666504,4475.641113,4458.205078,4367.692383
172,4200.256348,4518.333496,4201.922852,4320.897461,4424.871582,4476.153809,4457.307617,4367.563965
173,4201.922852,4519.358887,4202.436035,4319.743652,4422.692383,4475.384766,4457.436035,4365.000000
174,4203.077148,4521.282227,4202.436035,4316.282227,4421.282227,4473.974121,4458.589844,4361.025879
175,4203.205078,4523.205078,4202.307617,4312.820313,4421.282227,4472.948730,4460.000000,4358.205078
176,4203.077148,4524.358887,4202.563965,4312.563965,4422.563965,4473.077148,4461.025879,4358.974121
177,4203.461426,4524.743652,4203.461426,4315.897461,4424.230957,4473.717773,4461.666504,4362.948730
178,4204.743652,4524.743652,4205.000000,4320.512695,4424.743652,4474.102539,4461.794922,4367.563965
179,4206.282227,4525.256348,4206.025879,4323.333496,4424.102539,4473.717773,4461.794922,4370.897461
180,4207.051270,4526.794922,4206.025879,4322.179688,4423.461426,4472.948730,4461.410156,4372.563965
181,4207.051270,4529.102539,4205.384766,4318.333496,4423.461426,4472.563965,4460.769043,4373.846191
182,4206.922852,4532.051270,4205.128418,4314.230957,4423.974121,4472.563965,4459.615234,4376.153809
183,4207.692383,4535.641113,4206.410156,4311.794922,4424.230957,4472.692383,4458.589844,4379.230957
184,4210.000000,4539.358887,4209.358887,4311.538574,4423.717773,4472.948730,4458.205078,4381.666504
185,4213.077148,4542.051270,4212.948730,4312.948730,4422.436035,4472.820313,4458.333496,4381.282227
186,4215.897461,4542.948730,4215.769043,4314.871582,4420.769043,4472.563965,4458.717773,4377.948730
187,4217.436035,4541.922852,4216.922852,4316.282227,4419.487305,4472.692383,4459.615234,4373.717773
188,4217.692383,4540.769043,4217.051270,4316.922852,4419.358887,4473.717773,4460.512695,4371.282227
189,4217.436035,4541.538574,4217.179688,4317.179688,4419.871582,4475.512695,4461.538574,4372.179688
190,4217.563965,4545.512695,4218.461426,4316.922852,4420.128418,4476.666504,4462.051270,4375.769043
191,4218.205078,4551.282227,4220.256348,4316.025879,4419.871582,4476.153809,4461.922852,4379.743652
192,4218.974121,4555.384766,4221.025879,4314.230957,4419.487305,4474.358887,4461.538574,4382.307617
193,4219.102539,4555.256348,4219.615234,4312.051270,4419.102539,4472.692383,4461.153809,4383.205078
194,4218.589844,4550.512695,4217.179688,4310.897461,4418.846191,4472.307617,4461.282227,4383.205078
195,4217.692383,4543.846191,4215.256348,4311.025879,4418.717773,4472.948730,4461.666504,4382.948730
196,4216.922852,4538.077148,4215.128418,4312.307617,4418.974121,4473.846191,4462.179688,4382.179688
197,4216.410156,4535.000000,4216.025879,4313.589844,4419.487305,4473.974121,4462.436035,4380.256348
198,4215.256348,4534.615234,4215.897461,4314.487305,4419.871582,4473.205078,4462.307617,4376.794922
199,4212.436035,4535.384766,4213.077148,4314.871582,4419.615234,4472.307617,4461.922852,4372.692383
200,4207.948730,4535.128418,4208.077148,4315.000000,4419.358887,4472.179688,4461.666504,4368.974121
201,4203.333496,4532.948730,4203.461426,4314.871582,4420.000000,4473.205078,4461.666504,4367.307617
202,4200.641113,4529.358887,4201.538574,4314.743652,4422.179688,4474.615234,4461.922852,4368.205078
203,4201.153809,4526.666504,4203.077148,4315.000000,4425.000000,4475.512695,4462.436035,4371.025879
204,4204.871582,4526.538574,4207.179688,4315.641113,4427.051270,4475.512695,4462.692383,4373.846191
205,4210.384766,4528.974121,4211.922852,4316.282227,4427.307617,4474.871582,4462.179688,4374.743652
206,4215.384766,4532.820313,4215.769043,4316.410156,4426.025879,4474.743652,4461.025879,4373.461426
207,4218.333496,4537.179688,4217.692383,4315.641113,4424.743652,4475.512695,4460.000000,4371.025879
208,4218.974121,4541.538574,4218.333496,4314.743652,4424.615234,4476.794922,4459.743652,4368.974121
209,4218.717773,4545.384766,4218.461426,4313.974121,4425.641113,4477.563965,4460.769043,4368.717773
210,4218.461426,4548.205078,4218.846191,4313.846191,4426.666504,4477.051270,4462.179688,4370.256348
211,4218.717773,4549.743652,4219.358887,4314.358887,4427.051270,4475.769043,4462.820313,4373.077148
212,4218.974121,4550.641113,4219.871582,4315.641113,4426.666504,4474.743652,4461.922852,4376.538574
213,4219.230957,4552.051270,4220.384766,4317.051270,4426.025879,4474.871582,4459.871582,4380.000000
214,4219.487305,4553.717773,4220.512695,4318.077148,4425.641113,4475.769043,4457.692383,4383.077148
215,4218.974121,4554.102539,4219.743652,4318.077148,4426.025879,4476.538574,4456.538574,4384.871582
216,4217.436035,4551.410156,4217.179688,4317.563965,4427.051270,4476.025879,4456.666504,4384.743652
217,4215.256348,4546.410156,4213.974121,4316.538574,4428.333496,4474.358887,4457.563965,4383.205078
218,4213.846191,4541.410156,4212.179688,4315.769043,4428.974121,4472.692383,4458.461426,4380.897461
219,4213.974121,4538.205078,4212.820313,4315.512695,4428.461426,4472.051270,4458.717773,4378.205078
220,4215.256348,4537.436035,4214.743652,4315.769043,4427.307617,4472.820313,4458.589844,4374.871582
221,4215.897461,4537.563965,4215.384766,4316.538574,4426.538574,4473.974121,4458.461426,4370.641113
222,4214.230957,4536.666504,4213.461426,4317.179688,4427.051270,4474.358887,4458.461426,4365.512695
223,4210.000000,4533.205078,4209.615234,4316.922852,4428.333496,4473.717773,4458.589844,4360.000000
224,4205.256348,4527.307617,4206.282227,4315.897461,4429.102539,4472.948730,4458.589844,4355.384766
225,4203.205078,4521.282227,4205.512695,4314.871582,4428.846191,4472.948730,4458.333496,4352.948730
226,4205.128418,4518.333496,4207.436035,4314.743652,4427.820313,4474.102539,4458.077148,4353.846191
227,4209.871582,4520.384766,4210.769043,4315.641113,4426.538574,4475.256348,4457.948730,4357.692383
228,4214.871582,4526.282227,4213.589844,4316.538574,4425.512695,4475.384766,4458.205078,4362.563965
229,4217.563965,4532.179688,4215.000000,4316.538574,4425.512695,4474.487305,4458.333496,4366.410156
230,4217.436035,4535.256348,4215.256348,4316.153809,4426.666504,4473.205078,4458.333496,4368.205078
231,4215.769043,4535.641113,4215.256348,4316.410156,4427.948730,4472.436035,4458.205078,4369.102539
232,4214.487305,4535.512695,4215.641113,4317.563965,4428.846191,4472.436035,4458.077148,4370.641113
233,4215.128418,4536.922852,4216.410156,4318.461426,4428.974121,4473.333496,4458.077148,4373.589844
234,4218.077148,4540.769043,4217.563965,4317.948730,4428.974121,4474.487305,4458.077148,4377.307617
235,4222.307617,4546.025879,4220.000000,4316.025879,4429.230957,4475.512695,4458.205078,4379.615234
236,4226.410156,4551.153809,4223.717773,4313.717773,4429.743652,4476.153809,4458.333496,4379.615234
237,4229.358887,4554.871582,4228.205078,4312.307617,4430.256348,4476.538574,4458.333496,4377.436035
238,4230.256348,4556.922852,4231.410156,4312.692383,4430.384766,4476.922852,4458.205078,4374.871582
239,4228.846191,4557.051270,4231.538574,4314.871582,4430.512695,4477.307617,4457.948730,4373.077148
240,4225.128418,4555.512695,4228.077148,4317.307617,4430.769043,4477.051270,4457.563965,4372.692383
241,4220.897461,4552.563965,4222.948730,4319.102539,4431.025879,4476.025879,4457.179688,4373.333496
242,4218.077148,4549.102539,4218.974121,4319.871582,4431.282227,4474.743652,4457.051270,4373.846191
243,4217.563965,4545.769043,4217.051270,4319.743652,4431.410156,4474.102539,4457.179688,4373.717773
244,4218.461426,4542.563965,4217.051270,4318.461426,4431.794922,4474.358887,4457.563965,4373.077148
245,4218.333496,4539.102539,4217.436035,4315.897461,4432.563965,4475.000000,4457.692383,4371.922852
246,4215.641113,4534.743652,4216.666504,4312.820313,4433.333496,4475.256348,4457.436035,4370.384766
247,4210.641113,4529.487305,4213.974121,4310.769043,4433.205078,4475.000000,4456.922852,4368.333496
248,4205.256348,4523.974121,4209.487305,4310.897461,4432.051270,4474.743652,4456.410156,4365.769043
249,4201.410156,4519.615234,4204.487305,4313.333496,4430.256348,4474.615234,4456.538574,4363.717773
250,4199.615234,4517.051270,4200.512695,4316.794922,4429.102539,4474.102539,4456.922852,4362.692383
251,4199.871582,4516.538574,4198.974121,4319.102539,4428.974121,4473.461426,4457.051270,4362.563965
252,4201.922852,4518.205078,4200.769043,4319.230957,4429.358887,4472.948730,4456.282227,4362.692383
253,4206.025879,4522.307617,4206.025879,4317.307617,4429.871582,4473.205078,4455.384766,4363.205078
254,4212.179688,4528.717773,4213.846191,4315.000000,4430.128418,4474.102539,4455.512695,4365.128418
255,4219.487305,4536.538574,4222.179688,4313.846191,4430.512695,4475.128418,4456.922852,4368.846191
256,4226.153809,4544.230957,4228.717773,4313.846191,4431.538574,4475.769043,4458.077148,4373.205078
257,4231.153809,4550.769043,4231.922852,4314.743652,4433.077148,4475.769043,4457.051270,4377.051270
258,4233.717773,4555.641113,4232.563965,4315.897461,4434.358887,4475.384766,4453.589844,4379.743652
259,4234.358887,4559.230957,4232.051270,4317.051270,4434.871582,4474.487305,4449.615234,4381.794922
260,4233.589844,4562.436035,4232.179688,4318.077148,4434.230957,4473.461426,4447.820313,4384.230957
261,4233.077148,4566.282227,4233.205078,4318.589844,4432.948730,4472.948730,4449.615234,4388.077148
262,4234.102539,4571.025879,4235.128418,4318.205078,4431.794922,4472.820313,4453.461426,4393.077148
263,4236.282227,4575.000000,4236.794922,4317.436035,4431.538574,4473.205078,4456.666504,4397.820313
264,4237.692383,4576.282227,4236.922852,4316.794922,4432.179688,4473.974121,4456.794922,4400.384766
265,4236.538574,4573.974121,4234.230957,4316.538574,4433.205078,4474.743652,4453.974121,4399.230957
266,4232.179688,4568.974121,4229.358887,4316.282227,4434.487305,4475.641113,4450.512695,4395.000000
267,4226.282227,4563.461426,4223.974121,4315.769043,4435.897461,4476.153809,4448.717773,4389.102539
268,4221.410156,4558.717773,4220.128418,4315.128418,4437.051270,4476.666504,4449.615234,4383.974121
269,4219.230957,4554.487305,4218.846191,4315.128418,4437.307617,4476.794922,4451.794922,4380.512695
270,4219.230957,4549.871582,4219.102539,4315.256348,4436.282227,4476.538574,4453.333496,4378.205078
271,4219.871582,4545.000000,4218.974121,4315.128418,4434.743652,4475.769043,4453.205078,4375.897461
272,4219.743652,4540.512695,4217.692383,4314.487305,4433.846191,4475.128418,4452.307617,4372.948730
273,4217.948730,4537.051270,4215.384766,4313.974121,4433.846191,4474.615234,4451.538574,4370.128418
274,4215.384766,4534.230957,4213.333496,4314.230957,4434.615234,4474.358887,4451.794922,4368.589844
275,4213.461426,4531.794922,4212.307617,4315.897461,4434.615234,4474.230957,4452.179688,4369.230957
276,4213.205078,4530.128418,4212.563965,4318.717773,4433.461426,4474.230957,4452.307617,4372.307617
