,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
76,4215.512695,4528.974121,4212.820313,4318.077148,4456.794922,4476.410156,4425.256348,4390.128418
77,4211.538574,4523.461426,4206.794922,4317.563965,4457.051270,4477.307617,4426.282227,4388.077148
78,4207.436035,4521.153809,4201.538574,4317.563965,4457.692383,4477.179688,4426.410156,4386.538574
79,4205.897461,4523.205078,4200.769043,4317.948730,4458.461426,4475.897461,4425.641113,4385.769043
80,4207.948730,4528.461426,4205.384766,4318.589844,4458.974121,4473.974121,4425.128418,4385.512695
81,4211.922852,4534.615234,4212.179688,4319.230957,4458.974121,4472.563965,4425.384766,4385.897461
82,4215.000000,4538.974121,4217.436035,4319.615234,4458.717773,4472.436035,4426.410156,4386.410156
83,4216.025879,4540.384766,4218.974121,4319.102539,4458.461426,4473.717773,4427.820313,4386.666504
84,4215.256348,4539.230957,4217.436035,4318.333496,4458.333496,4475.641113,4428.846191,4386.153809
85,4214.102539,4536.794922,4214.615234,4318.077148,4458.461426,4476.794922,4429.102539,4385.128418
86,4213.077148,4534.743652,4212.179688,4318.717773,4458.461426,4476.410156,4428.589844,4383.846191
87,4212.563965,4534.230957,4210.384766,4319.743652,4458.589844,4474.871582,4427.948730,4383.077148
88,4212.692383,4535.769043,4209.871582,4320.128418,4458.846191,4473.077148,4427.820313,4383.205078
89,4213.717773,4538.589844,4210.769043,4319.358887,4458.846191,4471.794922,4428.717773,4383.846191
90,4214.743652,4541.025879,4212.692383,4318.461426,4458.205078,4471.410156,4430.256348,4384.102539
91,4214.743652,4542.051270,4214.358887,4318.461426,4457.179688,4472.307617,4431.025879,4383.077148
92,4213.846191,4541.410156,4215.128418,4319.230957,4456.025879,4474.102539,4429.743652,4381.025879
93,4213.205078,4540.512695,4215.769043,4319.743652,4455.512695,4475.769043,4427.179688,4378.974121
94,4215.000000,4541.282227,4217.692383,4318.846191,4455.641113,4476.538574,4424.743652,4378.461426
95,4219.871582,4544.615234,4221.538574,4316.794922,4456.410156,4476.153809,4424.487305,4379.358887
96,4226.410156,4550.000000,4226.410156,4314.743652,4457.307617,4475.000000,4426.282227,4380.641113
97,4232.436035,4555.641113,4230.897461,4314.358887,4457.820313,4473.717773,4428.846191,4381.538574
98,4236.153809,4559.487305,4233.461426,4316.282227,4457.563965,4473.077148,4429.871582,4381.794922
99,4237.051270,4560.641113,4233.717773,4319.230957,4457.051270,4473.461426,4428.461426,4382.051270
100,4235.512695,4558.974121,4232.307617,4321.025879,4456.666504,4474.358887,4425.769043,4382.436035
101,4232.307617,4555.512695,4230.128418,4320.384766,4456.794922,4475.384766,4423.333496,4382.692383
102,4228.333496,4552.307617,4228.205078,4318.205078,4457.563965,4475.641113,4422.820313,4382.307617
103,4224.615234,4550.897461,4226.410156,4316.666504,4458.717773,4475.256348,4424.102539,4381.538574
104,4221.922852,4551.410156,4224.615234,4317.692383,4459.487305,4474.615234,4425.897461,4380.641113
105,4220.512695,4552.436035,4222.436035,4320.384766,4459.487305,4474.358887,4426.538574,4380.897461
106,4220.256348,4552.179688,4220.256348,4322.692383,4458.717773,4474.615234,4425.769043,4382.563965
107,4220.256348,4550.000000,4218.717773,4322.820313,4458.077148,4475.256348,4424.615234,4385.897461
108,4220.128418,4546.410156,4218.077148,4321.025879,4457.948730,4475.769043,4424.102539,4390.000000
109,4219.230957,4542.692383,4217.563965,4318.717773,4458.589844,4475.769043,4424.743652,4393.589844
110,4217.436035,4540.128418,4216.538574,4317.307617,4459.487305,4475.384766,4425.769043,4395.641113
111,4215.384766,4539.230957,4215.000000,4317.563965,4460.256348,4474.358887,4426.282227,4396.282227
112,4214.230957,4539.871582,4213.589844,4318.974121,4459.871582,4473.205078,4426.153809,4396.538574
113,4214.102539,4540.641113,4213.333496,4320.512695,4458.077148,4472.820313,4425.769043,4397.307617
114,4214.358887,4540.512695,4213.846191,4321.282227,4455.256348,4473.717773,4425.512695,4398.461426
115,4214.230957,4540.000000,4214.102539,4320.512695,4452.820313,4475.512695,4425.641113,4399.487305
116,4213.846191,4540.000000,4213.974121,4318.333496,4452.307617,4476.666504,4425.897461,4399.358887
117,4213.974121,4540.641113,4214.487305,4315.384766,4453.717773,4476.153809,4425.897461,4398.077148
118,4214.743652,4540.769043,4215.769043,4312.820313,4456.282227,4474.358887,4425.897461,4395.384766
119,4215.256348,4539.743652,4217.051270,4311.282227,4458.717773,4472.307617,4425.769043,4391.922852
120,4215.000000,4538.205078,4216.794922,4311.410156,4460.000000,4471.410156,4425.769043,4388.333496
121,4214.871582,4538.205078,4215.897461,4313.205078,4459.743652,4471.922852,4425.769043,4386.025879
122,4216.282227,4541.538574,4216.153809,4315.769043,4458.589844,4473.205078,4425.769043,4386.153809
123,4220.256348,4547.179688,4219.102539,4317.820313,4457.436035,4474.102539,4425.769043,4388.461426
124,4225.512695,4552.563965,4223.846191,4318.717773,4457.307617,4474.102539,4425.769043,4392.051270
125,4229.743652,4555.769043,4227.948730,4319.102539,4458.461426,4473.461426,4425.769043,4395.000000
126,4231.410156,4556.153809,4229.358887,4319.871582,4460.128418,4473.077148,4425.769043,4396.153809
127,4230.256348,4554.743652,4227.436035,4320.769043,4460.897461,4473.333496,4425.769043,4394.615234
128,4227.179688,4552.820313,4223.461426,4321.025879,4460.384766,4474.102539,4425.769043,4391.153809
129,4223.077148,4551.922852,4219.487305,4319.743652,4458.846191,4474.743652,4425.769043,4387.179688
130,4219.358887,4552.820313,4217.307617,4316.794922,4457.820313,4474.487305,4425.769043,4384.615234
131,4217.051270,4556.410156,4217.436035,4313.333496,4458.333496,4473.846191,4425.769043,4385.000000
132,4217.179688,4561.794922,4219.743652,4310.769043,4460.128418,4473.205078,4425.769043,4388.846191
133,4220.000000,4567.820313,4223.077148,4310.384766,4462.307617,4473.077148,4425.769043,4394.871582
134,4225.128418,4572.563965,4226.922852,4312.307617,4463.461426,4473.205078,4425.769043,4400.897461
135,4231.153809,4575.000000,4230.512695,4315.384766,4462.948730,4473.333496,4425.769043,4404.743652
136,4235.512695,4575.000000,4233.461426,4317.563965,4461.410156,4473.205078,4425.769043,4405.897461
137,4236.538574,4573.333496,4235.256348,4317.563965,4459.743652,4473.205078,4425.769043,4404.871582
138,4234.871582,4571.794922,4235.769043,4315.641113,4458.589844,4473.077148,4425.769043,4403.077148
139,4233.589844,4571.666504,4235.128418,4313.461426,4457.948730,4472.820313,4425.769043,4400.897461
140,4235.128418,4573.333496,4234.615234,4312.563965,4457.692383,4472.563965,4425.769043,4398.717773
141,4238.717773,4574.743652,4235.000000,4313.077148,4457.307617,4472.563965,4425.769043,4395.897461
142,4241.282227,4573.974121,4236.282227,4314.102539,4457.179688,4473.333496,4425.897461,4392.436035
143,4240.897461,4570.641113,4237.563965,4314.487305,4457.692383,4474.615234,4426.153809,4389.487305
144,4238.717773,4566.282227,4237.692383,4313.974121,4458.717773,4475.897461,4426.282227,4387.948730
145,4237.563965,4563.333496,4237.051270,4313.333496,4459.743652,4476.794922,4425.897461,4388.974121
146,4239.230957,4563.333496,4236.282227,4313.589844,4460.512695,4476.794922,4425.384766,4392.051270
147,4242.692383,4566.153809,4236.025879,4315.256348,4460.641113,4476.025879,4425.512695,4395.897461
148,4244.871582,4569.743652,4236.025879,4317.820313,4460.512695,4474.743652,4426.025879,4398.461426
149,4243.461426,4571.153809,4235.641113,4320.000000,4460.128418,4473.461426,4426.794922,4398.717773
150,4238.461426,4568.846191,4235.128418,4320.384766,4459.743652,4472.948730,4426.666504,4397.051270
151,4232.692383,4563.589844,4234.358887,4319.487305,4459.230957,4473.333496,4425.256348,4394.358887
152,4228.846191,4557.179688,4233.205078,4318.846191,4458.717773,4474.230957,4422.692383,4391.794922
153,4227.820313,4552.051270,4231.282227,4319.358887,4458.333496,4475.128418,4420.128418,4390.128418
154,4228.589844,4549.743652,4228.717773,4320.769043,4458.974121,4475.769043,4418.589844,4388.846191
155,4229.230957,4550.769043,4226.282227,4321.410156,4460.128418,4476.153809,4418.589844,4388.205078
156,4229.102539,4554.358887,4225.256348,4320.769043,4461.153809,4476.153809,4419.615234,4388.846191
157,4229.102539,4559.358887,4226.538574,4319.615234,4460.897461,4475.897461,4420.641113,4391.282227
158,4230.256348,4563.461426,4229.743652,4319.487305,4459.615234,4475.512695,4421.025879,4395.384766
159,4232.179688,4564.871582,4232.820313,4320.769043,4458.077148,4475.128418,4420.769043,4398.846191
160,4233.205078,4563.333496,4233.974121,4322.179688,4457.820313,4474.871582,4420.384766,4399.615234
161,4232.563965,4559.743652,4232.563965,4321.922852,4458.974121,4474.358887,4420.256348,4397.563965
162,4230.769043,4556.666504,4229.871582,4319.358887,4460.641113,4473.717773,4420.512695,4394.230957
163,4229.743652,4555.769043,4228.205078,4316.282227,4461.794922,4473.717773,4421.025879,4391.922852
164,4230.256348,4556.794922,4228.717773,4314.743652,4461.794922,4474.743652,4421.153809,4391.666504
165,4231.922852,4558.333496,4231.538574,4315.641113,4461.025879,4476.410156,4421.025879,4392.692383
166,4233.205078,4558.974121,4234.615234,4318.077148,4460.384766,4477.563965,4420.897461,4393.589844
167,4233.461426,4558.077148,4236.153809,4320.000000,4460.384766,4477.948730,4420.897461,4393.205078
168,4232.692383,4555.641113,4235.256348,4320.128418,4461.153809,4477.692383,4421.025879,4391.794922
169,4232.051270,4553.077148,4233.077148,4318.717773,4461.922852,4477.436035,4421.025879,4391.282227
170,4232.051270,4552.307617,4231.794922,4317.436035,4461.794922,4477.436035,4420.897461,4393.205078
171,4233.077148,4554.487305,4232.692383,4317.563965,4460.897461,4477.307617,4420.897461,4397.563965
172,4234.358887,4558.333496,4234.487305,4318.846191,4459.871582,4476.794922,4420.897461,4402.051270
173,4234.871582,4561.794922,4235.641113,4320.000000,4459.230957,4476.025879,4420.897461,4403.846191
174,4233.974121,4563.717773,4234.743652,4319.743652,4459.102539,4475.256348,4420.897461,4401.794922
175,4232.179688,4564.230957,4232.563965,4318.717773,4459.230957,4474.615234,4420.897461,4397.179688
176,4230.769043,4563.461426,4230.641113,4318.077148,4459.358887,4474.358887,4420.897461,4392.948730
177,4230.769043,4561.922852,4230.256348,4318.589844,4459.358887,4474.615234,4420.897461,4391.153809
178,4231.794922,4560.256348,4231.282227,4319.615234,4459.487305,4475.256348,4420.897461,4392.307617
179,4233.077148,4559.358887,4232.820313,4320.128418,4459.871582,4476.025879,4420.897461,4394.871582
180,4233.205078,4559.102539,4233.461426,4319.615234,4460.384766,4476.538574,4420.897461,4397.179688
181,4231.922852,4558.461426,4232.948730,4318.333496,4461.153809,4476.794922,4420.897461,4397.948730
182,4230.000000,4556.410156,4231.538574,4317.179688,4461.666504,4477.051270,4420.769043,4397.051270
183,4228.717773,4553.846191,4230.384766,4317.051270,4461.794922,4477.307617,4420.512695,4395.897461
184,4229.102539,4553.461426,4230.512695,4317.948730,4461.538574,4477.307617,4420.641113,4395.769043
185,4231.282227,4556.538574,4232.436035,4319.102539,4461.025879,4477.051270,4421.025879,4396.794922
186,4234.230957,4561.410156,4235.256348,4319.358887,4460.641113,4476.410156,4421.282227,4396.794922
187,4236.538574,4564.230957,4237.436035,4318.589844,4460.512695,4475.769043,4421.025879,4393.333496
188,4236.410156,4562.051270,4237.179688,4317.179688,4460.769043,4475.384766,4420.384766,4386.153809
189,4233.461426,4555.128418,4233.974121,4316.410156,4460.897461,4475.128418,4420.000000,4378.077148
190,4228.333496,4546.282227,4228.461426,4316.794922,4461.025879,4475.256348,4420.512695,4372.563965
191,4222.436035,4538.333496,4222.179688,4318.205078,4461.025879,4475.897461,4422.179688,4371.025879
192,4216.922852,4533.333496,4216.794922,4319.358887,4460.641113,4476.922852,4424.230957,4372.692383
193,4213.205078,4532.179688,4213.205078,4319.487305,4459.615234,4477.948730,4426.025879,4376.538574
194,4212.051270,4535.000000,4212.436035,4318.717773,4458.205078,4478.461426,4426.794922,4381.538574
195,4213.589844,4540.256348,4213.846191,4317.948730,4456.794922,4478.077148,4426.666504,4386.666504
196,4217.307617,4545.384766,4216.666504,4318.333496,4456.410156,4476.794922,4426.153809,4390.384766
197,4221.666504,4548.974121,4220.384766,4319.871582,4457.051270,4475.256348,4425.897461,4391.922852
198,4225.897461,4551.538574,4224.487305,4321.282227,4458.846191,4473.974121,4425.897461,4391.410156
199,4229.487305,4555.256348,4228.717773,4321.025879,4460.897461,4473.846191,4425.897461,4390.256348
200,4232.436035,4561.538574,4232.692383,4318.846191,4462.307617,4474.743652,4425.641113,4390.000000
201,4234.487305,4568.974121,4235.512695,4315.897461,4462.051270,4476.153809,4425.128418,4391.794922
202,4235.641113,4574.615234,4236.666504,4314.230957,4460.641113,4477.051270,4425.000000,4394.230957
203,4235.769043,4575.256348,4236.153809,4314.487305,4459.487305,4477.179688,4425.384766,4394.743652
204,4234.871582,4570.512695,4234.358887,4316.410156,4459.743652,4476.922852,4425.769043,4391.794922
205,4233.589844,4563.205078,4232.820313,4318.846191,4461.282227,4476.666504,4425.897461,4386.922852
206,4232.436035,4558.077148,4232.436035,4320.384766,4462.820313,4476.666504,4425.641113,4383.717773
207,4232.307617,4558.077148,4233.589844,4320.384766,4463.461426,4476.666504,4425.641113,4384.487305
208,4233.333496,4563.205078,4235.512695,4319.230957,4462.948730,4476.282227,4426.025879,4388.974121
209,4235.384766,4570.512695,4237.307617,4317.563965,4461.922852,4475.897461,4426.666504,4394.102539
210,4237.563965,4575.384766,4238.205078,4316.153809,4461.410156,4475.641113,4426.282227,4396.153809
211,4238.974121,4575.000000,4237.820313,4315.512695,4461.538574,4475.769043,4424.487305,4394.230957
212,4238.589844,4570.256348,4236.410156,4315.897461,4462.307617,4476.025879,4421.666504,4390.641113
213,4236.410156,4563.846191,4234.743652,4317.179688,4462.820313,4476.538574,4419.358887,4388.974121
214,4233.589844,4558.589844,4233.461426,4318.846191,4463.077148,4476.922852,4418.589844,4390.256348
215,4231.666504,4555.897461,4232.820313,4319.871582,4463.077148,4477.307617,4419.743652,4393.333496
216,4231.025879,4556.538574,4232.563965,4319.871582,4462.948730,4477.436035,4421.666504,4396.282227
217,4231.538574,4559.871582,4232.307617,4318.974121,4462.692383,4477.307617,4423.333496,4398.205078
218,4232.307617,4564.102539,4232.051270,4318.077148,4462.436035,4477.051270,4423.846191,4399.102539
219,4232.692383,4566.410156,4231.794922,4317.948730,4461.794922,4476.922852,4423.333496,4399.102539
220,4232.179688,4565.256348,4231.794922,4318.461426,4461.282227,4477.051270,4422.692383,4398.461426
221,4231.282227,4561.282227,4232.051270,4319.230957,4461.538574,4477.436035,4422.436035,4397.307617
222,4230.769043,4556.666504,4232.179688,4319.615234,4462.436035,4477.692383,4422.692383,4395.897461
223,4230.641113,4554.743652,4231.538574,4319.358887,4463.333496,4477.436035,4423.205078,4394.743652
224,4230.897461,4557.179688,4230.256348,4318.461426,4463.461426,4476.410156,4423.333496,4394.743652
225,4231.282227,4562.436035,4229.871582,4317.820313,4462.436035,4474.871582,4423.205078,4396.282227
226,4232.563965,4567.436035,4231.410156,4317.820313,4461.410156,4473.461426,4423.077148,4398.461426
227,4235.384766,4570.000000,4234.743652,4318.461426,4461.282227,4472.948730,4423.077148,4400.256348
228,4239.743652,4570.641113,4238.461426,4319.358887,4462.563965,4473.974121,4423.077148,4400.897461
229,4244.230957,4570.769043,4241.025879,4319.871582,4464.230957,4475.512695,4423.077148,4400.384766
230,4246.794922,4570.512695,4241.025879,4319.102539,4465.000000,4476.410156,4423.077148,4398.589844
231,4246.153809,4568.974121,4238.589844,4317.436035,4464.487305,4476.282227,4423.077148,4395.128418
232,4242.692383,4565.384766,4235.384766,4315.769043,4463.077148,4475.384766,4423.077148,4390.897461
233,4238.333496,4560.897461,4233.461426,4315.512695,4461.794922,4475.000000,4423.077148,4387.692383
234,4235.384766,4557.307617,4233.846191,4317.051270,4461.666504,4475.512695,4423.077148,4387.179688
235,4234.615234,4555.897461,4235.512695,4319.615234,4462.692383,4476.410156,4423.077148,4389.487305
236,4234.743652,4556.538574,4236.282227,4321.538574,4463.461426,4477.179688,4423.077148,4392.436035
237,4234.102539,4557.692383,4234.871582,4322.307617,4462.948730,4477.051270,4423.077148,4394.230957
238,4232.307617,4557.820313,4231.794922,4321.538574,4461.794922,4476.153809,4423.077148,4393.846191
239,4230.256348,4556.410156,4229.102539,4320.384766,4461.538574,4474.871582,4423.077148,4392.179688
240,4229.230957,4554.102539,4227.948730,4319.487305,4463.077148,4474.102539,4423.077148,4391.410156
241,4229.358887,4551.794922,4228.589844,4319.743652,4465.769043,4474.358887,4422.948730,4392.307617
242,4229.871582,4550.384766,4229.358887,4320.897461,4467.692383,4475.512695,4422.948730,4394.358887
243,4229.487305,4550.384766,4229.102539,4322.307617,4467.436035,4476.666504,4422.948730,4396.153809
244,4228.461426,4552.179688,4228.077148,4322.563965,4465.512695,4477.436035,4423.077148,4396.794922
245,4227.820313,4555.512695,4227.820313,4321.666504,4462.820313,4477.563965,4423.461426,4397.179688
246,4229.358887,4560.128418,4229.358887,4320.000000,4460.512695,4477.436035,4423.589844,4398.333496
247,4233.205078,4565.512695,4232.692383,4318.846191,4459.358887,4477.051270,4423.205078,4400.512695
248,4238.589844,4571.025879,4237.307617,4319.230957,4460.000000,4476.410156,4422.692383,4403.077148
249,4244.230957,4575.641113,4242.692383,4321.153809,4462.436035,4475.641113,4422.436035,4404.487305
250,4248.974121,4578.717773,4247.307617,4323.333496,4465.641113,4475.128418,4423.205078,4403.974121
251,4251.666504,4580.128418,4249.871582,4324.230957,4468.461426,4475.256348,4424.487305,4401.282227
252,4251.410156,4579.871582,4249.358887,4323.077148,4470.128418,4476.153809,4425.641113,4397.563965
253,4248.077148,4577.820313,4246.025879,4320.512695,4470.000000,4477.563965,4425.384766,4394.487305
254,4242.563965,4573.846191,4241.025879,4317.563965,4468.077148,4478.589844,4423.589844,4392.563965
255,4236.538574,4567.692383,4235.769043,4316.025879,4465.000000,4478.589844,4420.897461,4391.025879
256,4231.282227,4559.743652,4230.897461,4316.538574,4462.692383,4477.436035,4418.461426,4389.615234
257,4227.820313,4550.897461,4227.179688,4318.461426,4462.820313,4475.897461,4417.436035,4388.205078
258,4226.025879,4542.563965,4224.487305,4319.871582,4465.512695,4475.128418,4417.820313,4387.436035
259,4223.846191,4536.794922,4222.436035,4319.615234,4468.589844,4475.384766,4418.717773,4387.563965
260,4220.384766,4534.871582,4220.512695,4317.948730,4469.102539,4476.410156,4419.230957,4388.077148
261,4216.666504,4537.179688,4218.589844,4316.282227,4466.153809,4477.179688,4419.358887,4388.205078
262,4214.743652,4542.563965,4216.922852,4316.153809,4461.538574,4477.179688,4419.230957,4387.692383
263,4216.666504,4548.974121,4216.282227,4317.307617,4458.077148,4476.538574,4419.487305,4387.051270
264,4221.538574,4553.461426,4217.051270,4318.846191,4457.820313,4476.153809,4420.256348,4387.307617
265,4226.666504,4554.615234,4219.230957,4319.743652,4460.256348,4476.025879,4421.153809,4388.717773
266,4229.487305,4553.461426,4221.922852,4319.871582,4463.077148,4476.410156,4421.666504,4390.897461
267,4229.230957,4552.051270,4224.615234,4319.871582,4463.846191,4476.666504,4421.282227,4393.333496
268,4227.948730,4552.179688,4227.307617,4319.615234,4462.051270,4476.538574,4420.384766,4395.512695
269,4228.333496,4554.358887,4229.743652,4319.358887,4459.102539,4476.025879,4419.615234,4396.922852
270,4230.512695,4557.436035,4231.538574,4318.974121,4457.692383,4475.512695,4419.487305,4397.179688
271,4233.205078,4560.512695,4232.307617,4318.974121,4460.256348,4475.641113,4420.128418,4396.410156
272,4234.743652,4563.974121,4232.948730,4319.102539,4466.025879,4476.153809,4420.897461,4395.897461
273,4235.384766,4568.077148,4234.615234,4319.230957,4472.179688,4476.794922,4420.897461,4396.666504
274,4235.897461,4572.307617,4236.666504,4319.102539,4475.256348,4477.179688,4419.230957,4398.846191
275,4236.538574,4574.615234,4237.563965,4319.102539,4474.615234,4476.922852,4416.282227,4401.025879
276,4236.410156,4571.666504,4235.512695,4319.358887,4472.307617,4476.025879,4413.461426,4401.153809
