,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
106,4203.077148,4533.717773,4206.922852,4554.487305,4462.179688,4337.051270,4391.538574,4306.794922
107,4201.922852,4534.230957,4203.589844,4550.897461,4460.897461,4337.692383,4389.102539,4305.641113
108,4206.794922,4538.333496,4200.641113,4552.179688,4460.897461,4339.487305,4389.358887,4307.051270
109,4214.358887,4543.589844,4200.000000,4556.410156,4462.436035,4341.282227,4392.307617,4310.000000
110,4220.000000,4547.563965,4202.307617,4560.128418,4464.743652,4342.179688,4396.025879,4312.820313
111,4221.282227,4548.461426,4206.538574,4561.025879,4466.153809,4342.436035,4398.461426,4313.974121
112,4218.717773,4545.769043,4210.128418,4558.589844,4465.384766,4342.692383,4398.461426,4312.820313
113,4215.384766,4541.025879,4211.282227,4554.743652,4462.692383,4343.077148,4396.282227,4310.384766
114,4214.487305,4536.794922,4209.615234,4551.794922,4460.000000,4343.333496,4393.461426,4308.589844
115,4216.282227,4534.871582,4206.922852,4551.666504,4459.615234,4342.948730,4391.410156,4308.205078
116,4218.077148,4534.871582,4205.128418,4553.589844,4462.051270,4341.922852,4391.282227,4308.717773
117,4217.563965,4534.615234,4205.512695,4555.000000,4465.641113,4340.384766,4391.922852,4308.717773
118,4214.102539,4532.051270,4207.179688,4553.333496,4467.948730,4338.974121,4392.307617,4306.922852
119,4209.615234,4526.794922,4208.717773,4548.589844,4467.563965,4337.948730,4391.538574,4302.948730
120,4206.794922,4520.384766,4208.846191,4543.333496,4465.000000,4337.436035,4390.384766,4298.589844
121,4207.179688,4515.512695,4207.563965,4540.769043,4461.794922,4337.436035,4389.230957,4296.282227
122,4210.000000,4514.615234,4206.282227,4542.692383,4459.871582,4338.205078,4388.333496,4297.820313
123,4213.205078,4519.102539,4206.410156,4548.333496,4460.128418,4340.000000,4387.436035,4303.461426
124,4215.000000,4527.307617,4208.077148,4554.871582,4462.307617,4342.436035,4386.922852,4310.897461
125,4214.358887,4534.743652,4210.512695,4559.102539,4464.615234,4344.615234,4386.922852,4317.051270
126,4212.307617,4537.436035,4212.436035,4559.743652,4465.000000,4345.256348,4387.563965,4319.102539
127,4210.897461,4534.743652,4212.948730,4557.948730,4463.461426,4343.846191,4388.461426,4317.307617
128,4211.922852,4530.384766,4212.051270,4555.769043,4460.769043,4341.538574,4389.102539,4313.846191
129,4214.871582,4527.820313,4210.128418,4554.743652,4458.589844,4340.000000,4388.974121,4311.410156
130,4217.436035,4527.692383,4208.205078,4555.256348,4457.948730,4340.256348,4387.692383,4311.153809
131,4217.179688,4527.820313,4207.436035,4556.282227,4458.846191,4341.538574,4385.769043,4311.922852
132,4213.846191,4526.666504,4207.948730,4556.282227,4460.897461,4342.820313,4384.871582,4312.051270
133,4209.358887,4524.871582,4208.717773,4554.615234,4463.077148,4343.205078,4386.282227,4310.384766
134,4206.538574,4523.717773,4208.461426,4551.410156,4464.358887,4343.077148,4389.615234,4307.436035
135,4206.922852,4523.589844,4207.436035,4547.307617,4464.230957,4343.205078,4393.077148,4304.230957
136,4209.871582,4523.846191,4206.666504,4543.205078,4462.948730,4343.333496,4394.102539,4301.794922
137,4213.333496,4523.589844,4206.794922,4540.128418,4461.538574,4343.461426,4391.794922,4301.025879
138,4215.128418,4522.307617,4207.563965,4539.871582,4460.512695,4343.461426,4387.692383,4302.436035
139,4215.128418,4520.384766,4207.948730,4542.948730,4459.743652,4343.717773,4384.743652,4305.641113
140,4215.384766,4519.615234,4207.820313,4548.077148,4459.743652,4344.230957,4385.000000,4309.230957
141,4217.948730,4522.051270,4208.077148,4552.692383,4460.384766,4344.871582,4388.846191,4311.922852
142,4223.077148,4527.051270,4208.589844,4555.384766,4461.538574,4345.384766,4393.846191,4312.948730
143,4228.333496,4532.307617,4208.846191,4556.025879,4462.436035,4345.769043,4396.922852,4312.820313
144,4230.641113,4535.000000,4207.692383,4555.512695,4462.948730,4345.897461,4396.153809,4312.051270
145,4229.615234,4535.256348,4205.256348,4555.384766,4462.820313,4346.025879,4391.794922,4312.051270
146,4227.307617,4535.384766,4202.436035,4556.282227,4462.051270,4346.410156,4386.794922,4313.333496
147,4226.538574,4537.179688,4200.897461,4557.436035,4461.025879,4347.307617,4384.230957,4316.153809
148,4228.333496,4540.512695,4201.410156,4557.692383,4460.641113,4348.974121,4385.256348,4319.102539
149,4231.153809,4543.333496,4203.846191,4556.794922,4461.410156,4351.025879,4388.717773,4321.025879
150,4232.820313,4543.589844,4206.794922,4555.256348,4462.563965,4352.307617,4392.179688,4321.153809
151,4232.436035,4541.282227,4208.589844,4553.846191,4463.333496,4351.794922,4393.717773,4320.000000
152,4230.897461,4537.692383,4209.102539,4553.205078,4463.205078,4349.358887,4392.948730,4318.974121
153,4229.358887,4534.871582,4208.974121,4553.205078,4463.077148,4346.153809,4390.641113,4318.589844
154,4228.205078,4533.461426,4209.230957,4553.461426,4463.333496,4343.461426,4387.948730,4318.974121
155,4227.307617,4533.589844,4210.128418,4553.717773,4464.230957,4341.922852,4385.897461,4320.000000
156,4226.282227,4534.743652,4210.769043,4553.974121,4465.384766,4341.538574,4385.000000,4321.410156
157,4226.410156,4536.153809,4210.641113,4554.487305,4466.153809,4341.922852,4385.641113,4322.307617
158,4228.333496,4536.410156,4209.487305,4555.384766,4465.512695,4342.820313,4387.820313,4322.051270
159,4231.410156,4534.871582,4208.077148,4555.641113,4463.974121,4344.102539,4390.897461,4320.384766
160,4233.333496,4531.794922,4207.820313,4555.128418,4462.563965,4345.256348,4393.205078,4317.948730
161,4231.153809,4528.589844,4209.230957,4553.974121,4462.307617,4346.282227,4393.461426,4316.153809
162,4225.128418,4526.666504,4211.153809,4552.948730,4463.205078,4346.922852,4391.410156,4315.641113
163,4217.820313,4527.436035,4212.051270,4552.692383,4464.230957,4346.922852,4388.461426,4316.794922
164,4213.333496,4531.282227,4211.282227,4553.077148,4464.871582,4345.256348,4386.025879,4318.846191
165,4213.717773,4536.794922,4209.615234,4553.461426,4464.743652,4342.307617,4385.256348,4320.256348
166,4216.410156,4539.871582,4208.717773,4551.025879,4464.487305,4338.333496,4386.153809,4318.974121
167,4216.025879,4535.512695,4208.461426,4542.179688,4464.102539,4333.717773,4388.205078,4312.436035
168,4208.717773,4522.307617,4208.461426,4525.897461,4463.717773,4328.077148,4389.615234,4299.487305
169,4195.512695,4504.743652,4208.461426,4506.410156,4463.077148,4321.666504,4389.615234,4282.948730
170,4183.205078,4491.922852,4208.461426,4492.179688,4462.436035,4316.922852,4388.589844,4270.128418
171,4178.717773,4491.922852,4208.589844,4490.897461,4461.922852,4317.820313,4387.563965,4268.717773
172,4184.871582,4505.256348,4208.589844,4504.358887,4461.666504,4326.666504,4387.307617,4281.282227
173,4198.205078,4525.384766,4208.205078,4527.563965,4461.538574,4341.538574,4387.692383,4303.077148
174,4212.436035,4543.077148,4207.820313,4551.410156,4461.666504,4356.282227,4388.077148,4324.871582
175,4222.436035,4552.692383,4207.692383,4568.077148,4461.922852,4365.384766,4388.333496,4338.846191
176,4227.051270,4553.589844,4207.563965,4574.615234,4462.179688,4366.922852,4388.461426,4341.922852
177,4228.589844,4549.743652,4207.179688,4573.333496,4462.563965,4363.589844,4388.589844,4337.307617
178,4230.128418,4545.769043,4206.794922,4569.358887,4463.205078,4359.743652,4388.461426,4331.538574
179,4233.205078,4544.102539,4206.666504,4565.897461,4464.102539,4357.692383,4387.948730,4329.102539
180,4235.897461,4543.461426,4207.179688,4562.948730,4464.487305,4356.922852,4387.563965,4329.743652
181,4235.641113,4541.666504,4207.948730,4558.846191,4464.102539,4355.384766,4387.820313,4329.871582
182,4230.641113,4538.077148,4208.846191,4553.333496,4463.589844,4351.538574,4388.461426,4326.538574
183,4222.948730,4535.512695,4210.000000,4548.589844,4463.974121,4345.897461,4389.230957,4320.641113
184,4216.538574,4537.051270,4210.897461,4547.179688,4465.256348,4341.025879,4389.871582,4316.410156
185,4214.230957,4542.563965,4211.025879,4549.615234,4466.538574,4338.846191,4389.615234,4316.538574
186,4216.153809,4548.333496,4210.512695,4553.077148,4466.794922,4339.743652,4388.461426,4320.384766
187,4218.974121,4550.256348,4209.743652,4553.846191,4465.769043,4341.666504,4386.922852,4323.846191
188,4219.871582,4547.307617,4209.487305,4549.871582,4463.974121,4342.436035,4386.025879,4323.589844
189,4218.205078,4541.538574,4209.615234,4543.205078,4462.436035,4341.282227,4386.666504,4319.230957
190,4216.025879,4536.282227,4210.000000,4537.563965,4462.051270,4339.615234,4388.205078,4313.461426
191,4215.000000,4533.589844,4210.512695,4535.641113,4462.948730,4339.102539,4389.487305,4309.615234
192,4215.512695,4533.589844,4210.769043,4536.666504,4464.230957,4340.000000,4389.358887,4308.846191
193,4215.897461,4534.615234,4210.512695,4537.563965,4464.871582,4341.153809,4387.820313,4310.641113
194,4214.743652,4534.743652,4209.743652,4535.641113,4464.487305,4341.282227,4386.282227,4312.307617
195,4211.794922,4533.077148,4208.589844,4531.153809,4463.974121,4340.769043,4385.897461,4312.051270
196,4209.230957,4530.128418,4207.436035,4526.153809,4464.102539,4340.384766,4386.794922,4308.974121
197,4209.615234,4526.282227,4207.051270,4523.077148,4464.358887,4340.769043,4388.205078,4304.487305
198,4213.077148,4521.922852,4207.436035,4522.307617,4464.487305,4341.153809,4389.102539,4301.025879
199,4217.436035,4517.948730,4208.205078,4523.077148,4463.717773,4341.025879,4389.102539,4300.000000
200,4220.000000,4514.871582,4208.974121,4524.358887,4462.948730,4340.512695,4388.717773,4301.282227
201,4219.487305,4513.589844,4209.487305,4526.410156,4462.948730,4339.743652,4388.205078,4303.461426
202,4216.794922,4514.615234,4209.615234,4529.487305,4463.974121,4339.102539,4387.820313,4305.384766
203,4213.974121,4518.333496,4208.974121,4533.205078,4465.641113,4338.846191,4387.820313,4306.538574
204,4213.205078,4524.230957,4207.948730,4535.897461,4466.794922,4338.589844,4387.948730,4307.436035
205,4214.871582,4530.000000,4207.179688,4535.641113,4466.922852,4337.692383,4387.436035,4308.717773
206,4217.179688,4533.077148,4207.179688,4532.051270,4465.897461,4336.025879,4386.538574,4310.000000
207,4217.436035,4532.307617,4207.820313,4526.922852,4463.846191,4334.487305,4386.282227,4310.512695
208,4214.615234,4528.717773,4208.974121,4523.077148,4461.794922,4333.974121,4387.563965,4309.358887
209,4209.487305,4524.230957,4209.743652,4522.307617,4461.025879,4334.871582,4389.615234,4306.282227
210,4203.846191,4519.871582,4209.743652,4523.589844,4461.538574,4336.410156,4391.410156,4302.051270
211,4199.487305,4515.256348,4208.589844,4523.589844,4462.820313,4337.051270,4392.307617,4297.948730
212,4197.307617,4510.000000,4206.794922,4520.000000,4464.102539,4336.025879,4392.436035,4295.512695
213,4197.179688,4505.384766,4205.384766,4513.846191,4465.128418,4334.615234,4392.563965,4295.256348
214,4198.589844,4502.436035,4205.256348,4508.461426,4465.512695,4334.615234,4392.436035,4296.153809
215,4200.256348,4501.410156,4206.794922,4506.410156,4465.128418,4336.410156,4391.794922,4296.282227
216,4201.410156,4501.410156,4208.974121,4507.179688,4463.846191,4338.333496,4390.641113,4294.230957
217,4201.666504,4501.153809,4210.641113,4507.307617,4462.692383,4338.589844,4388.974121,4289.615234
218,4200.897461,4499.743652,4211.025879,4504.230957,4462.692383,4335.897461,4387.436035,4283.717773
219,4199.487305,4497.051270,4209.871582,4498.717773,4464.358887,4331.282227,4386.666504,4278.717773
220,4197.692383,4493.461426,4208.205078,4493.589844,4466.538574,4326.666504,4386.666504,4275.897461
221,4196.153809,4490.384766,4207.179688,4491.666504,4467.692383,4323.974121,4387.436035,4276.025879
222,4195.641113,4490.000000,4207.436035,4494.230957,4466.538574,4323.846191,4388.589844,4278.333496
223,4196.538574,4492.692383,4208.205078,4499.871582,4463.717773,4325.641113,4389.487305,4281.922852
224,4198.589844,4497.820313,4208.974121,4505.512695,4460.641113,4328.461426,4389.487305,4285.769043
225,4200.641113,4503.589844,4209.358887,4508.333496,4458.974121,4331.153809,4388.589844,4289.102539
226,4201.666504,4508.717773,4209.487305,4508.077148,4459.615234,4333.333496,4387.692383,4291.666504
227,4201.538574,4512.436035,4209.487305,4507.051270,4462.051270,4334.358887,4387.307617,4293.717773
228,4201.282227,4514.487305,4208.846191,4507.948730,4464.487305,4334.230957,4387.307617,4295.512695
229,4201.794922,4515.000000,4208.205078,4510.897461,4465.641113,4333.717773,4387.051270,4297.179688
230,4202.563965,4514.487305,4207.820313,4514.230957,4465.384766,4334.102539,4386.794922,4298.717773
231,4202.692383,4513.717773,4207.436035,4515.769043,4464.743652,4335.641113,4386.922852,4299.102539
232,4202.051270,4513.077148,4206.794922,4514.743652,4464.230957,4337.436035,4387.692383,4298.205078
233,4201.538574,4512.948730,4206.025879,4512.948730,4463.846191,4339.102539,4388.589844,4296.666504
234,4202.563965,4513.589844,4205.897461,4512.948730,4463.205078,4340.769043,4389.487305,4295.897461
235,4205.897461,4515.000000,4206.922852,4515.769043,4462.692383,4342.563965,4390.000000,4297.307617
236,4210.641113,4516.922852,4208.846191,4520.000000,4462.051270,4344.358887,4390.128418,4301.282227
237,4214.871582,4518.589844,4210.384766,4523.205078,4461.794922,4345.897461,4389.487305,4306.922852
238,4216.794922,4519.358887,4211.282227,4524.102539,4461.922852,4346.410156,4388.333496,4311.922852
239,4216.410156,4518.333496,4211.282227,4523.589844,4462.563965,4346.025879,4387.436035,4314.102539
240,4214.871582,4516.153809,4210.256348,4524.102539,4463.205078,4345.000000,4386.794922,4313.333496
241,4213.846191,4514.487305,4208.461426,4527.563965,4463.333496,4344.743652,4386.538574,4311.153809
242,4213.717773,4515.128418,4206.922852,4533.205078,4462.948730,4346.538574,4386.538574,4310.384766
243,4214.615234,4518.974121,4206.538574,4539.230957,4462.948730,4350.256348,4386.538574,4312.563965
244,4215.641113,4524.615234,4207.436035,4542.692383,4463.717773,4354.230957,4386.666504,4317.692383
245,4216.282227,4529.871582,4208.589844,4543.077148,4464.487305,4356.922852,4387.051270,4323.589844
246,4216.282227,4532.948730,4208.974121,4541.666504,4464.743652,4357.563965,4387.948730,4328.077148
247,4215.769043,4533.589844,4208.461426,4540.641113,4464.102539,4356.666504,4389.230957,4329.743652
248,4214.871582,4533.461426,4207.436035,4541.153809,4462.820313,4355.384766,4389.487305,4328.846191
249,4214.102539,4533.846191,4206.666504,4542.436035,4461.153809,4354.871582,4388.205078,4327.307617
250,4214.358887,4534.871582,4206.666504,4543.205078,4460.000000,4355.128418,4386.025879,4326.410156
251,4215.512695,4535.641113,4207.307617,4543.205078,4459.871582,4355.641113,4384.487305,4326.794922
252,4216.794922,4535.641113,4208.717773,4543.077148,4461.153809,4355.769043,4384.102539,4327.820313
253,4217.307617,4534.743652,4210.128418,4543.846191,4463.077148,4356.025879,4384.487305,4328.333496
254,4217.307617,4533.974121,4211.282227,4545.512695,4464.487305,4356.538574,4384.743652,4327.692383
255,4218.461426,4533.974121,4211.794922,4547.051270,4464.743652,4357.051270,4384.615234,4326.410156
256,4221.794922,4535.000000,4211.666504,4547.307617,4463.974121,4357.436035,4384.487305,4325.769043
257,4226.794922,4536.025879,4211.410156,4546.153809,4463.205078,4357.563965,4384.871582,4326.410156
258,4230.641113,4535.256348,4211.282227,4543.846191,4462.948730,4357.307617,4386.282227,4327.051270
259,4231.282227,4532.051270,4211.282227,4541.153809,4462.563965,4356.410156,4388.077148,4325.897461
260,4228.333496,4527.436035,4211.666504,4538.717773,4461.538574,4355.256348,4389.230957,4322.051270
261,4223.461426,4523.717773,4211.666504,4536.922852,4460.128418,4354.487305,4389.102539,4317.436035
262,4219.743652,4522.179688,4211.153809,4536.794922,4459.230957,4354.743652,4388.077148,4315.000000
263,4219.358887,4522.948730,4210.000000,4538.589844,4459.615234,4355.769043,4386.922852,4316.410156
264,4221.794922,4525.512695,4208.589844,4542.179688,4461.282227,4356.794922,4386.666504,4320.769043
265,4224.871582,4528.974121,4207.436035,4546.794922,4463.205078,4357.307617,4387.436035,4325.512695
266,4226.025879,4532.436035,4207.179688,4550.897461,4463.974121,4357.179688,4388.589844,4328.461426
267,4224.102539,4534.615234,4207.948730,4552.948730,4463.205078,4356.666504,4389.102539,4328.589844
268,4220.256348,4535.384766,4209.615234,4552.179688,4462.051270,4355.384766,4388.846191,4327.179688
269,4216.666504,4534.743652,4211.153809,4549.102539,4462.051270,4353.717773,4388.589844,4325.897461
270,4214.487305,4533.461426,4211.538574,4545.000000,4463.333496,4352.179688,4388.589844,4325.641113
271,4213.717773,4531.666504,4210.128418,4541.538574,4465.128418,4351.282227,4388.717773,4326.282227
272,4213.589844,4529.615234,4208.205078,4540.128418,4465.769043,4351.282227,4387.948730,4326.794922
273,4213.717773,4527.820313,4206.794922,4540.641113,4464.743652,4352.436035,4386.666504,4326.410156
274,4213.717773,4526.410156,4207.051270,4541.794922,4462.563965,4354.358887,4386.025879,4325.128418
275,4213.717773,4525.256348,4208.205078,4542.307617,4460.512695,4356.282227,4386.666504,4323.717773
276,4213.461426,4524.358887,4209.615234,4541.538574,4460.128418,4357.051270,4388.077148,4323.205078
