,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
128,4246.410156,4558.461426,4236.410156,4458.461426,4413.974121,4428.461426,4365.641113,4385.000000
129,4247.563965,4558.974121,4238.205078,4458.205078,4414.487305,4430.641113,4365.641113,4385.000000
130,4247.563965,4556.666504,4237.179688,4457.051270,4412.436035,4431.282227,4365.641113,4381.666504
131,4246.538574,4553.846191,4234.230957,4455.641113,4410.000000,4430.000000,4366.538574,4377.051270
132,4246.025879,4553.846191,4232.051270,4455.384766,4409.615234,4427.820313,4368.974121,4374.743652
133,4246.794922,4557.948730,4232.948730,4457.436035,4412.051270,4426.538574,4372.692383,4376.282227
134,4248.846191,4564.358887,4237.179688,4460.769043,4416.410156,4426.794922,4376.538574,4379.743652
135,4250.769043,4569.615234,4242.563965,4462.820313,4420.384766,4428.077148,4378.974121,4381.538574
136,4251.153809,4570.512695,4245.641113,4462.051270,4422.436035,4429.102539,4378.974121,4379.743652
137,4249.358887,4566.153809,4244.487305,4458.846191,4421.794922,4428.717773,4376.794922,4375.769043
138,4246.153809,4558.717773,4239.615234,4455.897461,4419.358887,4426.410156,4374.102539,4372.307617
139,4243.846191,4552.948730,4234.358887,4455.384766,4416.922852,4423.461426,4372.563965,4372.179688
140,4243.846191,4552.563965,4231.922852,4457.436035,4416.282227,4421.794922,4372.948730,4376.153809
141,4246.153809,4557.563965,4234.743652,4460.128418,4418.333496,4422.563965,4374.487305,4382.307617
142,4249.102539,4564.358887,4241.282227,4461.794922,4422.051270,4424.743652,4375.512695,4387.436035
143,4251.153809,4568.333496,4247.692383,4461.538574,4425.256348,4426.282227,4375.512695,4388.974121
144,4251.666504,4566.922852,4250.384766,4460.384766,4426.410156,4424.487305,4374.871582,4386.922852
145,4250.769043,4561.282227,4248.333496,4459.230957,4425.000000,4419.358887,4374.358887,4383.077148
146,4249.102539,4554.871582,4243.333496,4458.205078,4421.794922,4413.461426,4374.487305,4379.487305
147,4247.179688,4550.897461,4238.205078,4456.538574,4417.692383,4410.384766,4374.487305,4377.051270
148,4245.256348,4550.512695,4234.743652,4453.846191,4413.846191,4411.794922,4373.077148,4376.153809
149,4243.333496,4552.179688,4233.205078,4450.769043,4410.897461,4416.666504,4370.384766,4376.025879
150,4241.666504,4553.589844,4232.820313,4448.077148,4409.615234,4421.794922,4367.692383,4375.769043
151,4240.897461,4553.205078,4232.948730,4446.538574,4410.000000,4424.871582,4366.538574,4374.871582
152,4240.897461,4551.153809,4232.948730,4446.794922,4410.897461,4425.512695,4367.692383,4373.333496
153,4241.666504,4549.487305,4232.307617,4448.461426,4411.282227,4425.769043,4370.384766,4372.563965
154,4242.948730,4549.615234,4231.153809,4450.897461,4410.769043,4427.051270,4372.436035,4373.461426
155,4244.102539,4552.179688,4230.128418,4453.077148,4409.102539,4429.358887,4372.820313,4375.256348
156,4244.615234,4555.256348,4229.487305,4453.846191,4406.410156,4431.153809,4371.282227,4376.410156
157,4244.743652,4556.666504,4229.358887,4452.692383,4403.333496,4430.641113,4369.230957,4375.897461
158,4245.000000,4555.769043,4229.615234,4450.256348,4401.538574,4427.948730,4368.461426,4374.358887
159,4245.897461,4553.974121,4230.384766,4448.205078,4402.563965,4425.128418,4370.384766,4373.846191
160,4247.563965,4552.948730,4232.307617,4447.948730,4406.922852,4424.358887,4374.615234,4375.512695
161,4249.102539,4553.589844,4235.641113,4449.230957,4412.820313,4425.769043,4379.358887,4378.333496
162,4249.871582,4554.871582,4240.256348,4451.025879,4417.948730,4427.563965,4382.563965,4380.000000
163,4249.487305,4555.128418,4245.128418,4451.666504,4420.128418,4427.820313,4382.820313,4379.230957
164,4248.461426,4554.102539,4248.333496,4450.256348,4419.102539,4425.384766,4380.256348,4376.410156
165,4247.307617,4552.179688,4248.205078,4446.794922,4416.410156,4420.256348,4376.410156,4373.077148
166,4246.153809,4550.769043,4244.615234,4442.692383,4413.974121,4414.358887,4373.333496,4370.897461
167,4245.256348,4550.512695,4239.358887,4439.871582,4412.948730,4409.743652,4372.179688,4370.641113
168,4245.512695,4551.282227,4235.384766,4439.743652,4413.717773,4408.333496,4373.205078,4372.179688
169,4246.922852,4552.436035,4234.615234,4443.333496,4415.000000,4410.512695,4374.743652,4374.615234
170,4249.358887,4554.102539,4236.666504,4449.487305,4415.641113,4415.256348,4374.615234,4377.179688
171,4251.666504,4556.538574,4239.102539,4456.538574,4414.871582,4420.641113,4372.051270,4379.615234
172,4252.948730,4560.384766,4239.487305,4462.948730,4413.589844,4425.256348,4368.077148,4382.179688
173,4252.948730,4564.743652,4237.051270,4466.666504,4412.820313,4428.077148,4364.743652,4384.871582
174,4251.922852,4567.692383,4233.077148,4466.922852,4412.948730,4429.487305,4363.589844,4386.282227
175,4250.384766,4567.692383,4229.871582,4464.487305,4412.563965,4430.000000,4364.615234,4385.128418
176,4249.230957,4564.358887,4228.589844,4461.538574,4410.512695,4430.256348,4366.666504,4381.794922
177,4249.102539,4559.743652,4229.487305,4460.256348,4407.307617,4430.256348,4368.589844,4378.077148
178,4250.384766,4556.282227,4231.538574,4460.641113,4404.615234,4429.743652,4369.871582,4375.512695
179,4252.179688,4555.641113,4233.589844,4461.153809,4404.487305,4428.717773,4371.153809,4374.487305
180,4253.333496,4557.051270,4234.871582,4459.615234,4407.179688,4427.820313,4372.692383,4374.487305
181,4252.820313,4558.461426,4235.256348,4455.769043,4411.282227,4427.563965,4374.358887,4374.487305
182,4250.769043,4557.820313,4235.128418,4450.897461,4414.487305,4427.563965,4375.512695,4373.846191
183,4247.948730,4553.846191,4234.615234,4446.025879,4415.512695,4426.410156,4375.256348,4371.538574
184,4245.256348,4547.692383,4233.461426,4440.641113,4414.487305,4422.692383,4373.589844,4366.666504
185,4243.205078,4541.538574,4231.922852,4433.461426,4412.948730,4415.897461,4371.538574,4359.230957
186,4241.410156,4536.538574,4230.384766,4424.487305,4412.563965,4407.051270,4370.769043,4350.641113
187,4238.846191,4533.077148,4229.102539,4415.769043,4414.102539,4398.717773,4371.666504,4343.077148
188,4235.641113,4531.025879,4227.948730,4410.000000,4416.538574,4393.205078,4373.205078,4338.589844
189,4232.563965,4530.256348,4227.051270,4409.230957,4418.333496,4391.794922,4373.846191,4337.948730
190,4231.410156,4531.538574,4227.051270,4413.974121,4419.230957,4393.589844,4372.948730,4341.538574
191,4233.333496,4535.000000,4228.461426,4422.820313,4420.641113,4397.563965,4371.410156,4347.948730
192,4238.205078,4540.128418,4230.512695,4432.820313,4423.974121,4402.820313,4370.384766,4355.000000
193,4244.358887,4545.769043,4231.794922,4441.666504,4428.333496,4408.846191,4370.512695,4361.282227
194,4249.102539,4551.538574,4231.794922,4448.333496,4430.897461,4415.128418,4371.666504,4366.666504
195,4251.282227,4557.563965,4231.410156,4454.102539,4429.102539,4421.025879,4373.205078,4372.563965
196,4251.666504,4563.461426,4231.922852,4460.769043,4423.589844,4426.282227,4374.358887,4379.743652
197,4251.410156,4568.333496,4234.358887,4468.333496,4417.179688,4430.128418,4374.102539,4387.563965
198,4251.410156,4570.769043,4237.948730,4475.000000,4412.692383,4432.307617,4372.436035,4393.974121
199,4251.282227,4570.000000,4240.512695,4477.948730,4410.897461,4432.820313,4369.743652,4396.922852
200,4250.641113,4566.282227,4240.384766,4476.153809,4410.641113,4432.179688,4366.922852,4395.769043
201,4248.974121,4560.641113,4237.179688,4470.641113,4410.256348,4431.153809,4364.743652,4391.922852
202,4247.051270,4554.487305,4232.820313,4464.230957,4409.230957,4430.512695,4363.333496,4387.948730
203,4245.000000,4549.358887,4229.743652,4459.615234,4407.692383,4430.256348,4362.948730,4385.128418
204,4242.948730,4545.512695,4229.358887,4457.820313,4406.794922,4430.128418,4363.461426,4384.102539
205,4240.769043,4542.948730,4230.897461,4457.820313,4407.436035,4428.974121,4364.871582,4384.102539
206,4238.461426,4540.897461,4232.563965,4457.436035,4409.871582,4426.153809,4367.051270,4383.461426
207,4236.410156,4538.717773,4232.692383,4453.974121,4413.846191,4421.153809,4369.871582,4380.897461
208,4234.487305,4535.641113,4231.410156,4446.666504,4418.717773,4414.358887,4372.563965,4375.769043
209,4232.436035,4531.025879,4229.743652,4436.282227,4423.333496,4406.153809,4374.102539,4368.589844
210,4230.256348,4524.871582,4228.717773,4425.384766,4426.666504,4397.179688,4373.846191,4360.897461
211,4228.461426,4518.589844,4228.461426,4417.307617,4428.333496,4388.717773,4372.307617,4354.487305
212,4228.974121,4515.384766,4228.717773,4414.615234,4428.461426,4382.563965,4371.538574,4351.025879
213,4232.563965,4517.563965,4229.487305,4418.205078,4427.692383,4380.384766,4373.205078,4351.410156
214,4238.461426,4524.615234,4231.410156,4426.922852,4427.307617,4382.948730,4377.307617,4355.384766
215,4244.358887,4533.589844,4234.743652,4437.692383,4427.820313,4389.102539,4381.794922,4360.897461
216,4248.461426,4541.666504,4238.974121,4447.051270,4428.717773,4396.922852,4383.974121,4366.538574
217,4250.384766,4548.205078,4242.820313,4454.230957,4428.974121,4405.256348,4383.205078,4371.922852
218,4251.666504,4554.487305,4245.641113,4460.256348,4427.948730,4413.846191,4380.641113,4377.820313
219,4254.102539,4561.666504,4247.563965,4466.538574,4426.922852,4422.692383,4378.846191,4384.358887
220,4258.589844,4569.102539,4249.358887,4472.692383,4427.179688,4431.282227,4379.358887,4390.384766
221,4263.846191,4574.871582,4250.769043,4476.794922,4428.589844,4438.333496,4381.282227,4393.974121
222,4267.051270,4577.051270,4250.897461,4476.922852,4428.846191,4442.179688,4382.051270,4394.102539
223,4266.666504,4575.641113,4248.461426,4472.563965,4425.128418,4442.820313,4379.487305,4391.282227
224,4262.820313,4571.410156,4243.333496,4465.769043,4416.922852,4441.794922,4373.846191,4387.820313
225,4257.436035,4566.794922,4237.051270,4458.846191,4407.820313,4441.410156,4367.563965,4385.769043
226,4252.692383,4563.589844,4232.179688,4453.717773,4401.922852,4442.692383,4363.974121,4385.897461
227,4250.128418,4562.307617,4230.384766,4449.871582,4402.051270,4444.358887,4364.358887,4386.538574
228,4249.615234,4561.153809,4231.282227,4445.512695,4406.666504,4444.230957,4367.051270,4385.512695
229,4249.743652,4557.563965,4232.948730,4439.358887,4411.666504,4440.128418,4369.102539,4381.538574
230,4248.974121,4550.897461,4233.077148,4431.666504,4412.820313,4431.538574,4368.589844,4375.384766
231,4246.666504,4543.205078,4230.641113,4424.358887,4408.974121,4420.128418,4366.025879,4368.974121
232,4244.230957,4538.077148,4226.666504,4420.512695,4402.436035,4409.487305,4363.846191,4364.358887
233,4243.589844,4537.563965,4223.846191,4422.051270,4397.307617,4402.307617,4364.743652,4363.205078
234,4246.538574,4541.410156,4224.743652,4428.846191,4396.794922,4399.743652,4369.358887,4366.025879
235,4252.436035,4547.948730,4229.871582,4438.717773,4401.282227,4399.358887,4376.282227,4371.410156
236,4259.358887,4554.615234,4237.051270,4448.333496,4407.820313,4397.307617,4382.820313,4377.307617
237,4264.871582,4559.743652,4243.846191,4455.256348,4412.948730,4391.282227,4387.307617,4381.153809
238,4268.077148,4563.077148,4248.589844,4458.974121,4414.615234,4382.051270,4389.487305,4382.563965
239,4268.974121,4565.897461,4251.025879,4460.128418,4413.846191,4373.077148,4390.128418,4382.692383
240,4268.589844,4568.974121,4251.922852,4461.025879,4412.307617,4368.333496,4390.384766,4383.077148
241,4268.077148,4571.922852,4251.922852,4462.948730,4411.538574,4369.743652,4390.384766,4384.358887
242,4267.563965,4573.589844,4251.794922,4465.641113,4411.794922,4376.282227,4389.871582,4385.769043
243,4267.436035,4573.589844,4251.538574,4467.436035,4412.436035,4384.743652,4388.333496,4386.538574
244,4267.179688,4572.307617,4250.512695,4467.051270,4413.589844,4392.692383,4385.897461,4386.410156
245,4265.769043,4570.641113,4247.692383,4464.102539,4414.743652,4399.615234,4382.692383,4386.025879
246,4262.563965,4568.717773,4242.820313,4459.230957,4415.128418,4406.410156,4379.102539,4386.153809
247,4257.436035,4565.641113,4237.179688,4453.205078,4413.589844,4413.974121,4375.641113,4386.794922
248,4251.922852,4560.897461,4232.436035,4447.179688,4409.615234,4422.179688,4373.077148,4387.179688
249,4247.307617,4555.256348,4229.743652,4442.179688,4404.230957,4429.871582,4371.538574,4386.666504
250,4244.871582,4551.025879,4228.846191,4438.333496,4400.000000,4435.641113,4370.512695,4385.256348
251,4244.102539,4549.487305,4228.589844,4435.256348,4398.846191,4439.487305,4369.487305,4383.077148
252,4244.230957,4550.000000,4227.820313,4432.436035,4400.384766,4442.179688,4367.948730,4380.897461
253,4244.230957,4550.897461,4226.922852,4429.743652,4402.692383,4444.743652,4365.769043,4379.102539
254,4243.717773,4551.025879,4226.282227,4428.205078,4403.846191,4447.051270,4364.102539,4378.589844
255,4243.717773,4551.025879,4226.538574,4429.230957,4403.461426,4448.333496,4364.230957,4379.358887
256,4245.384766,4552.179688,4228.333496,4433.461426,4402.307617,4447.692383,4366.538574,4380.769043
257,4248.589844,4554.358887,4231.153809,4440.128418,4401.538574,4444.358887,4370.000000,4382.307617
258,4251.666504,4556.666504,4233.974121,4446.538574,4401.282227,4438.461426,4372.820313,4382.820313
259,4252.692383,4557.948730,4235.128418,4449.487305,4401.025879,4430.000000,4373.846191,4381.282227
260,4251.794922,4557.179688,4234.230957,4448.205078,4400.384766,4419.871582,4373.974121,4377.563965
261,4250.769043,4555.128418,4232.307617,4444.615234,4398.846191,4410.256348,4374.358887,4373.077148
262,4251.025879,4553.077148,4230.641113,4442.051270,4396.922852,4403.077148,4375.897461,4369.743652
263,4252.692383,4552.179688,4230.128418,4442.436035,4395.769043,4398.333496,4378.077148,4368.589844
264,4254.358887,4552.051270,4230.512695,4444.358887,4396.025879,4394.487305,4379.871582,4368.205078
265,4254.615234,4551.153809,4231.153809,4444.743652,4397.563965,4389.102539,4380.128418,4366.410156
266,4253.461426,4548.846191,4231.282227,4441.922852,4399.743652,4381.538574,4379.487305,4362.563965
267,4251.410156,4545.641113,4230.897461,4437.051270,4401.794922,4373.333496,4379.102539,4358.589844
268,4249.615234,4542.820313,4229.871582,4433.717773,4402.948730,4367.948730,4379.358887,4357.563965
269,4248.461426,4541.153809,4228.589844,4434.102539,4401.794922,4367.820313,4380.128418,4360.512695
270,4247.820313,4540.769043,4227.692383,4437.563965,4397.820313,4372.820313,4380.641113,4366.025879
271,4247.563965,4541.025879,4227.820313,4441.538574,4393.205078,4380.384766,4380.641113,4371.153809
272,4247.179688,4541.922852,4229.230957,4443.846191,4391.282227,4387.948730,4380.641113,4373.974121
273,4246.538574,4543.974121,4231.282227,4443.846191,4394.615234,4393.589844,4380.897461,4374.871582
274,4246.666504,4547.436035,4233.717773,4443.077148,4402.436035,4397.820313,4381.410156,4376.153809
275,4247.820313,4551.922852,4235.897461,4443.205078,4410.128418,4402.051270,4382.307617,4379.230957
276,4249.871582,4555.897461,4237.179688,4445.384766,4412.436035,4407.436035,4383.205078,4384.102539
