,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.615234,4490.000000,4231.666504,4340.000000,4445.384766,4428.077148,4412.563965,4385.384766
1,4212.820313,4490.769043,4230.897461,4343.846191,4441.794922,4425.641113,4411.794922,4388.461426
2,4215.641113,4497.436035,4233.077148,4353.333496,4441.922852,4425.769043,4411.153809,4393.205078
3,4221.538574,4507.563965,4235.769043,4363.717773,4443.974121,4426.666504,4409.615234,4396.794922
4,4227.563965,4517.563965,4236.666504,4370.384766,4445.512695,4427.051270,4407.307617,4398.205078
5,4231.153809,4525.256348,4235.128418,4372.051270,4444.871582,4427.436035,4404.487305,4398.717773
6,4232.307617,4530.769043,4232.820313,4371.153809,4442.820313,4430.128418,4402.692383,4400.000000
7,4232.948730,4535.384766,4232.179688,4371.410156,4441.153809,4436.282227,4403.077148,4403.077148
8,4235.641113,4540.128418,4233.846191,4374.615234,4441.794922,4445.000000,4405.897461,4406.922852
9,4240.512695,4544.487305,4236.666504,4379.230957,4445.000000,4453.077148,4409.615234,4409.871582
10,4245.128418,4547.307617,4239.871582,4381.666504,4449.615234,4457.948730,4412.436035,4410.256348
11,4246.410156,4547.820313,4243.077148,4379.615234,4454.358887,4459.358887,4413.461426,4407.948730
12,4243.461426,4546.410156,4246.025879,4374.358887,4458.205078,4458.717773,4413.205078,4404.743652
13,4238.077148,4544.102539,4247.692383,4370.000000,4460.512695,4458.717773,4412.820313,4402.948730
14,4232.948730,4542.179688,4246.666504,4369.487305,4461.153809,4460.000000,4413.461426,4404.358887
15,4230.128418,4541.153809,4243.077148,4372.436035,4460.769043,4462.307617,4414.871582,4408.077148
16,4229.615234,4540.769043,4238.589844,4375.128418,4460.128418,4464.102539,4416.282227,4411.794922
17,4228.846191,4539.358887,4235.256348,4373.461426,4459.743652,4464.487305,4416.794922,4413.333496
18,4225.128418,4535.128418,4233.589844,4367.051270,4459.230957,4463.974121,4416.410156,4411.922852
19,4217.436035,4527.563965,4232.948730,4358.974121,4458.205078,4462.692383,4415.512695,4408.717773
20,4208.333496,4518.461426,4232.307617,4353.846191,4455.897461,4460.897461,4414.487305,4405.512695
21,4201.410156,4511.153809,4231.410156,4354.230957,4452.948730,4458.333496,4413.205078,4403.846191
22,4199.358887,4508.205078,4230.512695,4359.230957,4450.000000,4455.128418,4411.153809,4403.974121
23,4201.666504,4509.615234,4229.871582,4364.487305,4447.820313,4451.922852,4408.333496,4404.871582
24,4206.666504,4512.179688,4229.743652,4366.666504,4446.538574,4448.846191,4405.128418,4404.871582
25,4211.794922,4512.948730,4230.256348,4365.256348,4445.256348,4444.743652,4402.563965,4402.948730
26,4216.025879,4511.666504,4231.410156,4363.205078,4443.974121,4438.974121,4401.666504,4400.128418
27,4219.358887,4510.641113,4233.205078,4363.717773,4443.077148,4432.051270,4402.692383,4398.461426
28,4222.948730,4512.820313,4236.025879,4367.948730,4443.205078,4426.410156,4405.384766,4399.743652
29,4227.948730,4519.230957,4240.128418,4374.615234,4444.358887,4424.743652,4408.589844,4403.974121
30,4234.615234,4528.461426,4245.256348,4381.153809,4446.282227,4428.205078,4411.410156,4409.230957
31,4241.410156,4537.563965,4249.615234,4385.512695,4448.589844,4434.743652,4413.077148,4413.205078
32,4246.025879,4543.974121,4251.025879,4387.051270,4450.512695,4440.769043,4413.333496,4414.102539
33,4246.794922,4547.179688,4249.615234,4387.051270,4451.025879,4443.974121,4412.692383,4412.179688
34,4244.871582,4548.974121,4247.563965,4387.051270,4449.743652,4443.717773,4411.666504,4409.102539
35,4243.077148,4551.538574,4246.794922,4387.948730,4447.051270,4441.922852,4411.025879,4406.282227
36,4243.333496,4555.128418,4247.307617,4388.974121,4444.230957,4440.384766,4410.897461,4404.230957
37,4245.128418,4558.205078,4247.563965,4389.230957,4442.563965,4441.025879,4411.153809,4402.692383
38,4245.769043,4558.974121,4246.025879,4388.333496,4442.820313,4443.974121,4411.282227,4401.666504
39,4242.948730,4556.538574,4242.948730,4386.666504,4444.615234,4447.948730,4411.538574,4401.410156
40,4236.666504,4551.666504,4238.974121,4384.871582,4446.282227,4452.051270,4411.794922,4402.307617
41,4228.589844,4545.256348,4235.000000,4383.333496,4446.666504,4455.512695,4411.538574,4404.487305
42,4221.538574,4538.205078,4231.282227,4381.153809,4445.897461,4458.461426,4410.512695,4407.563965
43,4216.922852,4531.153809,4227.436035,4377.051270,4444.743652,4460.897461,4408.077148,4410.256348
44,4214.871582,4525.256348,4223.717773,4371.282227,4444.358887,4462.436035,4405.000000,4411.922852
45,4214.358887,4521.410156,4220.769043,4365.769043,4444.871582,4462.307617,4402.436035,4412.436035
46,4213.846191,4519.743652,4218.589844,4362.051270,4445.641113,4460.384766,4401.153809,4411.794922
47,4213.333496,4519.102539,4217.436035,4360.512695,4445.641113,4457.051270,4400.769043,4409.743652
48,4213.205078,4517.692383,4217.051270,4359.487305,4444.615234,4452.692383,4400.512695,4406.666504
49,4213.974121,4514.615234,4217.563965,4357.307617,4442.563965,4448.461426,4399.487305,4403.077148
50,4214.743652,4510.512695,4219.102539,4353.077148,4440.769043,4444.871582,4398.077148,4399.358887
51,4214.743652,4506.794922,4221.410156,4348.077148,4439.743652,4442.179688,4397.179688,4395.769043
52,4213.589844,4504.230957,4224.230957,4344.230957,4439.871582,4439.487305,4398.589844,4392.692383
53,4212.820313,4503.589844,4226.922852,4343.717773,4440.897461,4435.769043,4402.179688,4390.769043
54,4214.358887,4505.128418,4229.615234,4347.179688,4442.563965,4430.641113,4406.922852,4390.128418
55,4219.102539,4508.846191,4231.922852,4352.692383,4444.871582,4424.358887,4410.769043,4390.384766
56,4226.153809,4513.077148,4234.358887,4356.922852,4447.436035,4418.205078,4412.563965,4390.128418
57,4232.692383,4516.538574,4237.436035,4357.692383,4450.256348,4413.846191,4412.948730,4388.589844
58,4236.282227,4519.102539,4241.666504,4355.897461,4453.589844,4412.692383,4413.333496,4386.153809
59,4236.025879,4521.666504,4246.153809,4354.358887,4456.922852,4415.256348,4414.615234,4384.615234
60,4233.333496,4525.256348,4248.974121,4355.128418,4459.358887,4420.256348,4416.538574,4384.871582
61,4231.025879,4530.000000,4248.589844,4358.077148,4459.743652,4425.641113,4418.077148,4387.179688
62,4230.897461,4534.102539,4245.512695,4361.153809,4457.948730,4429.102539,4417.820313,4390.512695
63,4231.922852,4535.512695,4241.410156,4362.436035,4454.230957,4430.256348,4415.769043,4393.846191
64,4231.794922,4532.948730,4237.692383,4361.794922,4449.615234,4430.256348,4412.436035,4396.282227
65,4229.358887,4527.692383,4235.128418,4360.897461,4444.358887,4430.641113,4408.717773,4398.077148
66,4225.512695,4522.948730,4233.333496,4361.410156,4438.589844,4432.436035,4404.615234,4400.128418
67,4222.307617,4522.179688,4232.179688,4363.333496,4432.948730,4436.538574,4400.641113,4403.077148
68,4221.922852,4525.512695,4231.666504,4366.153809,4428.461426,4442.563965,4397.820313,4407.307617
69,4225.256348,4530.769043,4231.922852,4368.974121,4426.538574,4449.487305,4396.794922,4411.794922
70,4231.025879,4534.615234,4233.717773,4370.897461,4427.692383,4455.769043,4398.205078,4415.256348
71,4236.410156,4534.871582,4236.410156,4371.282227,4431.282227,4459.615234,4401.410156,4416.538574
72,4238.589844,4531.153809,4238.461426,4370.000000,4434.871582,4460.000000,4404.102539,4415.641113
73,4235.769043,4525.128418,4237.948730,4367.307617,4436.282227,4456.922852,4404.358887,4413.333496
74,4229.102539,4518.974121,4233.717773,4364.615234,4434.743652,4451.538574,4401.794922,4411.153809
75,4221.666504,4514.871582,4227.051270,4363.333496,4431.794922,4446.153809,4397.948730,4410.384766
76,4216.538574,4513.333496,4220.769043,4363.589844,4430.000000,4443.461426,4395.256348,4411.282227
77,4215.000000,4513.589844,4217.692383,4364.615234,4431.794922,4444.358887,4394.871582,4412.820313
78,4215.512695,4514.102539,4217.820313,4365.256348,4436.666504,4446.538574,4396.153809,4412.948730
79,4215.641113,4513.589844,4218.717773,4364.358887,4441.794922,4446.666504,4396.922852,4410.128418
80,4213.974121,4511.666504,4218.205078,4361.538574,4444.487305,4442.436035,4396.410156,4404.358887
81,4211.153809,4508.717773,4216.794922,4357.820313,4444.487305,4435.128418,4395.128418,4398.589844
82,4208.846191,4506.282227,4216.794922,4355.256348,4443.205078,4428.717773,4395.000000,4395.897461
83,4208.846191,4505.000000,4219.487305,4354.743652,4442.563965,4426.025879,4396.794922,4397.563965
84,4210.897461,4504.871582,4224.102539,4355.641113,4443.077148,4426.922852,4400.000000,4401.538574
85,4213.846191,4505.641113,4228.205078,4356.666504,4443.974121,4428.974121,4403.205078,4404.487305
86,4216.282227,4507.692383,4230.512695,4357.948730,4444.358887,4430.128418,4405.000000,4404.358887
87,4217.563965,4511.282227,4231.666504,4360.384766,4443.589844,4430.384766,4405.000000,4401.794922
88,4218.589844,4516.666504,4233.333496,4364.871582,4442.307617,4430.769043,4403.846191,4399.871582
89,4221.153809,4523.589844,4236.538574,4370.897461,4441.410156,4431.794922,4403.077148,4401.538574
90,4225.641113,4530.897461,4241.153809,4376.153809,4441.410156,4432.948730,4404.102539,4406.666504
91,4230.641113,4536.666504,4245.512695,4378.846191,4442.179688,4433.846191,4406.538574,4412.179688
92,4234.230957,4539.743652,4247.692383,4379.358887,4442.436035,4434.358887,4408.461426,4414.487305
93,4235.769043,4540.897461,4246.666504,4380.000000,4441.025879,4435.512695,4407.948730,4413.205078
94,4236.282227,4541.410156,4243.846191,4382.820313,4437.307617,4438.333496,4405.128418,4411.025879
95,4236.538574,4542.307617,4240.897461,4387.179688,4432.692383,4443.205078,4401.282227,4411.922852
96,4236.538574,4543.077148,4238.846191,4390.512695,4428.589844,4448.589844,4397.820313,4417.179688
97,4235.512695,4542.820313,4237.436035,4390.641113,4426.282227,4452.307617,4395.000000,4424.230957
98,4232.820313,4540.641113,4236.282227,4387.436035,4425.641113,4452.948730,4392.948730,4428.461426
99,4228.717773,4536.410156,4235.128418,4381.794922,4426.025879,4450.769043,4391.410156,4427.179688
100,4224.102539,4530.000000,4233.589844,4375.769043,4426.153809,4447.563965,4390.512695,4420.897461
101,4219.102539,4522.436035,4231.282227,4370.512695,4426.410156,4444.487305,4390.641113,4412.692383
102,4214.102539,4514.743652,4227.563965,4365.897461,4427.179688,4441.538574,4392.051270,4405.256348
103,4208.974121,4508.717773,4222.948730,4361.153809,4429.102539,4438.077148,4394.230957,4399.871582
104,4203.717773,4504.871582,4217.948730,4356.025879,4431.922852,4433.461426,4396.410156,4395.769043
105,4198.974121,4503.077148,4213.846191,4351.794922,4434.487305,4428.461426,4397.436035,4392.051270
106,4196.025879,4502.307617,4211.922852,4349.358887,4435.384766,4424.615234,4396.794922,4389.230957
107,4195.897461,4502.051270,4212.436035,4349.358887,4433.974121,4423.333496,4395.000000,4388.461426
108,4199.230957,4502.820313,4215.512695,4351.666504,4431.538574,4424.871582,4393.589844,4391.153809
109,4205.256348,4505.384766,4220.512695,4355.512695,4429.871582,4428.461426,4393.589844,4396.666504
110,4211.025879,4508.846191,4225.641113,4359.487305,4429.871582,4431.282227,4395.000000,4402.307617
111,4213.205078,4510.512695,4228.974121,4361.025879,4430.512695,4431.538574,4396.410156,4404.743652
112,4210.384766,4507.436035,4229.358887,4358.589844,4429.743652,4428.846191,4396.794922,4402.051270
113,4204.743652,4499.871582,4227.692383,4352.820313,4427.692383,4425.128418,4396.025879,4395.769043
114,4200.641113,4491.410156,4225.512695,4346.538574,4426.410156,4422.692383,4395.384766,4389.102539
