,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4183.461426,4520.769043,4210.897461,4589.230957,4461.666504,4351.410156,4398.461426,4301.153809
1,4185.384766,4524.743652,4211.922852,4595.769043,4460.897461,4354.102539,4398.333496,4305.256348
2,4186.410156,4525.512695,4213.333496,4598.846191,4460.897461,4355.128418,4398.717773,4308.589844
3,4186.922852,4525.000000,4214.743652,4598.205078,4461.538574,4354.102539,4399.487305,4311.025879
4,4187.948730,4525.256348,4215.641113,4595.000000,4461.922852,4351.794922,4399.871582,4311.922852
5,4190.641113,4526.666504,4215.641113,4591.666504,4461.794922,4348.717773,4399.358887,4311.025879
6,4195.384766,4529.358887,4215.128418,4590.769043,4461.410156,4346.794922,4398.077148,4309.871582
7,4201.922852,4533.589844,4215.128418,4593.846191,4461.794922,4347.307617,4396.538574,4311.153809
8,4209.230957,4539.487305,4216.153809,4600.128418,4463.205078,4350.769043,4395.897461,4316.282227
9,4215.769043,4545.512695,4217.307617,4606.282227,4464.871582,4355.512695,4396.410156,4323.589844
10,4220.128418,4548.077148,4216.922852,4608.077148,4465.769043,4358.974121,4397.563965,4328.461426
11,4221.410156,4545.256348,4214.743652,4603.974121,4465.000000,4359.487305,4398.717773,4327.307617
12,4220.256348,4537.692383,4211.794922,4595.769043,4463.461426,4357.179688,4399.230957,4320.641113
13,4217.563965,4529.487305,4210.256348,4587.820313,4461.794922,4353.846191,4399.230957,4312.563965
14,4214.358887,4524.230957,4210.512695,4583.589844,4460.897461,4351.666504,4398.846191,4307.692383
15,4211.410156,4523.333496,4211.794922,4583.461426,4461.025879,4351.666504,4398.717773,4307.563965
16,4209.230957,4525.512695,4212.820313,4584.871582,4461.794922,4353.205078,4398.717773,4309.871582
17,4207.820313,4527.820313,4212.820313,4585.256348,4462.179688,4354.615234,4398.205078,4311.410156
18,4207.051270,4528.461426,4212.563965,4583.974121,4461.794922,4355.512695,4397.436035,4310.512695
19,4206.282227,4527.307617,4212.436035,4582.563965,4460.769043,4356.025879,4397.051270,4308.333496
20,4205.641113,4526.153809,4212.820313,4582.692383,4460.512695,4356.666504,4397.692383,4307.179688
21,4204.743652,4526.538574,4212.948730,4584.358887,4461.666504,4357.179688,4398.717773,4308.077148
22,4203.461426,4528.589844,4212.563965,4586.282227,4464.102539,4357.307617,4398.717773,4309.871582
23,4201.410156,4530.769043,4212.179688,4586.666504,4466.025879,4356.538574,4396.922852,4310.256348
24,4199.230957,4532.051270,4212.307617,4585.000000,4466.538574,4355.384766,4394.102539,4308.461426
25,4198.077148,4532.307617,4212.692383,4582.563965,4465.128418,4354.230957,4392.051270,4305.512695
26,4199.230957,4532.179688,4212.436035,4581.538574,4462.948730,4353.717773,4392.179688,4304.102539
27,4202.692383,4532.563965,4211.538574,4583.333496,4461.025879,4354.102539,4394.102539,4306.025879
28,4207.051270,4533.077148,4211.025879,4586.794922,4460.000000,4355.000000,4396.410156,4309.871582
29,4211.025879,4533.333496,4211.794922,4589.487305,4460.512695,4355.897461,4397.820313,4313.205078
30,4213.717773,4533.077148,4213.205078,4589.743652,4461.794922,4356.666504,4398.077148,4313.974121
31,4214.743652,4532.307617,4214.102539,4588.077148,4462.820313,4356.922852,4397.436035,4312.436035
32,4214.743652,4530.897461,4213.333496,4585.512695,4463.077148,4356.794922,4397.051270,4310.128418
33,4214.615234,4528.846191,4211.538574,4583.077148,4462.307617,4356.153809,4397.436035,4308.461426
34,4215.256348,4525.897461,4210.384766,4580.384766,4461.025879,4355.641113,4398.205078,4308.077148
35,4216.153809,4522.179688,4210.641113,4577.051270,4459.871582,4355.128418,4398.589844,4308.717773
36,4216.410156,4518.717773,4211.922852,4573.461426,4459.743652,4355.128418,4397.820313,4309.487305
37,4215.769043,4516.794922,4213.077148,4570.384766,4460.384766,4355.512695,4396.282227,4309.743652
38,4215.000000,4516.666504,4213.589844,4569.487305,4461.410156,4356.410156,4395.512695,4309.230957
39,4214.871582,4518.205078,4213.717773,4571.538574,4462.051270,4357.563965,4396.153809,4308.333496
40,4215.641113,4520.256348,4213.974121,4575.897461,4461.922852,4358.589844,4397.692383,4308.717773
41,4216.666504,4522.563965,4214.102539,4581.153809,4461.410156,4359.230957,4398.589844,4311.282227
42,4217.179688,4526.282227,4214.487305,4585.512695,4461.410156,4359.230957,4398.205078,4316.025879
43,4217.051270,4532.051270,4215.256348,4588.077148,4462.051270,4358.974121,4397.820313,4321.153809
44,4216.538574,4538.589844,4215.641113,4588.589844,4463.205078,4358.461426,4398.077148,4324.230957
45,4215.897461,4543.461426,4215.256348,4587.692383,4464.102539,4358.077148,4398.974121,4324.358887
46,4215.256348,4544.871582,4214.487305,4586.538574,4464.743652,4357.820313,4399.487305,4322.179688
47,4215.000000,4543.077148,4214.358887,4585.897461,4465.000000,4357.820313,4399.102539,4319.743652
48,4215.769043,4540.000000,4215.000000,4585.128418,4464.487305,4357.820313,4398.077148,4318.974121
49,4217.692383,4537.436035,4215.384766,4583.974121,4463.461426,4357.563965,4397.051270,4319.871582
50,4220.256348,4536.922852,4215.128418,4582.307617,4462.307617,4357.179688,4396.282227,4321.153809
51,4221.794922,4538.077148,4215.000000,4580.128418,4461.282227,4356.282227,4396.153809,4321.282227
52,4221.538574,4539.230957,4215.384766,4576.922852,4460.897461,4354.871582,4396.282227,4319.102539
53,4219.743652,4537.948730,4215.512695,4572.563965,4460.641113,4352.563965,4396.410156,4315.384766
54,4217.948730,4533.589844,4214.743652,4567.179688,4460.256348,4350.000000,4396.282227,4311.794922
55,4216.922852,4527.692383,4213.461426,4562.051270,4459.615234,4348.333496,4396.153809,4309.487305
56,4216.282227,4522.436035,4212.820313,4558.333496,4459.102539,4348.589844,4396.538574,4308.461426
57,4214.487305,4519.871582,4213.589844,4556.922852,4458.974121,4350.769043,4397.563965,4308.205078
58,4211.282227,4520.000000,4215.000000,4557.307617,4459.487305,4353.974121,4398.717773,4308.717773
59,4206.538574,4521.538574,4216.153809,4558.333496,4460.769043,4356.666504,4399.487305,4309.743652
60,4201.025879,4522.051270,4216.666504,4558.461426,4462.436035,4357.948730,4399.230957,4310.769043
61,4195.256348,4519.615234,4216.410156,4556.538574,4463.589844,4357.948730,4398.333496,4310.769043
