,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4230.769043,4525.769043,4255.769043,4320.256348,4497.436035,4545.897461,4445.384766,4389.487305
23,4229.358887,4524.871582,4253.974121,4318.333496,4493.077148,4540.512695,4444.487305,4387.820313
24,4230.000000,4525.769043,4255.641113,4318.333496,4491.282227,4538.974121,4444.615234,4387.563965
25,4232.307617,4527.307617,4259.230957,4319.230957,4491.538574,4540.128418,4445.128418,4387.307617
26,4233.974121,4527.436035,4261.282227,4318.717773,4491.922852,4540.512695,4445.128418,4385.256348
27,4233.717773,4525.384766,4259.615234,4316.025879,4491.025879,4538.589844,4444.230957,4382.051270
28,4231.666504,4522.179688,4255.128418,4312.436035,4489.230957,4535.897461,4442.948730,4380.256348
29,4229.230957,4519.871582,4250.384766,4310.641113,4488.205078,4535.512695,4442.179688,4382.179688
30,4227.563965,4520.000000,4247.436035,4312.563965,4488.974121,4538.974121,4442.436035,4386.794922
31,4227.307617,4521.794922,4246.922852,4317.179688,4490.512695,4544.615234,4443.077148,4391.025879
32,4228.077148,4523.333496,4247.692383,4321.410156,4491.538574,4549.102539,4442.948730,4392.051270
33,4229.358887,4522.692383,4248.589844,4322.436035,4490.512695,4549.487305,4441.922852,4389.615234
34,4230.384766,4520.128418,4249.871582,4320.256348,4487.820313,4546.025879,4440.641113,4386.153809
35,4231.538574,4517.692383,4252.307617,4317.051270,4485.512695,4540.897461,4439.871582,4383.974121
36,4232.948730,4517.820313,4256.538574,4315.384766,4486.153809,4537.179688,4440.000000,4384.102539
37,4234.871582,4520.000000,4261.538574,4316.282227,4489.871582,4536.282227,4440.769043,4385.512695
38,4236.794922,4522.179688,4264.487305,4318.717773,4494.358887,4538.077148,4441.922852,4385.641113
39,4237.563965,4522.820313,4263.205078,4320.384766,4496.153809,4540.769043,4443.333496,4383.461426
40,4236.025879,4521.538574,4257.563965,4319.615234,4494.230957,4541.922852,4444.358887,4380.000000
41,4232.692383,4519.358887,4251.025879,4316.922852,4490.256348,4540.641113,4444.615234,4377.948730
42,4230.128418,4518.333496,4247.820313,4314.102539,4488.077148,4538.589844,4444.230957,4378.846191
43,4230.641113,4519.743652,4249.743652,4313.717773,4490.769043,4539.230957,4443.589844,4382.563965
44,4234.230957,4523.846191,4255.256348,4316.538574,4498.205078,4543.333496,4443.333496,4387.051270
45,4238.333496,4529.102539,4260.384766,4321.153809,4506.794922,4548.974121,4443.717773,4389.487305
46,4240.128418,4532.436035,4262.179688,4324.358887,4511.922852,4552.692383,4444.487305,4388.589844
47,4239.230957,4531.666504,4260.128418,4324.230957,4510.512695,4552.692383,4444.871582,4385.512695
48,4236.410156,4527.179688,4256.153809,4320.512695,4503.717773,4550.256348,4445.000000,4382.692383
49,4232.563965,4521.410156,4252.948730,4315.128418,4495.641113,4547.179688,4445.000000,4381.538574
50,4228.333496,4516.666504,4251.922852,4311.153809,4490.769043,4545.512695,4444.871582,4381.922852
51,4224.743652,4514.487305,4252.820313,4310.641113,4490.256348,4545.384766,4443.974121,4382.563965
52,4223.461426,4514.615234,4253.846191,4312.820313,4491.538574,4546.025879,4442.179688,4382.051270
53,4224.102539,4515.769043,4252.820313,4315.128418,4491.153809,4545.256348,4439.871582,4380.256348
54,4224.871582,4515.769043,4249.487305,4314.743652,4487.436035,4541.922852,4437.692383,4377.563965
55,4223.974121,4513.589844,4245.641113,4310.897461,4481.922852,4537.051270,4436.025879,4374.871582
56,4221.666504,4510.641113,4243.589844,4306.282227,4477.563965,4533.589844,4434.487305,4373.461426
57,4219.615234,4510.128418,4244.615234,4304.230957,4476.922852,4534.102539,4432.692383,4373.974121
58,4219.743652,4513.589844,4247.307617,4306.666504,4480.512695,4538.589844,4430.897461,4376.410156
59,4222.436035,4519.871582,4249.487305,4312.563965,4487.051270,4545.000000,4430.512695,4379.871582
60,4226.794922,4525.769043,4250.000000,4318.974121,4494.487305,4550.641113,4432.307617,4383.333496
61,4231.538574,4528.589844,4250.000000,4323.589844,4500.128418,4554.358887,4436.282227,4385.641113
62,4235.256348,4528.333496,4251.410156,4325.641113,4502.692383,4556.025879,4441.025879,4386.282227
63,4236.794922,4526.922852,4254.743652,4326.025879,4501.794922,4555.512695,4444.230957,4385.384766
64,4235.897461,4526.666504,4258.461426,4326.025879,4498.461426,4552.436035,4444.487305,4383.461426
65,4234.102539,4527.820313,4260.641113,4326.153809,4494.102539,4548.333496,4442.307617,4381.666504
66,4232.692383,4528.589844,4260.000000,4326.025879,4491.410156,4545.769043,4440.256348,4381.153809
67,4232.307617,4526.922852,4256.282227,4325.000000,4491.538574,4546.410156,4440.641113,4381.666504
68,4231.794922,4522.436035,4251.410156,4322.563965,4494.230957,4549.743652,4442.820313,4382.307617
69,4230.641113,4517.436035,4247.820313,4319.487305,4497.820313,4552.820313,4444.358887,4382.307617
70,4229.358887,4515.256348,4247.307617,4316.922852,4501.153809,4553.717773,4443.717773,4382.692383
71,4229.487305,4517.307617,4250.000000,4316.666504,4504.487305,4552.948730,4442.307617,4384.743652
72,4231.025879,4522.179688,4254.487305,4319.487305,4508.974121,4552.563965,4443.589844,4388.846191
73,4233.589844,4527.563965,4258.589844,4324.487305,4514.615234,4554.230957,4448.717773,4394.615234
74,4236.282227,4531.025879,4261.538574,4329.743652,4519.743652,4557.820313,4455.384766,4400.512695
75,4238.974121,4532.179688,4263.717773,4333.333496,4521.666504,4561.666504,4458.717773,4404.743652
76,4240.897461,4531.922852,4265.000000,4334.230957,4518.974121,4563.461426,4456.025879,4405.897461
77,4241.153809,4531.282227,4264.743652,4332.563965,4513.205078,4562.051270,4449.102539,4403.846191
78,4238.974121,4530.384766,4261.922852,4330.128418,4507.692383,4558.333496,4442.563965,4400.512695
79,4234.743652,4529.487305,4256.666504,4328.974121,4504.230957,4553.974121,4440.256348,4397.563965
80,4230.641113,4528.717773,4251.538574,4329.871582,4502.820313,4550.641113,4441.666504,4395.769043
81,4229.102539,4529.102539,4249.358887,4332.692383,4502.692383,4549.358887,4444.230957,4394.743652
82,4231.410156,4531.410156,4251.153809,4336.153809,4503.974121,4550.256348,4445.384766,4393.717773
83,4236.538574,4535.256348,4255.641113,4339.358887,4507.307617,4552.179688,4445.512695,4393.205078
84,4242.179688,4538.974121,4260.897461,4341.153809,4512.179688,4554.230957,4446.538574,4393.333496
85,4246.538574,4540.512695,4264.743652,4340.769043,4517.436035,4555.256348,4449.871582,4394.230957
86,4248.846191,4539.615234,4266.794922,4338.205078,4520.769043,4554.358887,4454.487305,4394.871582
87,4249.102539,4537.179688,4267.051270,4334.358887,4520.256348,4551.025879,4457.436035,4394.615234
88,4247.307617,4534.871582,4266.794922,4330.769043,4515.641113,4546.153809,4455.897461,4393.077148
89,4244.615234,4532.820313,4266.794922,4328.461426,4509.487305,4541.794922,4450.512695,4390.897461
90,4242.307617,4531.025879,4267.179688,4327.179688,4505.384766,4540.000000,4444.743652,4389.743652
91,4240.641113,4529.230957,4267.179688,4326.282227,4505.384766,4541.666504,4442.563965,4390.769043
92,4239.487305,4527.948730,4266.410156,4325.256348,4509.102539,4545.769043,4445.256348,4394.102539
93,4238.333496,4527.436035,4265.000000,4324.358887,4514.358887,4550.512695,4450.256348,4398.717773
94,4237.563965,4528.077148,4263.846191,4324.230957,4519.743652,4554.358887,4454.230957,4402.948730
95,4237.820313,4530.128418,4264.102539,4325.897461,4523.589844,4556.666504,4454.743652,4405.128418
96,4238.974121,4532.820313,4265.512695,4328.846191,4525.128418,4557.051270,4452.051270,4404.743652
97,4240.128418,4534.615234,4266.538574,4331.153809,4523.589844,4555.512695,4448.205078,4402.692383
98,4240.128418,4534.487305,4265.641113,4331.666504,4519.102539,4552.820313,4445.256348,4400.512695
99,4238.846191,4533.077148,4262.563965,4330.641113,4512.820313,4550.128418,4444.102539,4398.974121
100,4236.282227,4531.282227,4258.205078,4328.974121,4506.538574,4547.692383,4444.358887,4397.563965
101,4233.077148,4529.230957,4253.333496,4327.820313,4502.179688,4546.025879,4445.000000,4395.641113
102,4230.000000,4526.025879,4248.974121,4327.563965,4500.384766,4544.615234,4444.487305,4393.461426
103,4228.589844,4522.436035,4246.538574,4328.205078,4501.410156,4543.717773,4442.948730,4392.051270
104,4229.615234,4520.384766,4246.922852,4330.128418,4503.974121,4544.102539,4441.794922,4392.820313
105,4232.692383,4521.538574,4250.256348,4333.974121,4507.051270,4546.538574,4442.692383,4395.641113
106,4236.282227,4526.538574,4255.256348,4339.358887,4509.743652,4550.512695,4446.282227,4398.974121
107,4238.461426,4533.205078,4259.487305,4345.000000,4511.153809,4553.974121,4451.153809,4400.769043
108,4238.846191,4538.461426,4261.922852,4348.589844,4510.769043,4555.384766,4454.743652,4400.000000
109,4238.077148,4539.102539,4262.051270,4348.077148,4509.102539,4554.102539,4454.487305,4397.307617
110,4236.794922,4535.000000,4261.153809,4343.077148,4507.051270,4551.666504,4450.641113,4394.487305
111,4235.641113,4528.589844,4260.128418,4336.025879,4505.512695,4550.128418,4445.384766,4393.333496
112,4234.358887,4523.974121,4259.743652,4330.128418,4505.384766,4550.897461,4441.794922,4394.102539
113,4233.205078,4522.948730,4261.025879,4327.307617,4506.922852,4553.205078,4442.051270,4395.512695
114,4232.563965,4523.974121,4263.461426,4326.666504,4509.358887,4554.102539,4446.025879,4395.897461
115,4231.794922,4523.974121,4265.641113,4325.769043,4511.538574,4551.794922,4450.769043,4394.487305
116,4230.641113,4521.153809,4265.000000,4322.563965,4511.922852,4546.666504,4452.820313,4392.051270
117,4228.077148,4516.410156,4260.769043,4317.307617,4510.256348,4542.307617,4450.897461,4390.128418
118,4224.871582,4513.333496,4255.000000,4312.563965,4507.307617,4541.794922,4446.794922,4389.871582
119,4222.692383,4513.717773,4251.025879,4311.025879,4505.384766,4544.871582,4443.974121,4391.538574
120,4222.692383,4516.922852,4250.897461,4313.333496,4505.769043,4548.461426,4444.743652,4394.230957
121,4224.871582,4520.256348,4253.077148,4317.179688,4507.436035,4549.230957,4447.692383,4396.282227
122,4227.436035,4520.769043,4254.615234,4319.230957,4507.436035,4545.897461,4449.487305,4396.666504
123,4228.846191,4518.205078,4253.717773,4318.205078,4503.974121,4539.871582,4448.077148,4394.487305
124,4227.948730,4514.871582,4250.897461,4315.256348,4497.820313,4535.000000,4444.230957,4391.025879
125,4225.641113,4513.589844,4248.846191,4313.205078,4492.436035,4533.717773,4440.641113,4388.077148
126,4223.717773,4515.641113,4249.615234,4314.102539,4491.538574,4535.641113,4439.358887,4387.436035
127,4223.333496,4519.230957,4253.461426,4317.436035,4496.025879,4538.205078,4441.025879,4389.358887
128,4224.871582,4521.666504,4257.820313,4320.512695,4502.948730,4538.589844,4443.846191,4392.179688
129,4227.179688,4521.794922,4259.615234,4321.153809,4507.948730,4535.769043,4445.384766,4394.358887
130,4229.358887,4520.769043,4257.179688,4319.487305,4508.461426,4531.666504,4444.871582,4394.871582
131,4230.512695,4520.769043,4252.436035,4317.436035,4505.897461,4529.230957,4443.333496,4394.615234
132,4231.025879,4522.692383,4248.717773,4317.563965,4504.230957,4530.897461,4442.692383,4395.384766
133,4231.410156,4526.153809,4248.846191,4320.769043,4505.641113,4537.179688,4443.461426,4398.717773
134,4231.922852,4529.358887,4251.794922,4325.641113,4508.461426,4545.256348,4444.615234,4403.974121
135,4232.051270,4530.769043,4254.871582,4329.230957,4508.461426,4550.384766,4444.871582,4407.820313
136,4230.897461,4528.974121,4255.641113,4328.974121,4503.717773,4549.358887,4443.461426,4407.051270
137,4229.230957,4524.743652,4254.230957,4324.743652,4496.666504,4542.179688,4441.025879,4401.410156
138,4228.333496,4519.871582,4252.307617,4318.974121,4492.179688,4532.948730,4438.846191,4394.102539
139,4229.102539,4516.666504,4251.410156,4314.615234,4493.461426,4526.153809,4437.948730,4389.102539
140,4230.256348,4516.025879,4251.538574,4312.820313,4499.230957,4524.358887,4438.205078,4387.820313
141,4230.256348,4517.179688,4251.538574,4313.205078,4504.871582,4526.666504,4438.589844,4388.717773
142,4228.846191,4518.974121,4250.641113,4314.102539,4506.922852,4529.743652,4438.846191,4389.871582
143,4227.563965,4520.256348,4248.974121,4314.615234,4505.256348,4530.512695,4438.974121,4390.641113
144,4228.077148,4521.153809,4247.692383,4314.743652,4502.820313,4529.102539,4439.102539,4391.666504
145,4230.641113,4522.692383,4247.692383,4315.128418,4502.307617,4528.077148,4438.974121,4393.461426
146,4233.717773,4525.641113,4249.230957,4316.538574,4504.102539,4529.615234,4438.333496,4395.769043
147,4235.128418,4529.102539,4251.410156,4318.589844,4506.666504,4533.589844,4437.307617,4397.563965
148,4233.589844,4531.282227,4252.563965,4320.384766,4507.948730,4536.922852,4436.666504,4397.820313
149,4230.128418,4530.512695,4251.282227,4320.512695,4507.179688,4537.179688,4436.153809,4396.025879
150,4226.922852,4527.179688,4248.205078,4319.102539,4505.128418,4534.487305,4435.512695,4393.077148
151,4225.769043,4523.461426,4245.256348,4317.436035,4502.820313,4531.666504,4435.512695,4390.897461
152,4226.666504,4521.153809,4244.230957,4316.666504,4500.256348,4531.794922,4436.282227,4390.769043
153,4227.436035,4520.897461,4245.128418,4317.051270,4497.179688,4535.000000,4437.692383,4391.922852
154,4226.666504,4521.922852,4246.794922,4317.179688,4493.846191,4538.205078,4438.589844,4392.948730
155,4225.256348,4523.205078,4248.077148,4316.282227,4491.794922,4538.589844,4437.948730,4392.692383
156,4225.128418,4523.717773,4248.461426,4314.487305,4492.307617,4536.025879,4435.769043,4392.051270
157,4227.692383,4523.846191,4248.589844,4313.589844,4496.025879,4532.820313,4433.589844,4392.563965
158,4231.410156,4524.487305,4248.846191,4315.000000,4501.666504,4531.794922,4433.461426,4394.102539
159,4234.358887,4526.282227,4249.743652,4318.205078,4506.666504,4533.717773,4434.871582,4395.769043
160,4235.128418,4528.205078,4250.641113,4321.794922,4508.717773,4536.922852,4435.897461,4397.051270
161,4233.974121,4528.974121,4251.410156,4324.230957,4506.538574,4538.333496,4435.256348,4397.563965
162,4232.436035,4528.077148,4251.794922,4324.615234,4501.922852,4536.153809,4433.717773,4397.563965
163,4231.922852,4526.922852,4251.538574,4323.333496,4497.436035,4531.282227,4433.333496,4397.307617
164,4232.051270,4526.666504,4250.512695,4321.410156,4495.256348,4526.922852,4435.000000,4396.794922
165,4232.307617,4527.948730,4249.102539,4319.871582,4496.153809,4525.641113,4437.948730,4396.282227
166,4232.179688,4530.256348,4248.461426,4319.871582,4499.487305,4527.179688,4440.769043,4396.153809
167,4232.436035,4532.563965,4249.615234,4321.538574,4504.102539,4530.256348,4442.820313,4397.179688
168,4233.333496,4533.846191,4252.436035,4324.358887,4508.461426,4533.333496,4443.974121,4398.846191
169,4234.102539,4533.205078,4255.512695,4326.282227,4511.282227,4535.512695,4445.256348,4400.128418
170,4233.461426,4530.384766,4257.051270,4325.769043,4511.410156,4536.282227,4446.410156,4400.000000
171,4230.641113,4526.794922,4256.025879,4322.692383,4508.461426,4535.000000,4446.410156,4398.461426
172,4226.794922,4523.974121,4252.820313,4318.461426,4502.820313,4531.922852,4443.717773,4396.282227
173,4223.974121,4523.205078,4249.615234,4315.769043,4496.282227,4527.948730,4439.230957,4394.230957
174,4224.102539,4523.717773,4248.077148,4316.282227,4491.282227,4524.230957,4435.128418,4392.563965
175,4227.179688,4524.615234,4248.589844,4319.230957,4490.256348,4521.538574,4433.717773,4391.025879
176,4231.025879,4524.871582,4250.256348,4322.307617,4493.717773,4520.384766,4435.384766,4389.615234
177,4232.563965,4524.358887,4251.538574,4323.461426,4500.384766,4520.769043,4438.333496,4389.358887
178,4230.769043,4523.974121,4251.794922,4322.307617,4507.051270,4522.563965,4440.384766,4390.769043
179,4227.436035,4524.487305,4251.538574,4321.025879,4510.128418,4524.615234,4440.641113,4393.974121
180,4225.256348,4526.025879,4251.282227,4321.282227,4507.436035,4525.641113,4439.102539,4397.692383
181,4225.256348,4527.307617,4251.153809,4323.077148,4500.128418,4525.000000,4436.153809,4400.256348
182,4226.025879,4526.794922,4250.641113,4324.358887,4491.922852,4522.820313,4432.436035,4399.871582
183,4225.897461,4523.846191,4248.846191,4323.461426,4487.051270,4520.384766,4428.974121,4397.179688
184,4224.743652,4520.384766,4245.897461,4321.282227,4487.820313,4519.102539,4427.307617,4394.871582
185,4223.589844,4519.487305,4243.589844,4319.871582,4493.717773,4520.641113,4429.230957,4395.512695
186,4224.102539,4522.436035,4244.102539,4321.282227,4501.794922,4524.871582,4435.000000,4399.487305
187,4226.538574,4527.307617,4247.692383,4325.128418,4508.846191,4529.871582,4442.307617,4404.358887
188,4229.743652,4531.153809,4253.077148,4329.230957,4512.436035,4532.436035,4447.563965,4406.922852
189,4231.922852,4532.436035,4257.692383,4331.410156,4512.051270,4531.025879,4448.589844,4406.153809
190,4232.307617,4531.666504,4260.000000,4331.025879,4509.358887,4526.666504,4446.025879,4403.461426
191,4231.282227,4530.256348,4260.256348,4329.487305,4506.666504,4522.563965,4442.948730,4401.538574
192,4230.512695,4529.871582,4259.871582,4328.717773,4505.512695,4521.410156,4442.179688,4402.051270
193,4231.153809,4530.897461,4259.743652,4329.615234,4505.641113,4523.589844,4443.589844,4404.871582
194,4232.820313,4532.948730,4259.743652,4331.538574,4505.897461,4527.051270,4444.871582,4407.820313
195,4233.461426,4534.230957,4258.846191,4332.179688,4505.384766,4528.077148,4443.717773,4408.461426
196,4231.794922,4533.589844,4256.538574,4329.743652,4504.102539,4525.128418,4441.025879,4406.153809
197,4228.589844,4530.897461,4253.717773,4324.871582,4503.077148,4519.871582,4438.846191,4402.563965
198,4226.025879,4527.820313,4251.922852,4320.769043,4503.205078,4515.256348,4439.102539,4400.128418
199,4225.384766,4525.384766,4252.692383,4319.487305,4504.487305,4513.717773,4441.025879,4399.743652
200,4226.666504,4524.358887,4255.512695,4321.153809,4505.641113,4515.897461,4442.307617,4400.769043
201,4228.589844,4524.487305,4258.589844,4324.102539,4506.282227,4520.128418,4442.179688,4401.538574
202,4230.512695,4525.512695,4260.000000,4326.666504,4506.666504,4524.102539,4441.666504,4401.538574
203,4231.794922,4526.666504,4258.974121,4327.948730,4507.436035,4525.641113,4442.563965,4401.025879
204,4231.666504,4527.307617,4256.282227,4327.563965,4507.948730,4523.846191,4445.000000,4400.128418
205,4230.000000,4526.922852,4252.948730,4325.512695,4507.436035,4519.743652,4447.179688,4398.846191
206,4227.307617,4525.512695,4249.871582,4323.077148,4505.641113,4515.384766,4446.538574,4397.051270
207,4224.743652,4523.974121,4247.179688,4321.794922,4503.333496,4513.589844,4442.692383,4395.512695
208,4223.461426,4523.717773,4246.025879,4322.563965,4502.051270,4515.128418,4437.179688,4394.871582
209,4224.358887,4525.641113,4247.307617,4325.256348,4502.820313,4519.102539,4433.846191,4396.282227
210,4227.179688,4529.230957,4251.922852,4328.333496,4505.897461,4523.333496,4435.512695,4399.487305
211,4230.641113,4532.563965,4258.846191,4330.512695,4509.615234,4525.897461,4441.538574,4403.333496
212,4232.948730,4533.589844,4265.000000,4330.641113,4511.410156,4526.538574,4447.436035,4405.897461
213,4233.589844,4531.666504,4267.307617,4328.589844,4510.256348,4525.897461,4448.461426,4405.641113
214,4232.563965,4528.205078,4264.615234,4325.256348,4506.922852,4524.743652,4443.205078,4403.205078
215,4231.025879,4525.256348,4258.974121,4322.692383,4503.717773,4524.102539,4434.615234,4400.769043
216,4229.487305,4524.102539,4253.333496,4322.563965,4502.820313,4524.102539,4427.948730,4399.871582
217,4228.077148,4524.871582,4249.871582,4324.871582,4504.230957,4524.743652,4427.436035,4400.384766
218,4226.666504,4526.538574,4248.846191,4327.692383,4506.666504,4525.512695,4433.205078,4401.410156
219,4225.384766,4527.948730,4249.230957,4329.102539,4508.333496,4525.641113,4441.025879,4401.794922
220,4224.743652,4528.589844,4250.000000,4328.077148,4508.846191,4525.256348,4446.666504,4401.410156
221,4225.641113,4528.461426,4250.128418,4325.769043,4508.717773,4524.487305,4447.820313,4400.769043
222,4227.307617,4528.077148,4249.230957,4323.589844,4508.205078,4523.717773,4445.641113,4400.000000
223,4228.461426,4527.436035,4247.692383,4321.922852,4506.922852,4522.692383,4442.692383,4398.846191
224,4228.205078,4526.282227,4246.922852,4320.256348,4504.871582,4521.282227,4441.282227,4396.922852
225,4227.051270,4524.358887,4248.077148,4318.846191,4503.589844,4519.487305,4442.436035,4394.871582
226,4226.538574,4522.051270,4251.282227,4318.717773,4505.000000,4518.461426,4445.256348,4393.717773
227,4227.436035,4520.641113,4255.000000,4320.128418,4508.333496,4518.846191,4447.563965,4394.230957
228,4228.974121,4520.512695,4256.922852,4321.922852,4510.897461,4519.615234,4446.794922,4395.769043
229,4229.230957,4520.769043,4256.025879,4321.538574,4509.102539,4519.743652,4442.436035,4396.922852
230,4227.307617,4520.384766,4252.563965,4318.589844,4502.563965,4518.461426,4436.410156,4397.051270
231,4223.589844,4519.230957,4248.589844,4314.615234,4494.487305,4516.282227,4431.922852,4396.282227
232,4219.871582,4518.205078,4246.410156,4312.563965,4489.871582,4514.743652,4431.153809,4396.025879
233,4217.948730,4518.205078,4246.538574,4314.358887,4491.282227,4515.256348,4434.102539,4397.307617
234,4218.333496,4519.358887,4248.589844,4318.846191,4497.820313,4518.333496,4438.717773,4399.743652
235,4220.512695,4521.153809,4251.025879,4323.589844,4505.256348,4522.820313,4442.307617,4402.051270
236,4223.205078,4523.589844,4252.436035,4326.666504,4510.000000,4526.538574,4443.461426,4403.717773
237,4226.025879,4526.922852,4252.563965,4327.692383,4511.025879,4527.179688,4443.333496,4404.615234
238,4228.974121,4530.000000,4252.307617,4328.077148,4509.743652,4525.128418,4443.461426,4405.384766
239,4232.179688,4531.666504,4252.307617,4328.974121,4507.563965,4522.563965,4443.846191,4405.769043
240,4234.615234,4530.641113,4252.563965,4330.256348,4505.256348,4521.666504,4443.333496,4404.743652
241,4234.358887,4526.794922,4251.794922,4330.256348,4502.948730,4522.179688,4440.897461,4401.794922
242,4230.128418,4521.153809,4249.358887,4327.051270,4500.512695,4521.922852,4436.538574,4397.563965
243,4223.974121,4516.282227,4246.922852,4322.051270,4498.717773,4519.615234,4432.692383,4393.974121
244,4220.000000,4515.641113,4246.410156,4318.974121,4498.846191,4516.666504,4432.436035,4393.846191
245,4221.025879,4520.000000,4249.102539,4320.512695,4501.410156,4515.897461,4437.179688,4397.692383
246,4226.025879,4526.153809,4253.717773,4325.256348,4505.641113,4517.820313,4444.230957,4403.205078
247,4230.641113,4529.230957,4257.692383,4328.077148,4509.102539,4520.384766,4448.461426,4406.538574
248,4231.282227,4526.410156,4258.461426,4325.256348,4509.487305,4520.897461,4446.410156,4405.769043
249,4227.436035,4519.743652,4255.512695,4317.563965,4506.666504,4518.589844,4440.000000,4402.307617
250,4221.922852,4513.846191,4250.897461,4309.871582,4502.948730,4515.000000,4433.974121,4400.000000
251,4218.205078,4512.179688,4247.692383,4306.922852,4501.025879,4512.436035,4432.563965,4400.897461
252,4217.692383,4514.743652,4247.692383,4309.615234,4502.179688,4512.051270,4435.897461,4404.871582
253,4219.102539,4518.589844,4249.487305,4314.743652,4505.128418,4513.333496,4440.256348,4408.846191
254,4219.743652,4520.384766,4249.743652,4317.179688,4507.179688,4513.717773,4441.794922,4410.256348
255,4217.179688,4517.948730,4246.025879,4314.102539,4505.897461,4511.666504,4438.846191,4407.820313
256,4211.922852,4511.922852,4238.589844,4307.051270,4501.153809,4507.948730,4432.436035,4403.077148
257,4206.153809,4505.641113,4230.256348,4300.384766,4494.358887,4505.897461,4425.512695,4399.358887
258,4202.692383,4502.179688,4224.743652,4298.333496,4487.948730,4507.692383,4421.410156,4399.358887
259,4203.077148,4502.692383,4224.615234,4301.410156,4485.000000,4512.692383,4421.666504,4402.563965
260,4206.666504,4505.512695,4228.974121,4306.794922,4486.538574,4517.563965,4425.769043,4406.794922
261,4211.794922,4508.717773,4234.871582,4311.025879,4491.922852,4519.743652,4431.282227,4408.846191
262,4216.538574,4511.410156,4239.743652,4312.563965,4498.461426,4519.102539,4436.538574,4408.205078
263,4219.615234,4514.230957,4243.333496,4312.820313,4503.333496,4517.436035,4440.512695,4406.794922
264,4220.769043,4518.205078,4247.051270,4314.358887,4505.512695,4516.666504,4442.436035,4406.666504
265,4221.410156,4523.717773,4251.282227,4318.589844,4505.769043,4517.692383,4442.179688,4408.461426
266,4222.563965,4529.230957,4255.128418,4324.871582,4505.128418,4519.487305,4440.128418,4411.025879
267,4225.000000,4533.077148,4257.563965,4331.153809,4505.000000,4520.641113,4437.820313,4413.077148
268,4227.692383,4533.589844,4257.820313,4335.128418,4505.384766,4520.256348,4437.051270,4413.589844
269,4229.230957,4531.410156,4256.410156,4335.256348,4505.769043,4518.461426,4437.948730,4412.436035
270,4228.717773,4528.333496,4254.615234,4332.179688,4506.025879,4515.769043,4438.846191,4410.384766
271,4226.922852,4526.153809,4254.102539,4328.077148,4505.769043,4513.077148,4437.948730,4408.846191
272,4225.256348,4524.871582,4255.897461,4325.384766,4505.128418,4511.666504,4435.512695,4409.102539
273,4224.871582,4524.102539,4259.102539,4325.000000,4504.102539,4512.179688,4433.589844,4411.025879
274,4225.897461,4523.461426,4261.410156,4326.410156,4503.717773,4514.615234,4433.205078,4413.077148
275,4228.077148,4523.077148,4260.897461,4327.820313,4504.230957,4518.077148,4434.358887,4414.358887
276,4230.769043,4523.589844,4257.948730,4327.563965,4505.256348,4520.512695,4435.512695,4414.487305
