,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
41,4225.128418,4530.256348,4218.205078,4430.641113,4203.461426,4412.948730,4357.948730,4366.153809
42,4230.128418,4537.051270,4221.025879,4433.205078,4198.205078,4414.871582,4361.794922,4370.512695
43,4231.025879,4538.461426,4220.769043,4430.897461,4189.358887,4412.948730,4361.282227,4370.512695
44,4230.256348,4537.051270,4219.487305,4427.820313,4180.128418,4409.615234,4359.102539,4368.333496
45,4230.256348,4536.410156,4218.846191,4427.563965,4173.077148,4407.563965,4358.333496,4367.436035
46,4231.153809,4537.563965,4219.358887,4430.384766,4168.589844,4407.820313,4359.487305,4368.717773
47,4231.538574,4538.717773,4220.512695,4433.846191,4165.897461,4409.615234,4361.538574,4371.025879
48,4230.000000,4537.436035,4221.282227,4435.128418,4163.461426,4411.025879,4363.461426,4372.820313
49,4226.538574,4533.974121,4221.153809,4433.717773,4160.512695,4411.410156,4364.871582,4373.461426
50,4222.436035,4529.871582,4219.743652,4431.025879,4156.410156,4411.282227,4365.512695,4373.461426
51,4219.358887,4526.410156,4217.051270,4428.974121,4150.769043,4411.666504,4364.230957,4373.205078
52,4217.563965,4523.333496,4212.436035,4427.692383,4143.333496,4412.563965,4360.256348,4372.179688
53,4216.282227,4519.358887,4206.282227,4426.538574,4133.717773,4412.948730,4353.846191,4369.358887
54,4214.871582,4514.743652,4200.128418,4424.871582,4123.077148,4412.051270,4347.051270,4365.641113
55,4213.846191,4511.282227,4196.282227,4422.820313,4114.358887,4410.512695,4343.461426,4363.333496
56,4214.230957,4511.666504,4196.153809,4422.051270,4109.743652,4410.256348,4346.025879,4364.358887
57,4216.153809,4516.282227,4198.846191,4423.333496,4109.358887,4412.179688,4352.948730,4368.461426
58,4218.077148,4522.051270,4202.051270,4426.410156,4109.615234,4415.384766,4359.487305,4372.948730
59,4218.333496,4525.641113,4203.846191,4429.487305,4106.666504,4418.205078,4361.025879,4375.000000
60,4216.666504,4525.512695,4205.000000,4430.769043,4099.743652,4419.358887,4357.307617,4374.102539
61,4215.128418,4523.846191,4207.179688,4430.384766,4091.794922,4418.333496,4352.307617,4371.666504
62,4216.153809,4524.102539,4210.641113,4429.871582,4086.666748,4416.153809,4350.769043,4370.769043
63,4220.897461,4528.333496,4213.974121,4431.153809,4086.281982,4414.230957,4353.589844,4373.077148
64,4227.692383,4535.256348,4215.769043,4434.615234,4088.974365,4414.102539,4357.692383,4377.436035
65,4233.333496,4541.282227,4215.769043,4439.358887,4091.794922,4416.282227,4359.871582,4381.666504
66,4235.384766,4543.846191,4215.897461,4443.589844,4092.435791,4420.256348,4359.230957,4383.717773
67,4234.358887,4542.948730,4218.461426,4445.769043,4091.281982,4424.743652,4358.717773,4384.102539
68,4232.436035,4540.512695,4223.333496,4445.897461,4089.615479,4427.692383,4360.512695,4384.102539
69,4231.025879,4538.846191,4227.563965,4445.000000,4088.718018,4427.563965,4363.589844,4384.358887
70,4230.512695,4538.333496,4228.589844,4444.102539,4088.718018,4424.230957,4364.743652,4383.717773
71,4230.641113,4538.333496,4225.897461,4444.102539,4088.846191,4419.230957,4362.563965,4382.051270
72,4231.666504,4538.717773,4222.307617,4445.000000,4089.358887,4415.769043,4359.102539,4380.384766
73,4233.461426,4539.358887,4221.025879,4445.769043,4090.000000,4415.256348,4358.333496,4380.256348
74,4234.871582,4539.358887,4222.563965,4444.102539,4090.769287,4416.794922,4361.538574,4380.512695
75,4233.974121,4537.179688,4224.102539,4439.102539,4091.281982,4417.436035,4366.282227,4378.461426
76,4229.871582,4532.051270,4222.563965,4431.666504,4091.281982,4414.615234,4368.333496,4372.563965
77,4223.717773,4525.256348,4217.436035,4425.000000,4091.153809,4408.717773,4365.897461,4364.743652
78,4218.205078,4519.615234,4210.641113,4421.922852,4091.025635,4403.205078,4360.128418,4358.974121
79,4215.512695,4516.666504,4205.128418,4422.692383,4090.384521,4401.666504,4354.102539,4357.820313
80,4215.512695,4516.282227,4201.794922,4424.743652,4088.974365,4405.384766,4350.512695,4361.025879
81,4216.153809,4517.436035,4200.000000,4426.282227,4086.666748,4412.436035,4350.000000,4365.769043
82,4215.769043,4519.358887,4199.102539,4426.794922,4083.974365,4419.230957,4351.282227,4370.128418
83,4214.230957,4522.436035,4199.358887,4427.820313,4081.923096,4423.461426,4352.948730,4373.461426
84,4213.974121,4527.179688,4201.794922,4430.769043,4081.538574,4424.871582,4354.230957,4376.538574
85,4217.051270,4532.948730,4206.410156,4435.897461,4082.948730,4423.846191,4355.256348,4379.102539
86,4223.333496,4538.205078,4211.794922,4441.794922,4085.641113,4421.666504,4356.410156,4380.769043
87,4230.128418,4541.025879,4215.769043,4445.512695,4088.076904,4418.846191,4357.820313,4380.384766
88,4233.974121,4540.641113,4216.666504,4445.384766,4088.974365,4416.282227,4358.717773,4377.820313
89,4233.589844,4538.461426,4215.000000,4442.307617,4088.718018,4415.128418,4359.102539,4374.487305
90,4230.897461,4537.436035,4212.820313,4439.615234,4088.974365,4416.153809,4359.743652,4373.205078
91,4230.256348,4540.128418,4212.692383,4440.897461,4091.153809,4420.000000,4361.794922,4376.282227
92,4234.487305,4546.922852,4216.410156,4446.794922,4095.384521,4425.512695,4365.512695,4383.846191
93,4242.179688,4555.641113,4223.461426,4455.128418,4100.641113,4430.897461,4369.102539,4393.205078
94,4249.102539,4563.205078,4231.025879,4462.179688,4105.128418,4434.487305,4371.153809,4400.769043
95,4251.794922,4566.922852,4235.384766,4465.000000,4108.333496,4435.897461,4371.410156,4404.871582
96,4249.358887,4565.512695,4234.615234,4462.563965,4110.256348,4435.384766,4370.769043,4404.358887
97,4243.333496,4558.589844,4229.358887,4455.512695,4110.384766,4432.563965,4369.487305,4398.846191
98,4236.410156,4547.692383,4222.436035,4445.897461,4108.205078,4426.282227,4366.922852,4388.717773
99,4230.256348,4535.512695,4216.538574,4436.025879,4104.102539,4417.179688,4363.461426,4375.897461
100,4225.512695,4525.641113,4213.717773,4428.205078,4100.897461,4408.205078,4361.025879,4364.487305
101,4221.666504,4520.128418,4213.846191,4423.461426,4101.666504,4403.077148,4361.538574,4357.820313
102,4218.333496,4518.846191,4214.358887,4421.025879,4107.948730,4402.948730,4364.487305,4356.282227
103,4215.256348,4519.487305,4212.563965,4418.846191,4118.077148,4406.153809,4367.179688,4357.563965
104,4213.205078,4519.743652,4207.820313,4415.641113,4128.589844,4409.358887,4367.179688,4358.205078
105,4212.179688,4518.846191,4202.051270,4411.922852,4135.512695,4410.000000,4363.974121,4357.179688
106,4212.563965,4516.794922,4198.846191,4409.487305,4137.692383,4408.077148,4359.487305,4355.128418
107,4213.846191,4515.384766,4200.128418,4410.128418,4136.794922,4405.897461,4356.538574,4353.974121
108,4216.025879,4516.153809,4205.384766,4414.487305,4136.666504,4406.410156,4357.436035,4355.384766
109,4219.102539,4519.871582,4211.922852,4421.410156,4139.743652,4409.871582,4362.051270,4359.230957
110,4222.692383,4525.000000,4216.794922,4428.333496,4144.871582,4413.846191,4367.692383,4364.487305
111,4226.025879,4528.461426,4218.589844,4432.436035,4148.333496,4414.615234,4370.256348,4368.333496
112,4227.820313,4528.205078,4217.436035,4432.436035,4147.692383,4410.897461,4367.563965,4368.461426
113,4227.692383,4525.128418,4215.128418,4429.871582,4144.358887,4404.871582,4360.769043,4365.512695
114,4226.666504,4522.436035,4213.717773,4427.692383,4142.436035,4400.769043,4353.974121,4362.051270
115,4226.282227,4523.333496,4214.487305,4428.077148,4145.897461,4401.282227,4351.282227,4361.794922
116,4227.436035,4528.461426,4216.666504,4430.769043,4155.256348,4405.769043,4353.974121,4365.512695
117,4230.128418,4535.512695,4219.230957,4433.974121,4168.205078,4411.538574,4360.256348,4371.666504
118,4233.333496,4540.769043,4221.153809,4436.153809,4180.769043,4415.897461,4367.436035,4377.179688
119,4235.897461,4541.922852,4221.922852,4436.794922,4190.128418,4417.436035,4372.692383,4379.871582
120,4236.410156,4538.846191,4221.153809,4436.153809,4195.128418,4416.538574,4373.846191,4378.974121
121,4233.205078,4534.102539,4218.205078,4433.974121,4196.666504,4413.974121,4369.743652,4375.128418
122,4226.794922,4530.384766,4213.077148,4430.256348,4197.563965,4411.153809,4361.153809,4370.384766
123,4219.743652,4529.230957,4207.179688,4426.538574,4201.025879,4409.871582,4351.922852,4367.051270
124,4216.410156,4531.025879,4203.077148,4425.512695,4210.384766,4412.051270,4347.692383,4367.692383
125,4219.358887,4535.128418,4203.974121,4429.102539,4226.153809,4417.820313,4352.436035,4373.205078
126,4227.179688,4539.871582,4210.128418,4436.153809,4246.025879,4425.512695,4364.615234,4381.922852
127,4235.000000,4543.461426,4218.461426,4443.077148,4265.000000,4431.922852,4377.948730,4389.871582
128,4237.436035,4543.846191,4223.717773,4445.641113,4278.205078,4433.717773,4385.000000,4393.333496
129,4232.692383,4539.871582,4222.692383,4442.307617,4283.974121,4430.000000,4381.666504,4390.128418
130,4223.461426,4532.692383,4216.025879,4434.743652,4284.615234,4422.179688,4370.769043,4381.922852
131,4215.000000,4524.743652,4208.205078,4427.179688,4284.615234,4414.102539,4359.615234,4372.179688
132,4211.153809,4519.230957,4204.102539,4422.948730,4287.563965,4408.846191,4355.128418,4365.384766
133,4212.051270,4517.563965,4205.897461,4423.205078,4293.717773,4407.820313,4358.205078,4363.846191
134,4215.512695,4519.358887,4211.666504,4426.666504,4301.153809,4409.743652,4365.128418,4366.922852
135,4219.230957,4522.820313,4217.820313,4430.769043,4307.436035,4412.307617,4370.000000,4371.666504
136,4221.922852,4525.769043,4221.666504,4433.333496,4311.410156,4413.717773,4370.384766,4375.128418
137,4223.589844,4526.922852,4222.179688,4433.717773,4313.717773,4412.692383,4367.820313,4375.641113
138,4224.358887,4525.897461,4220.256348,4432.179688,4315.897461,4408.717773,4365.256348,4373.205078
139,4224.487305,4523.461426,4217.563965,4429.487305,4318.717773,4402.948730,4364.743652,4368.846191
140,4223.589844,4521.410156,4215.512695,4426.922852,4321.922852,4397.436035,4365.384766,4364.743652
141,4222.692383,4522.051270,4215.769043,4426.410156,4324.871582,4395.128418,4365.512695,4363.205078
142,4223.333496,4526.666504,4218.974121,4430.769043,4328.205078,4398.333496,4365.128418,4366.666504
143,4226.666504,4535.256348,4224.743652,4440.641113,4333.205078,4407.563965,4366.153809,4375.897461
144,4232.436035,4545.512695,4231.153809,4453.461426,4340.512695,4420.128418,4370.256348,4388.717773
145,4237.563965,4553.205078,4235.256348,4462.820313,4348.333496,4431.025879,4375.512695,4400.384766
146,4238.077148,4554.230957,4234.487305,4463.461426,4353.077148,4435.384766,4377.179688,4405.512695
147,4232.948730,4548.205078,4228.461426,4455.512695,4353.077148,4432.307617,4372.179688,4402.307617
148,4225.512695,4539.487305,4220.128418,4444.743652,4350.128418,4425.512695,4362.436035,4393.589844
149,4220.769043,4533.974121,4214.102539,4437.563965,4348.717773,4420.512695,4355.000000,4385.000000
150,4221.922852,4534.230957,4213.077148,4436.922852,4352.051270,4420.256348,4355.512695,4380.897461
151,4226.922852,4538.077148,4215.897461,4440.641113,4359.743652,4423.461426,4363.461426,4381.410156
152,4231.410156,4540.897461,4219.358887,4443.205078,4367.692383,4425.897461,4372.563965,4383.461426
153,4231.538574,4539.102539,4220.641113,4441.153809,4371.153809,4423.461426,4376.282227,4383.205078
154,4227.179688,4532.820313,4218.846191,4434.871582,4367.948730,4415.769043,4372.307617,4378.717773
155,4220.384766,4524.230957,4215.000000,4427.820313,4359.871582,4405.512695,4363.717773,4370.512695
156,4213.974121,4516.410156,4210.897461,4423.461426,4350.641113,4396.538574,4356.410156,4361.666504
157,4210.512695,4511.282227,4208.461426,4422.563965,4344.230957,4390.769043,4354.358887,4354.871582
158,4211.282227,4509.615234,4209.743652,4423.333496,4342.692383,4388.589844,4357.948730,4352.436035
159,4215.769043,4511.794922,4215.128418,4424.102539,4345.897461,4389.487305,4364.615234,4355.000000
160,4221.538574,4516.794922,4223.077148,4425.512695,4352.051270,4392.820313,4371.025879,4362.051270
161,4226.153809,4523.461426,4230.512695,4429.871582,4359.102539,4397.820313,4375.769043,4371.922852
162,4227.820313,4529.230957,4234.358887,4437.179688,4365.384766,4403.589844,4378.589844,4381.538574
163,4226.666504,4531.538574,4232.692383,4444.487305,4368.974121,4408.077148,4379.358887,4387.307617
164,4223.333496,4529.743652,4226.025879,4447.563965,4369.230957,4409.102539,4377.179688,4386.794922
165,4218.974121,4525.512695,4217.436035,4444.487305,4367.051270,4405.897461,4371.922852,4380.769043
166,4215.512695,4522.820313,4211.538574,4438.333496,4365.384766,4401.153809,4365.897461,4373.589844
167,4215.000000,4525.256348,4211.153809,4434.487305,4367.692383,4399.743652,4362.307617,4370.641113
168,4217.307617,4532.948730,4215.000000,4436.025879,4375.000000,4404.871582,4362.820313,4374.487305
169,4220.000000,4541.410156,4218.717773,4441.282227,4384.871582,4415.128418,4365.512695,4383.077148
170,4220.769043,4545.512695,4218.333496,4446.025879,4392.820313,4425.897461,4367.307617,4390.641113
171,4218.846191,4543.333496,4213.589844,4446.922852,4396.410156,4432.436035,4366.538574,4392.436035
172,4214.871582,4536.410156,4207.436035,4443.333496,4395.641113,4431.794922,4363.717773,4386.922852
173,4209.871582,4528.077148,4202.307617,4436.025879,4391.794922,4423.717773,4359.743652,4375.641113
174,4204.487305,4520.641113,4199.230957,4427.179688,4386.153809,4411.282227,4355.000000,4362.436035
175,4200.128418,4515.897461,4198.461426,4419.743652,4379.358887,4399.615234,4349.743652,4352.179688
176,4199.102539,4514.487305,4199.871582,4416.922852,4373.717773,4393.846191,4345.769043,4349.230957
177,4202.563965,4516.282227,4203.846191,4420.256348,4371.410156,4395.897461,4346.025879,4354.743652
178,4209.358887,4520.128418,4209.743652,4427.820313,4372.820313,4402.820313,4351.666504,4365.641113
179,4215.897461,4523.717773,4215.641113,4435.512695,4375.512695,4409.743652,4359.871582,4375.769043
180,4219.102539,4525.000000,4218.974121,4438.846191,4376.025879,4411.922852,4365.641113,4380.128418
181,4218.077148,4523.205078,4218.333496,4436.282227,4372.179688,4407.948730,4365.641113,4377.820313
182,4214.871582,4519.871582,4215.384766,4429.615234,4365.384766,4400.641113,4360.897461,4371.922852
183,4212.563965,4517.436035,4213.205078,4423.333496,4358.974121,4395.000000,4355.769043,4367.563965
184,4213.205078,4517.692383,4214.358887,4421.666504,4356.666504,4394.230957,4354.615234,4368.333496
185,4216.282227,4520.256348,4218.974121,4425.128418,4359.230957,4398.461426,4359.102539,4373.974121
186,4219.871582,4523.589844,4224.358887,4430.641113,4365.128418,4405.000000,4367.307617,4380.128418
187,4221.410156,4526.025879,4227.051270,4434.358887,4370.384766,4410.897461,4374.743652,4382.051270
188,4220.512695,4526.794922,4225.256348,4434.230957,4371.794922,4413.205078,4377.563965,4377.820313
189,4218.461426,4526.410156,4220.769043,4431.410156,4368.846191,4411.025879,4375.512695,4369.743652
190,4217.179688,4526.025879,4216.794922,4428.589844,4363.974121,4405.384766,4371.282227,4361.538574
191,4217.563965,4526.153809,4215.769043,4427.948730,4360.769043,4398.974121,4368.077148,4356.538574
192,4219.102539,4526.922852,4217.179688,4428.974121,4360.512695,4394.230957,4366.922852,4355.128418
193,4220.256348,4527.563965,4219.102539,4430.000000,4361.538574,4391.922852,4366.794922,4355.512695
194,4220.000000,4527.179688,4219.230957,4429.358887,4360.512695,4390.769043,4365.897461,4355.384766
195,4218.333496,4525.641113,4217.563965,4427.563965,4355.769043,4389.487305,4363.589844,4353.974121
196,4216.410156,4523.333496,4215.128418,4425.512695,4348.461426,4387.307617,4360.512695,4351.666504
197,4215.641113,4520.769043,4213.589844,4423.717773,4340.897461,4384.615234,4357.820313,4349.487305
198,4216.410156,4518.974121,4213.846191,4422.692383,4334.615234,4383.205078,4356.794922,4349.615234
199,4218.333496,4519.102539,4215.641113,4423.077148,4329.615234,4384.743652,4357.563965,4353.077148
200,4220.256348,4521.153809,4217.692383,4425.128418,4325.000000,4389.743652,4359.871582,4359.615234
201,4221.153809,4523.974121,4218.974121,4428.717773,4319.487305,4396.153809,4362.179688,4367.179688
202,4220.641113,4526.282227,4219.230957,4432.692383,4313.077148,4400.769043,4363.077148,4373.461426
203,4218.974121,4526.666504,4218.205078,4435.641113,4307.436035,4402.692383,4361.666504,4376.922852
204,4216.922852,4525.128418,4215.384766,4436.666504,4304.102539,4402.948730,4358.461426,4378.077148
205,4214.743652,4522.692383,4210.897461,4435.641113,4303.717773,4403.333496,4354.615234,4377.948730
206,4212.820313,4520.897461,4205.769043,4433.077148,4305.256348,4404.487305,4351.410156,4377.692383
207,4211.666504,4520.128418,4202.051270,4430.384766,4306.794922,4405.512695,4349.230957,4377.820313
208,4211.794922,4520.384766,4201.410156,4428.717773,4307.436035,4405.769043,4348.205078,4378.077148
209,4213.333496,4520.769043,4204.487305,4428.077148,4308.077148,4405.000000,4348.461426,4377.436035
210,4215.256348,4521.410156,4209.615234,4428.589844,4310.128418,4404.230957,4350.512695,4375.512695
211,4216.410156,4522.692383,4214.230957,4429.743652,4313.974121,4404.230957,4354.230957,4373.205078
212,4217.307617,4525.512695,4216.666504,4431.666504,4319.102539,4404.871582,4358.205078,4372.051270
213,4218.717773,4529.871582,4216.538574,4434.102539,4324.871582,4405.641113,4360.769043,4373.205078
214,4220.897461,4534.358887,4215.128418,4437.051270,4331.025879,4405.897461,4360.897461,4375.769043
215,4222.563965,4537.563965,4213.974121,4439.743652,4337.307617,4406.025879,4358.333496,4378.205078
216,4222.692383,4539.102539,4213.717773,4441.922852,4343.974121,4406.794922,4354.487305,4379.102539
217,4221.282227,4539.615234,4214.358887,4443.589844,4351.025879,4408.589844,4352.436035,4378.974121
218,4219.871582,4540.128418,4215.128418,4444.615234,4358.846191,4411.794922,4353.589844,4378.974121
219,4219.743652,4540.256348,4215.769043,4444.743652,4367.820313,4415.256348,4357.179688,4380.000000
220,4221.410156,4538.333496,4216.153809,4442.692383,4377.179688,4416.922852,4359.871582,4381.410156
221,4223.333496,4533.461426,4216.666504,4438.205078,4385.128418,4414.871582,4358.461426,4382.051270
222,4223.589844,4526.794922,4216.538574,4432.563965,4390.384766,4409.230957,4352.051270,4380.512695
223,4221.410156,4521.025879,4215.641113,4427.948730,4394.615234,4402.436035,4344.615234,4376.538574
224,4217.820313,4518.461426,4214.743652,4426.410156,4400.641113,4396.922852,4341.538574,4371.666504
225,4215.256348,4518.717773,4214.230957,4427.179688,4410.512695,4393.846191,4345.256348,4367.820313
226,4214.871582,4518.974121,4214.487305,4427.436035,4423.077148,4391.794922,4352.820313,4365.512695
227,4216.153809,4516.153809,4214.871582,4424.743652,4435.128418,4389.102539,4358.717773,4362.948730
228,4217.179688,4510.512695,4215.128418,4418.974121,4443.974121,4385.256348,4359.487305,4358.077148
229,4216.922852,4505.128418,4215.512695,4413.205078,4449.615234,4381.025879,4356.153809,4350.897461
230,4215.641113,4503.077148,4216.410156,4410.769043,4454.615234,4377.820313,4353.205078,4343.461426
231,4214.871582,4504.743652,4217.948730,4411.666504,4461.666504,4376.153809,4353.717773,4338.589844
232,4215.512695,4507.820313,4219.358887,4413.589844,4470.897461,4375.256348,4357.563965,4336.666504
233,4216.666504,4509.615234,4219.487305,4413.717773,4480.641113,4374.358887,4361.410156,4336.794922
234,4216.922852,4509.487305,4217.692383,4412.179688,4488.717773,4373.461426,4362.436035,4337.820313
235,4216.025879,4509.487305,4215.256348,4411.410156,4494.615234,4374.230957,4360.384766,4340.256348
236,4214.871582,4512.436035,4213.717773,4413.974121,4499.358887,4378.333496,4357.563965,4345.000000
237,4215.128418,4518.846191,4213.974121,4419.743652,4504.102539,4385.897461,4356.153809,4351.922852
238,4216.538574,4525.897461,4215.256348,4425.897461,4508.077148,4394.230957,4356.025879,4359.230957
239,4218.205078,4529.871582,4216.282227,4429.487305,4510.128418,4399.358887,4355.128418,4364.743652
240,4218.717773,4529.230957,4216.282227,4429.743652,4510.512695,4400.128418,4352.436035,4367.948730
241,4217.820313,4526.025879,4215.512695,4428.461426,4511.025879,4398.333496,4349.487305,4369.615234
242,4216.538574,4523.974121,4214.615234,4427.436035,4513.846191,4397.179688,4348.846191,4370.769043
243,4215.897461,4524.358887,4214.230957,4427.307617,4518.974121,4397.692383,4350.769043,4371.922852
244,4216.410156,4525.512695,4214.615234,4426.794922,4523.589844,4398.846191,4353.461426,4372.307617
245,4217.179688,4524.871582,4215.512695,4425.384766,4525.128418,4399.230957,4353.589844,4371.410156
246,4216.410156,4521.025879,4215.512695,4422.820313,4524.358887,4397.307617,4349.743652,4368.589844
247,4212.692383,4514.487305,4213.717773,4419.358887,4524.743652,4393.333496,4343.974121,4365.000000
248,4207.179688,4507.948730,4210.384766,4415.769043,4529.230957,4387.948730,4340.256348,4361.666504
249,4202.563965,4503.717773,4206.922852,4413.461426,4536.282227,4382.307617,4340.641113,4359.743652
250,4200.769043,4502.692383,4204.871582,4412.820313,4541.666504,4377.563965,4343.846191,4358.077148
251,4202.307617,4503.717773,4204.871582,4413.461426,4542.051270,4373.974121,4346.666504,4355.128418
252,4206.282227,4506.153809,4207.051270,4415.512695,4538.333496,4372.307617,4347.563965,4350.384766
253,4211.025879,4510.000000,4210.897461,4419.615234,4536.282227,4373.717773,4348.205078,4346.282227
254,4215.641113,4516.025879,4215.256348,4425.384766,4540.769043,4378.974121,4351.153809,4345.512695
255,4220.000000,4524.871582,4219.487305,4431.538574,4552.436035,4387.436035,4357.820313,4348.974121
256,4224.102539,4534.743652,4223.205078,4436.282227,4566.282227,4396.282227,4366.153809,4355.000000
257,4226.794922,4542.051270,4225.769043,4438.077148,4575.384766,4401.794922,4372.307617,4360.384766
258,4226.025879,4542.692383,4225.256348,4436.666504,4575.512695,4401.410156,4372.051270,4362.436035
259,4220.897461,4535.641113,4220.000000,4432.820313,4567.436035,4395.769043,4363.974121,4360.897461
260,4212.948730,4524.102539,4210.769043,4427.948730,4556.410156,4388.589844,4351.282227,4357.820313
261,4206.282227,4514.615234,4201.153809,4424.358887,4548.846191,4384.871582,4340.641113,4357.051270
262,4204.743652,4512.051270,4196.922852,4423.717773,4548.974121,4387.563965,4337.692383,4361.282227
263,4208.846191,4516.538574,4200.512695,4425.897461,4555.128418,4395.000000,4343.077148,4370.000000
264,4215.000000,4523.333496,4209.487305,4428.974121,4561.922852,4401.666504,4352.307617,4378.589844
265,4218.589844,4526.538574,4217.820313,4430.256348,4563.461426,4402.307617,4359.230957,4381.538574
266,4217.692383,4524.487305,4220.641113,4428.974121,4557.820313,4396.538574,4360.897461,4377.051270
267,4214.743652,4519.743652,4218.333496,4426.922852,4548.205078,4389.102539,4358.974121,4369.230957
268,4213.717773,4517.179688,4215.000000,4426.410156,4540.256348,4386.282227,4357.820313,4364.615234
269,4216.410156,4518.846191,4214.230957,4428.205078,4537.307617,4390.000000,4359.358887,4366.282227
270,4220.256348,4522.436035,4215.641113,4429.871582,4537.436035,4396.025879,4361.922852,4371.153809
271,4220.769043,4523.461426,4216.282227,4428.077148,4535.384766,4397.948730,4361.922852,4372.948730
272,4215.512695,4518.974121,4212.820313,4422.051270,4527.051270,4392.307617,4357.307617,4367.051270
273,4206.282227,4510.384766,4205.384766,4414.230957,4513.461426,4381.025879,4348.846191,4354.230957
274,4198.333496,4501.794922,4197.179688,4408.077148,4500.128418,4370.000000,4339.743652,4340.769043
275,4196.538574,4498.846191,4192.692383,4406.794922,4492.820313,4365.000000,4334.487305,4333.589844
276,4202.051270,4504.358887,4194.871582,4411.410156,4494.230957,4369.102539,4336.410156,4336.538574
