,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4277.692383,4599.358887,4249.102539,4537.563965,4467.948730,4202.436035,4371.666504,4386.410156
1,4278.333496,4599.230957,4250.641113,4540.000000,4472.948730,4201.025879,4372.436035,4386.025879
2,4279.230957,4599.871582,4253.205078,4542.820313,4475.512695,4199.743652,4373.077148,4386.282227
3,4279.615234,4601.410156,4256.282227,4545.641113,4475.256348,4199.487305,4374.230957,4386.410156
4,4279.358887,4603.077148,4257.948730,4548.077148,4473.461426,4200.256348,4375.769043,4386.538574
5,4278.205078,4602.436035,4256.282227,4549.615234,4472.179688,4201.153809,4377.179688,4386.410156
6,4275.641113,4597.692383,4251.282227,4548.461426,4472.436035,4201.153809,4377.692383,4385.256348
7,4271.153809,4588.589844,4245.000000,4543.077148,4473.846191,4198.846191,4376.538574,4381.538574
8,4265.384766,4578.333496,4240.256348,4533.589844,4475.384766,4194.102539,4373.846191,4375.641113
9,4260.512695,4570.769043,4238.333496,4523.589844,4476.025879,4188.589844,4370.512695,4369.871582
10,4258.974121,4568.717773,4238.974121,4517.692383,4475.897461,4184.743652,4368.077148,4366.538574
11,4261.922852,4571.794922,4241.153809,4518.461426,4475.128418,4184.615234,4367.820313,4366.666504
12,4268.077148,4578.077148,4243.333496,4524.871582,4474.230957,4188.333496,4369.487305,4370.384766
13,4274.743652,4585.256348,4245.000000,4533.205078,4473.461426,4193.974121,4371.538574,4375.897461
14,4279.615234,4592.051270,4246.153809,4540.641113,4472.692383,4198.846191,4372.179688,4381.794922
15,4282.051270,4597.692383,4247.436035,4545.897461,4472.436035,4201.153809,4370.641113,4386.538574
16,4282.307617,4601.410156,4248.974121,4549.743652,4472.948730,4200.769043,4368.077148,4389.615234
17,4281.410156,4602.179688,4250.128418,4552.436035,4473.333496,4199.230957,4365.769043,4391.794922
18,4280.512695,4599.230957,4250.256348,4553.717773,4472.051270,4198.205078,4364.615234,4393.461426
19,4280.128418,4593.205078,4249.358887,4553.077148,4469.230957,4197.948730,4364.743652,4394.358887
20,4279.871582,4586.794922,4248.461426,4550.641113,4466.410156,4197.820313,4365.128418,4393.846191
21,4279.487305,4583.589844,4248.846191,4548.717773,4466.153809,4198.077148,4365.512695,4393.205078
22,4279.358887,4586.410156,4251.538574,4550.512695,4468.205078,4199.102539,4365.897461,4394.358887
23,4280.000000,4595.256348,4256.410156,4557.563965,4470.769043,4201.025879,4366.922852,4398.974121
24,4281.922852,4607.051270,4262.051270,4567.307617,4471.153809,4204.102539,4368.974121,4406.410156
25,4284.487305,4616.666504,4266.153809,4574.487305,4468.974121,4208.461426,4371.922852,4413.077148
26,4286.666504,4620.384766,4267.307617,4574.615234,4465.897461,4213.846191,4374.487305,4415.512695
27,4287.179688,4618.077148,4265.128418,4568.205078,4464.358887,4219.743652,4375.256348,4412.820313
28,4285.897461,4612.179688,4260.769043,4559.743652,4466.025879,4224.615234,4374.230957,4406.922852
29,4282.948730,4605.641113,4256.153809,4553.974121,4470.512695,4227.179688,4372.179688,4400.769043
30,4278.974121,4600.000000,4252.179688,4552.436035,4474.871582,4227.051270,4369.871582,4395.641113
31,4274.358887,4595.512695,4248.846191,4552.307617,4476.410156,4224.871582,4367.563965,4390.897461
32,4269.743652,4591.666504,4245.256348,4549.230957,4474.615234,4221.666504,4364.871582,4385.512695
33,4265.769043,4587.820313,4240.897461,4541.282227,4471.538574,4218.589844,4361.794922,4379.871582
34,4263.077148,4583.846191,4236.410156,4530.769043,4470.000000,4216.922852,4358.717773,4375.128418
35,4262.051270,4579.615234,4233.205078,4522.051270,4471.153809,4217.436035,4356.666504,4371.922852
36,4262.051270,4575.384766,4231.922852,4518.077148,4473.461426,4218.974121,4355.897461,4370.384766
37,4262.051270,4570.897461,4232.051270,4518.717773,4475.000000,4219.743652,4356.025879,4368.589844
38,4261.538574,4565.512695,4232.436035,4520.897461,4474.743652,4218.333496,4356.025879,4364.743652
39,4259.871582,4559.230957,4232.051270,4521.794922,4473.333496,4214.615234,4355.384766,4358.974121
40,4257.307617,4553.333496,4230.769043,4519.871582,4472.051270,4209.358887,4354.358887,4353.846191
41,4255.512695,4549.871582,4229.358887,4516.282227,4471.153809,4204.743652,4353.974121,4352.179688
42,4255.897461,4551.153809,4229.102539,4514.102539,4470.641113,4202.051270,4355.128418,4354.743652
43,4259.743652,4557.436035,4231.538574,4515.897461,4470.384766,4201.538574,4357.820313,4358.974121
44,4266.025879,4566.794922,4237.051270,4521.922852,4470.641113,4202.692383,4361.538574,4362.820313
45,4272.692383,4576.025879,4244.487305,4529.615234,4471.025879,4203.974121,4365.384766,4365.384766
46,4277.563965,4582.820313,4251.025879,4536.025879,4471.153809,4203.974121,4368.589844,4367.436035
47,4279.230957,4586.410156,4254.358887,4539.230957,4470.897461,4202.820313,4370.769043,4370.000000
48,4278.333496,4587.820313,4253.974121,4539.871582,4470.641113,4202.692383,4371.794922,4373.205078
49,4276.794922,4589.615234,4251.922852,4540.256348,4470.641113,4206.025879,4371.666504,4376.794922
50,4276.794922,4594.102539,4250.769043,4542.563965,4470.769043,4213.205078,4371.025879,4380.512695
51,4278.589844,4601.282227,4252.436035,4547.179688,4470.641113,4222.692383,4370.769043,4384.871582
52,4280.769043,4609.230957,4256.410156,4552.820313,4470.641113,4231.282227,4371.410156,4390.128418
53,4281.666504,4614.487305,4260.384766,4557.051270,4470.769043,4236.794922,4372.051270,4395.128418
54,4280.641113,4614.230957,4261.410156,4558.333496,4471.025879,4239.358887,4370.641113,4397.948730
55,4278.589844,4609.615234,4258.333496,4556.538574,4471.282227,4240.897461,4366.666504,4397.692383
56,4276.538574,4604.102539,4252.563965,4552.820313,4471.025879,4242.820313,4361.538574,4395.000000
57,4275.256348,4601.410156,4247.692383,4548.846191,4470.512695,4245.769043,4358.333496,4392.051270
58,4274.358887,4602.436035,4246.282227,4545.769043,4470.384766,4248.205078,4358.589844,4389.871582
59,4272.436035,4604.102539,4248.461426,4543.589844,4470.897461,4247.820313,4361.410156,4388.717773
60,4269.487305,4602.692383,4251.922852,4541.922852,4471.922852,4244.230957,4364.615234,4387.563965
61,4266.410156,4596.922852,4254.615234,4540.512695,4472.820313,4238.846191,4366.410156,4385.897461
62,4264.102539,4588.974121,4255.256348,4539.871582,4473.461426,4234.615234,4366.666504,4384.102539
63,4263.589844,4583.205078,4253.974121,4540.000000,4473.589844,4232.948730,4366.153809,4382.307617
64,4264.615234,4581.666504,4252.051270,4540.256348,4473.077148,4232.436035,4366.410156,4381.025879
65,4266.153809,4584.230957,4250.384766,4540.000000,4472.051270,4231.153809,4367.820313,4380.000000
66,4267.179688,4587.436035,4249.358887,4539.102539,4470.641113,4228.333496,4369.358887,4378.846191
67,4267.051270,4587.563965,4249.358887,4537.563965,4469.358887,4224.615234,4370.000000,4377.563965
68,4265.769043,4582.692383,4250.000000,4534.743652,4468.333496,4220.128418,4369.358887,4375.641113
69,4263.589844,4574.102539,4250.769043,4530.512695,4467.563965,4215.000000,4368.333496,4372.692383
70,4261.282227,4566.282227,4250.769043,4525.384766,4466.794922,4209.358887,4367.692383,4367.948730
71,4260.256348,4563.077148,4249.743652,4521.410156,4465.897461,4205.000000,4367.436035,4362.692383
72,4261.153809,4566.153809,4248.974121,4521.025879,4465.256348,4203.589844,4367.051270,4359.358887
73,4263.846191,4573.717773,4249.743652,4524.871582,4464.743652,4206.025879,4365.897461,4359.871582
74,4266.538574,4582.307617,4251.538574,4531.282227,4464.102539,4211.282227,4363.589844,4364.230957
75,4267.436035,4588.717773,4252.307617,4536.794922,4463.333496,4217.307617,4360.256348,4370.000000
76,4266.410156,4591.282227,4250.000000,4538.589844,4462.051270,4221.153809,4356.153809,4374.230957
77,4264.487305,4590.128418,4244.743652,4535.897461,4460.256348,4221.282227,4351.666504,4374.743652
78,4263.077148,4586.538574,4238.461426,4530.769043,4458.333496,4218.589844,4347.563965,4372.436035
79,4262.051270,4582.179688,4233.846191,4526.153809,4456.666504,4216.153809,4344.743652,4369.358887
80,4260.000000,4578.077148,4232.307617,4524.743652,4455.512695,4217.436035,4343.974121,4367.692383
81,4256.153809,4574.102539,4233.589844,4527.692383,4455.641113,4222.820313,4345.384766,4367.948730
82,4251.410156,4571.025879,4235.512695,4533.461426,4456.922852,4229.871582,4347.820313,4369.358887
83,4248.461426,4569.871582,4236.410156,4538.589844,4458.717773,4234.871582,4350.128418,4371.025879
84,4249.487305,4570.897461,4235.641113,4540.512695,4460.128418,4236.666504,4351.666504,4372.563965
85,4254.230957,4573.461426,4234.230957,4538.717773,4460.897461,4236.794922,4353.077148,4373.333496
86,4259.487305,4574.871582,4233.589844,4534.487305,4461.153809,4237.179688,4354.487305,4372.948730
87,4261.538574,4572.948730,4234.102539,4529.102539,4461.410156,4237.820313,4355.641113,4370.769043
88,4258.846191,4567.051270,4235.128418,4523.461426,4461.538574,4237.307617,4355.769043,4367.051270
89,4253.333496,4559.102539,4235.512695,4518.205078,4461.538574,4234.487305,4354.871582,4362.307617
90,4248.333496,4552.307617,4235.128418,4513.717773,4461.538574,4229.487305,4353.461426,4357.820313
91,4246.410156,4548.589844,4234.487305,4509.871582,4461.538574,4223.589844,4352.436035,4354.487305
