,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4186.922852,4486.538574,4181.282227,4411.153809,4395.384766,4385.512695,4337.820313,4325.897461
1,4186.666504,4488.461426,4179.743652,4410.512695,4395.641113,4382.436035,4334.871582,4326.282227
2,4185.641113,4488.333496,4179.230957,4406.538574,4395.769043,4378.333496,4331.922852,4325.897461
3,4185.769043,4486.282227,4179.743652,4402.307617,4395.512695,4376.153809,4330.641113,4325.897461
4,4188.077148,4484.871582,4181.282227,4401.282227,4395.256348,4377.179688,4331.922852,4326.922852
5,4192.179688,4486.666504,4184.358887,4404.358887,4395.000000,4379.358887,4335.128418,4328.974121
6,4196.794922,4491.794922,4189.230957,4409.230957,4394.487305,4379.871582,4338.846191,4331.282227
7,4200.897461,4498.077148,4195.000000,4412.948730,4393.077148,4377.051270,4341.153809,4332.563965
8,4204.487305,4502.948730,4200.384766,4413.589844,4390.897461,4371.666504,4341.794922,4331.922852
9,4208.461426,4505.512695,4204.358887,4412.179688,4388.974121,4365.897461,4342.051270,4330.128418
10,4212.948730,4507.051270,4207.307617,4411.922852,4388.589844,4361.410156,4343.333496,4328.589844
11,4217.179688,4509.487305,4210.128418,4414.743652,4389.871582,4359.102539,4345.769043,4328.974121
12,4219.743652,4514.102539,4213.333496,4420.384766,4392.307617,4359.871582,4348.717773,4332.179688
13,4220.512695,4520.512695,4216.410156,4426.282227,4394.615234,4363.846191,4351.025879,4337.307617
14,4220.000000,4526.538574,4218.589844,4430.000000,4396.282227,4369.358887,4352.307617,4341.666504
15,4219.871582,4529.615234,4219.615234,4430.384766,4396.794922,4373.077148,4352.563965,4342.563965
16,4220.384766,4528.589844,4219.102539,4428.077148,4396.538574,4372.563965,4352.307617,4339.871582
17,4220.384766,4523.717773,4217.179688,4424.487305,4395.256348,4368.461426,4352.051270,4335.384766
18,4217.948730,4516.538574,4213.333496,4419.871582,4392.948730,4364.102539,4350.897461,4331.410156
19,4211.538574,4508.333496,4207.436035,4413.846191,4389.358887,4361.794922,4348.333496,4328.589844
20,4202.307617,4500.128418,4199.615234,4406.153809,4385.641113,4361.922852,4343.974121,4325.641113
21,4193.717773,4491.922852,4191.410156,4397.948730,4383.205078,4363.333496,4338.974121,4321.410156
