,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4235.256348,4542.179688,4218.846191,4443.077148,4410.512695,4456.794922,4372.179688,4398.461426
54,4235.256348,4537.948730,4218.333496,4440.128418,4411.410156,4451.282227,4372.948730,4395.641113
55,4235.256348,4536.153809,4217.692383,4436.410156,4412.948730,4447.820313,4374.102539,4392.948730
56,4234.871582,4536.666504,4217.563965,4433.461426,4413.077148,4446.025879,4375.256348,4391.538574
57,4234.743652,4538.333496,4218.717773,4432.948730,4411.025879,4444.743652,4376.410156,4391.666504
58,4235.256348,4538.846191,4221.282227,4435.256348,4408.205078,4442.179688,4377.563965,4392.692383
59,4237.179688,4537.820313,4224.871582,4438.717773,4406.794922,4437.179688,4379.102539,4393.205078
60,4240.256348,4536.538574,4228.333496,4441.666504,4408.461426,4431.538574,4380.641113,4393.205078
61,4243.717773,4537.692383,4230.512695,4443.333496,4413.589844,4429.358887,4382.051270,4393.717773
62,4246.794922,4542.307617,4231.025879,4444.871582,4420.256348,4433.974121,4383.717773,4396.538574
63,4248.846191,4549.102539,4230.512695,4447.179688,4425.897461,4444.358887,4385.641113,4401.153809
64,4248.589844,4553.974121,4228.846191,4449.743652,4427.948730,4455.256348,4386.794922,4404.871582
65,4245.000000,4553.589844,4225.384766,4449.871582,4425.512695,4460.384766,4385.512695,4404.102539
66,4238.077148,4547.948730,4219.487305,4445.256348,4419.487305,4456.666504,4380.512695,4398.205078
67,4230.256348,4539.487305,4212.179688,4436.666504,4413.077148,4448.333496,4372.948730,4390.000000
68,4225.256348,4532.692383,4206.538574,4428.205078,4409.358887,4443.205078,4366.153809,4384.487305
69,4225.384766,4531.153809,4204.871582,4425.000000,4409.487305,4446.794922,4363.077148,4384.743652
70,4229.487305,4534.871582,4206.922852,4428.077148,4412.692383,4456.922852,4364.487305,4390.128418
71,4233.717773,4540.384766,4209.358887,4433.589844,4415.641113,4465.641113,4367.179688,4395.641113
72,4233.974121,4542.563965,4208.846191,4435.128418,4415.128418,4465.000000,4367.692383,4395.769043
73,4229.487305,4538.333496,4204.358887,4429.615234,4410.256348,4454.487305,4364.358887,4388.333496
74,4223.077148,4529.871582,4198.717773,4419.358887,4402.948730,4440.512695,4359.230957,4376.922852
75,4219.230957,4522.179688,4196.153809,4411.153809,4397.179688,4431.794922,4356.025879,4368.461426
76,4220.769043,4519.871582,4199.615234,4410.256348,4396.153809,4432.179688,4357.692383,4367.820313
77,4226.538574,4523.974121,4208.077148,4417.051270,4399.871582,4438.717773,4363.461426,4374.871582
78,4233.205078,4531.666504,4217.563965,4426.410156,4405.769043,4444.615234,4369.871582,4384.358887
79,4237.307617,4538.974121,4223.589844,4432.563965,4410.769043,4444.871582,4373.717773,4390.897461
80,4237.692383,4542.820313,4224.615234,4432.948730,4412.820313,4439.230957,4373.974121,4392.179688
81,4235.897461,4541.922852,4222.179688,4429.743652,4411.538574,4431.153809,4371.794922,4389.615234
82,4234.102539,4538.205078,4220.000000,4427.307617,4408.846191,4424.615234,4369.615234,4386.410156
83,4234.871582,4535.641113,4220.897461,4429.102539,4407.307617,4422.307617,4368.974121,4385.897461
84,4239.230957,4538.461426,4224.871582,4435.769043,4409.487305,4424.487305,4370.641113,4389.615234
85,4246.153809,4546.666504,4229.871582,4444.615234,4415.769043,4429.102539,4374.102539,4396.153809
86,4253.846191,4556.794922,4234.102539,4452.307617,4423.461426,4433.717773,4377.948730,4402.436035
87,4259.871582,4565.000000,4237.307617,4457.436035,4429.102539,4437.179688,4380.512695,4406.410156
88,4263.205078,4569.871582,4239.615234,4461.666504,4430.769043,4441.025879,4381.666504,4408.461426
89,4264.102539,4572.692383,4241.538574,4466.794922,4429.487305,4446.538574,4381.666504,4411.025879
90,4263.589844,4575.256348,4242.820313,4473.333496,4427.692383,4453.589844,4381.153809,4415.897461
91,4262.563965,4578.205078,4243.333496,4478.717773,4427.820313,4459.871582,4381.025879,4421.922852
92,4261.922852,4580.769043,4242.948730,4480.384766,4429.615234,4463.205078,4381.666504,4426.410156
93,4261.410156,4581.025879,4240.897461,4477.692383,4431.153809,4463.974121,4382.436035,4426.666504
94,4259.615234,4577.563965,4236.794922,4471.922852,4430.128418,4463.974121,4381.922852,4422.563965
95,4255.641113,4570.512695,4230.384766,4465.384766,4425.384766,4464.102539,4378.333496,4416.922852
96,4250.256348,4561.794922,4222.948730,4459.743652,4417.692383,4463.461426,4371.410156,4412.436035
97,4245.641113,4554.743652,4216.794922,4455.512695,4409.358887,4460.512695,4363.077148,4410.256348
98,4243.461426,4551.538574,4213.589844,4452.179688,4402.692383,4455.769043,4356.922852,4409.615234
99,4243.846191,4552.307617,4214.487305,4449.615234,4399.102539,4451.025879,4355.384766,4408.846191
100,4245.641113,4554.358887,4218.461426,4447.820313,4398.205078,4447.436035,4358.077148,4407.051270
101,4247.563965,4555.128418,4223.077148,4446.666504,4397.948730,4444.615234,4362.051270,4404.102539
102,4248.589844,4553.846191,4225.769043,4446.282227,4396.922852,4440.769043,4364.615234,4401.410156
103,4248.461426,4551.794922,4225.512695,4446.922852,4394.871582,4435.256348,4364.871582,4400.897461
104,4247.307617,4550.641113,4223.077148,4448.205078,4392.307617,4428.846191,4363.589844,4402.948730
105,4246.153809,4550.769043,4219.871582,4449.230957,4390.128418,4423.846191,4362.051270,4405.000000
106,4245.384766,4551.282227,4217.436035,4448.717773,4388.846191,4421.794922,4361.153809,4404.102539
107,4245.128418,4551.153809,4216.410156,4446.794922,4389.358887,4423.077148,4362.179688,4400.384766
108,4245.512695,4550.641113,4217.307617,4445.512695,4392.436035,4426.153809,4365.512695,4397.436035
109,4246.922852,4551.153809,4220.128418,4447.051270,4398.589844,4428.717773,4370.769043,4399.102539
110,4249.358887,4553.077148,4223.846191,4451.410156,4406.282227,4429.230957,4376.153809,4405.512695
111,4251.410156,4555.641113,4226.410156,4456.153809,4412.692383,4427.692383,4379.230957,4412.820313
112,4251.025879,4556.282227,4226.153809,4458.205078,4415.256348,4426.538574,4378.974121,4415.897461
113,4247.563965,4553.846191,4222.692383,4456.153809,4413.461426,4427.436035,4375.769043,4412.692383
114,4241.794922,4549.102539,4217.563965,4451.153809,4409.615234,4430.769043,4371.153809,4405.897461
115,4235.897461,4544.743652,4213.205078,4445.769043,4407.051270,4435.128418,4366.922852,4400.256348
116,4232.051270,4542.692383,4210.897461,4442.820313,4407.948730,4439.358887,4364.358887,4399.102539
117,4231.153809,4543.461426,4210.641113,4443.589844,4411.538574,4443.589844,4363.461426,4402.436035
118,4232.307617,4545.000000,4211.025879,4446.666504,4414.615234,4447.436035,4362.948730,4406.922852
119,4233.333496,4545.000000,4210.256348,4449.358887,4414.358887,4450.000000,4361.538574,4408.974121
120,4232.436035,4542.307617,4207.051270,4449.358887,4409.615234,4450.000000,4358.589844,4406.410156
121,4229.487305,4537.948730,4202.692383,4446.922852,4402.307617,4448.077148,4355.384766,4400.641113
122,4226.666504,4534.743652,4199.487305,4443.846191,4395.897461,4445.897461,4353.589844,4395.384766
123,4225.641113,4534.487305,4199.615234,4441.538574,4393.077148,4444.743652,4354.102539,4393.846191
124,4227.307617,4536.794922,4202.820313,4440.641113,4393.846191,4444.615234,4356.153809,4395.897461
125,4230.256348,4540.000000,4207.307617,4441.025879,4396.153809,4444.230957,4358.846191,4399.230957
126,4232.820313,4542.307617,4210.897461,4442.948730,4397.436035,4442.436035,4361.666504,4401.410156
127,4233.974121,4542.820313,4213.077148,4445.641113,4396.922852,4439.358887,4364.871582,4400.897461
128,4233.974121,4541.922852,4213.846191,4446.794922,4395.128418,4435.000000,4367.563965,4397.563965
129,4233.717773,4539.871582,4213.589844,4443.717773,4393.077148,4428.717773,4368.589844,4391.794922
130,4232.948730,4536.794922,4213.077148,4436.282227,4390.769043,4419.487305,4367.563965,4384.871582
131,4231.282227,4533.717773,4213.077148,4428.333496,4388.333496,4407.307617,4365.384766,4378.846191
132,4229.871582,4532.563965,4214.487305,4424.743652,4386.538574,4395.128418,4364.358887,4375.769043
133,4230.769043,4534.487305,4217.051270,4428.205078,4386.410156,4386.666504,4366.282227,4376.153809
134,4234.871582,4538.846191,4219.615234,4436.025879,4388.717773,4384.230957,4370.769043,4378.333496
135,4241.025879,4542.820313,4221.410156,4443.077148,4392.436035,4386.410156,4375.256348,4380.128418
136,4246.282227,4544.487305,4221.538574,4444.102539,4395.769043,4390.000000,4377.051270,4379.871582
137,4247.436035,4543.205078,4220.128418,4438.717773,4397.307617,4392.051270,4374.871582,4378.205078
138,4244.102539,4540.512695,4217.820313,4431.153809,4396.794922,4392.436035,4370.000000,4376.410156
139,4238.077148,4538.077148,4215.256348,4426.922852,4395.769043,4394.358887,4365.512695,4376.538574
140,4232.948730,4537.563965,4212.820313,4429.487305,4395.641113,4401.410156,4363.461426,4379.743652
141,4231.153809,4538.846191,4210.512695,4436.538574,4396.666504,4413.077148,4364.230957,4385.897461
142,4232.307617,4540.641113,4208.205078,4443.077148,4397.820313,4424.871582,4365.384766,4392.692383
143,4234.358887,4541.538574,4205.641113,4444.743652,4398.205078,4432.051270,4364.743652,4397.436035
144,4234.743652,4541.025879,4202.820313,4441.153809,4398.077148,4433.589844,4361.794922,4398.205078
145,4233.205078,4539.615234,4200.384766,4435.512695,4398.205078,4433.205078,4357.820313,4395.384766
146,4231.153809,4538.205078,4198.974121,4432.051270,4398.589844,4434.743652,4355.256348,4391.282227
147,4230.000000,4537.820313,4199.102539,4432.948730,4399.615234,4439.615234,4355.128418,4388.461426
148,4230.384766,4538.717773,4200.897461,4437.179688,4400.641113,4445.512695,4357.179688,4388.589844
149,4231.666504,4540.641113,4203.333496,4442.179688,4401.538574,4448.205078,4359.615234,4391.410156
150,4232.436035,4542.179688,4205.256348,4445.128418,4401.538574,4444.743652,4360.897461,4394.487305
151,4231.922852,4542.307617,4205.641113,4444.358887,4399.871582,4436.025879,4360.384766,4394.871582
152,4230.769043,4540.256348,4204.615234,4440.128418,4396.410156,4425.769043,4358.974121,4390.769043
153,4229.871582,4537.436035,4203.205078,4434.743652,4391.282227,4417.948730,4357.692383,4383.333496
154,4229.871582,4535.256348,4202.436035,4430.512695,4386.153809,4412.948730,4357.307617,4376.282227
155,4230.384766,4533.974121,4202.820313,4428.717773,4382.820313,4408.717773,4357.692383,4372.307617
156,4230.384766,4532.436035,4203.846191,4428.333496,4382.692383,4403.077148,4357.948730,4371.282227
157,4229.743652,4530.000000,4204.358887,4428.077148,4385.769043,4395.897461,4357.692383,4371.922852
158,4228.846191,4527.179688,4204.102539,4427.436035,4390.641113,4389.230957,4357.307617,4372.820313
159,4228.717773,4525.897461,4203.846191,4426.794922,4395.256348,4385.000000,4357.563965,4373.461426
160,4229.487305,4526.666504,4204.358887,4426.666504,4397.820313,4382.820313,4358.974121,4372.948730
161,4230.000000,4527.948730,4205.384766,4426.794922,4397.307617,4380.128418,4360.512695,4370.641113
162,4228.717773,4527.820313,4205.000000,4426.025879,4395.000000,4375.256348,4360.256348,4366.153809
163,4225.769043,4526.025879,4202.692383,4424.230957,4393.461426,4369.615234,4357.948730,4360.897461
164,4222.820313,4525.000000,4199.871582,4422.692383,4395.000000,4367.692383,4355.128418,4357.948730
165,4222.436035,4527.820313,4199.230957,4423.461426,4400.000000,4372.436035,4354.487305,4359.615234
166,4225.256348,4535.000000,4202.307617,4428.077148,4406.282227,4383.333496,4356.666504,4366.794922
167,4230.000000,4543.461426,4207.436035,4435.512695,4411.025879,4396.922852,4359.871582,4377.563965
168,4233.974121,4548.974121,4211.025879,4443.205078,4412.307617,4408.846191,4362.179688,4388.461426
169,4235.128418,4548.974121,4210.641113,4447.948730,4410.128418,4417.051270,4362.692383,4396.282227
170,4233.077148,4544.615234,4206.794922,4448.461426,4406.410156,4422.179688,4362.179688,4398.974121
171,4229.871582,4539.615234,4202.307617,4446.025879,4403.974121,4426.025879,4361.538574,4397.820313
172,4227.820313,4537.179688,4199.871582,4443.077148,4404.743652,4429.615234,4361.282227,4396.025879
173,4227.948730,4538.589844,4200.641113,4442.179688,4408.461426,4432.436035,4361.282227,4396.153809
174,4229.230957,4541.666504,4203.077148,4443.589844,4412.563965,4433.974121,4361.282227,4399.102539
175,4229.358887,4543.589844,4204.743652,4445.641113,4414.230957,4434.871582,4361.538574,4402.820313
176,4227.563965,4542.563965,4204.871582,4445.384766,4411.922852,4435.641113,4362.051270,4404.358887
177,4224.358887,4538.846191,4203.717773,4441.025879,4406.922852,4435.128418,4362.563965,4401.666504
178,4221.025879,4533.333496,4202.307617,4432.692383,4401.794922,4430.512695,4362.307617,4394.230957
179,4217.692383,4526.538574,4200.897461,4422.820313,4398.205078,4419.615234,4360.769043,4384.102539
180,4214.743652,4520.256348,4199.230957,4414.743652,4396.153809,4403.974121,4357.563965,4374.487305
181,4213.589844,4516.922852,4197.436035,4411.410156,4394.743652,4388.974121,4353.846191,4369.102539
182,4215.769043,4518.717773,4196.025879,4414.102539,4394.230957,4381.025879,4351.666504,4370.512695
183,4221.410156,4525.769043,4196.794922,4421.794922,4396.025879,4382.307617,4353.077148,4377.820313
184,4228.333496,4534.743652,4200.000000,4431.410156,4400.769043,4389.743652,4357.692383,4387.179688
185,4233.333496,4541.153809,4204.230957,4439.358887,4407.179688,4397.051270,4362.948730,4394.615234
186,4234.615234,4542.692383,4207.051270,4443.589844,4412.307617,4399.358887,4365.512695,4398.077148
187,4232.436035,4540.384766,4207.692383,4444.230957,4413.077148,4396.282227,4364.487305,4397.563965
188,4229.358887,4537.563965,4206.922852,4443.333496,4408.589844,4391.538574,4361.666504,4395.128418
189,4228.333496,4536.922852,4205.641113,4442.563965,4401.666504,4389.230957,4359.102539,4393.205078
190,4230.256348,4538.589844,4204.743652,4442.948730,4396.410156,4391.538574,4357.692383,4393.205078
191,4232.692383,4540.769043,4203.846191,4443.974121,4395.641113,4397.051270,4357.436035,4395.256348
192,4232.692383,4541.794922,4202.179688,4445.000000,4398.589844,4403.333496,4357.948730,4398.589844
193,4228.717773,4541.282227,4200.384766,4445.256348,4402.307617,4408.717773,4358.589844,4401.666504
194,4223.333496,4540.256348,4199.358887,4445.000000,4403.717773,4412.948730,4358.461426,4403.974121
195,4220.000000,4539.743652,4200.000000,4444.358887,4402.179688,4416.410156,4357.179688,4404.871582
196,4220.256348,4540.256348,4201.282227,4443.717773,4399.230957,4418.846191,4355.769043,4404.230957
197,4222.692383,4541.153809,4202.436035,4443.461426,4396.922852,4420.256348,4356.025879,4402.307617
198,4224.230957,4541.410156,4202.692383,4443.205078,4395.769043,4420.256348,4358.589844,4399.871582
199,4223.717773,4539.743652,4202.948730,4442.563965,4395.512695,4418.717773,4361.538574,4397.563965
200,4222.436035,4537.051270,4204.358887,4441.666504,4395.769043,4415.256348,4363.205078,4396.666504
201,4222.820313,4535.256348,4207.948730,4441.153809,4397.051270,4411.538574,4363.461426,4397.692383
202,4225.641113,4536.153809,4213.205078,4441.794922,4400.128418,4410.000000,4364.358887,4400.384766
203,4229.871582,4540.128418,4218.205078,4443.461426,4405.384766,4412.692383,4367.948730,4403.333496
204,4233.077148,4545.128418,4220.641113,4445.384766,4410.769043,4419.358887,4373.461426,4405.512695
205,4234.102539,4548.333496,4219.487305,4446.666504,4414.230957,4427.051270,4378.333496,4405.897461
206,4232.948730,4547.820313,4216.410156,4447.051270,4414.487305,4431.666504,4380.000000,4404.743652
207,4231.282227,4544.102539,4214.615234,4446.538574,4412.436035,4430.256348,4378.077148,4402.692383
208,4230.128418,4539.743652,4215.512695,4445.512695,4410.512695,4423.589844,4375.000000,4400.256348
209,4229.743652,4537.179688,4218.077148,4443.589844,4410.512695,4415.000000,4372.948730,4397.692383
210,4228.461426,4537.051270,4219.358887,4440.384766,4412.179688,4408.589844,4372.692383,4394.358887
211,4225.000000,4537.692383,4216.794922,4436.153809,4413.974121,4406.538574,4372.692383,4389.743652
212,4219.487305,4537.820313,4210.512695,4431.922852,4414.358887,4408.589844,4371.153809,4384.487305
213,4215.128418,4537.051270,4203.333496,4429.615234,4413.461426,4413.846191,4367.820313,4380.897461
214,4214.487305,4536.153809,4198.974121,4430.128418,4412.307617,4421.153809,4364.358887,4381.153809
215,4217.692383,4536.410156,4198.974121,4432.436035,4412.051270,4428.974121,4363.333496,4385.000000
216,4221.794922,4537.948730,4202.051270,4434.487305,4412.436035,4435.384766,4365.256348,4389.358887
217,4223.846191,4539.743652,4205.384766,4433.846191,4412.820313,4438.333496,4367.563965,4390.512695
218,4222.820313,4539.871582,4206.282227,4429.871582,4411.922852,4437.436035,4366.794922,4386.922852
219,4220.256348,4537.563965,4203.846191,4424.358887,4409.230957,4434.230957,4362.307617,4381.025879
220,4218.846191,4534.487305,4200.256348,4420.897461,4405.384766,4431.538574,4357.051270,4377.307617
221,4220.384766,4533.589844,4198.717773,4421.794922,4402.436035,4431.922852,4355.128418,4378.846191
222,4224.615234,4536.410156,4201.410156,4427.307617,4402.307617,4435.641113,4358.205078,4385.256348
223,4229.743652,4542.563965,4208.205078,4435.384766,4405.384766,4441.410156,4364.358887,4393.461426
224,4233.846191,4549.743652,4217.179688,4442.948730,4409.871582,4447.051270,4370.641113,4400.256348
225,4235.897461,4555.769043,4225.000000,4448.077148,4412.820313,4450.384766,4374.871582,4403.589844
226,4235.897461,4558.205078,4230.000000,4449.615234,4413.205078,4449.102539,4376.922852,4403.205078
227,4235.000000,4556.410156,4232.179688,4448.077148,4412.436035,4442.948730,4377.948730,4399.743652
228,4234.358887,4552.051270,4232.820313,4444.615234,4413.077148,4434.358887,4379.102539,4395.128418
229,4234.487305,4548.333496,4233.077148,4441.538574,4416.666504,4427.820313,4380.769043,4391.538574
230,4234.743652,4547.179688,4232.692383,4440.641113,4422.307617,4427.179688,4382.051270,4390.512695
231,4234.615234,4548.461426,4230.769043,4442.179688,4427.948730,4432.307617,4382.307617,4392.051270
232,4234.487305,4550.128418,4227.436035,4445.000000,4431.282227,4440.128418,4381.666504,4395.000000
233,4234.615234,4550.256348,4223.717773,4446.666504,4431.153809,4446.025879,4380.512695,4397.436035
234,4234.230957,4547.820313,4220.769043,4445.641113,4428.205078,4446.794922,4378.589844,4397.051270
235,4231.538574,4542.948730,4218.461426,4441.153809,4423.461426,4441.922852,4375.512695,4393.077148
236,4226.153809,4537.051270,4216.025879,4434.358887,4418.717773,4434.615234,4370.897461,4386.410156
237,4219.743652,4531.794922,4212.307617,4427.436035,4415.128418,4429.102539,4365.512695,4379.743652
238,4215.384766,4528.077148,4207.563965,4422.179688,4413.205078,4428.205078,4360.769043,4375.641113
239,4214.358887,4526.153809,4202.820313,4419.743652,4413.461426,4430.897461,4358.205078,4374.487305
240,4215.641113,4525.384766,4199.358887,4419.358887,4414.615234,4433.461426,4357.307617,4374.615234
241,4216.922852,4524.358887,4197.948730,4419.102539,4414.743652,4432.692383,4356.922852,4373.333496
242,4216.410156,4522.692383,4198.717773,4417.307617,4411.922852,4428.846191,4356.153809,4369.871582
243,4214.102539,4521.410156,4200.641113,4414.358887,4406.282227,4424.743652,4355.256348,4366.410156
244,4212.179688,4522.563965,4203.205078,4412.820313,4400.256348,4423.077148,4355.384766,4366.025879
245,4213.461426,4527.563965,4206.282227,4415.897461,4396.666504,4424.487305,4357.307617,4370.897461
246,4218.974121,4535.769043,4210.641113,4423.974121,4397.179688,4427.436035,4360.384766,4379.615234
247,4226.666504,4545.256348,4217.051270,4434.358887,4400.128418,4430.128418,4363.461426,4389.102539
248,4233.077148,4553.077148,4224.230957,4443.333496,4402.307617,4431.282227,4365.256348,4395.641113
249,4235.769043,4557.436035,4229.871582,4448.717773,4401.538574,4430.641113,4365.384766,4397.948730
250,4234.871582,4557.692383,4232.307617,4450.897461,4398.205078,4428.589844,4364.358887,4397.179688
251,4233.077148,4555.512695,4232.179688,4451.794922,4394.487305,4426.153809,4363.846191,4396.666504
252,4233.589844,4553.589844,4231.666504,4454.230957,4393.205078,4424.615234,4365.384766,4399.358887
253,4237.820313,4554.230957,4232.307617,4458.974121,4395.256348,4424.871582,4368.717773,4405.769043
254,4244.102539,4557.436035,4234.487305,4463.974121,4399.358887,4426.153809,4372.436035,4412.948730
255,4248.717773,4560.897461,4237.179688,4465.769043,4403.205078,4426.410156,4374.871582,4417.179688
256,4248.461426,4561.922852,4238.974121,4462.948730,4405.384766,4424.487305,4375.512695,4415.769043
257,4243.717773,4559.358887,4238.589844,4456.538574,4405.641113,4420.384766,4374.230957,4409.358887
258,4237.692383,4553.461426,4235.256348,4449.743652,4405.384766,4416.282227,4372.051270,4400.512695
259,4233.333496,4546.666504,4229.743652,4444.871582,4406.025879,4414.230957,4369.871582,4392.563965
260,4231.410156,4541.282227,4223.974121,4442.179688,4407.948730,4414.871582,4367.948730,4387.051270
261,4230.000000,4538.846191,4220.000000,4439.871582,4410.512695,4417.179688,4366.410156,4384.102539
262,4227.307617,4538.461426,4218.205078,4436.410156,4412.692383,4419.615234,4365.128418,4382.692383
263,4223.461426,4538.846191,4217.307617,4431.922852,4413.461426,4421.025879,4364.102539,4382.436035
264,4220.641113,4538.333496,4217.307617,4428.333496,4412.692383,4421.282227,4363.333496,4382.820313
265,4221.025879,4537.051270,4218.461426,4427.563965,4411.025879,4421.282227,4363.717773,4383.974121
266,4224.615234,4536.666504,4221.282227,4430.256348,4409.743652,4422.692383,4365.641113,4385.897461
267,4229.615234,4539.358887,4225.000000,4435.769043,4410.384766,4426.282227,4368.717773,4388.974121
268,4233.589844,4545.128418,4228.589844,4442.692383,4413.589844,4431.410156,4371.666504,4393.077148
269,4235.256348,4551.538574,4231.410156,4448.461426,4417.820313,4435.000000,4373.717773,4397.051270
270,4235.000000,4555.384766,4233.717773,4451.282227,4420.512695,4433.974121,4374.615234,4399.230957
271,4234.102539,4554.487305,4235.000000,4450.000000,4419.871582,4427.179688,4374.358887,4397.563965
272,4233.717773,4549.487305,4234.358887,4445.128418,4415.256348,4416.153809,4372.820313,4392.179688
273,4233.205078,4542.563965,4231.282227,4437.948730,4408.077148,4403.974121,4370.000000,4384.358887
274,4231.794922,4536.666504,4226.282227,4430.769043,4400.128418,4393.717773,4366.538574,4376.794922
275,4229.615234,4533.717773,4221.666504,4426.410156,4394.102539,4387.820313,4363.974121,4372.307617
276,4228.333496,4534.743652,4220.000000,4427.948730,4391.538574,4386.538574,4363.846191,4372.307617
