,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4200.000000,4502.179688,4180.641113,4419.743652,4380.512695,4342.692383,4328.333496,4321.666504
1,4194.615234,4490.128418,4175.897461,4408.846191,4376.153809,4334.358887,4322.179688,4312.179688
2,4192.179688,4483.461426,4175.256348,4402.820313,4374.102539,4330.384766,4317.179688,4305.128418
3,4194.487305,4487.051270,4179.487305,4406.153809,4375.512695,4333.205078,4316.794922,4305.256348
4,4199.743652,4499.358887,4186.410156,4417.307617,4379.743652,4341.282227,4321.794922,4312.948730
5,4203.589844,4511.922852,4191.922852,4429.102539,4384.230957,4348.846191,4328.717773,4323.333496
6,4202.948730,4515.641113,4192.307617,4433.205078,4385.769043,4350.769043,4332.179688,4329.487305
7,4198.589844,4508.205078,4187.692383,4427.179688,4383.846191,4345.897461,4329.615234,4327.820313
8,4194.743652,4496.282227,4182.948730,4417.563965,4380.769043,4339.230957,4324.102539,4321.410156
9,4194.743652,4489.358887,4182.820313,4413.205078,4380.256348,4336.922852,4321.666504,4316.282227
10,4198.077148,4491.538574,4187.820313,4416.922852,4383.333496,4340.384766,4325.256348,4315.897461
11,4200.769043,4497.820313,4192.820313,4422.563965,4387.307617,4344.487305,4332.051270,4317.692383
12,4198.846191,4499.358887,4191.922852,4421.410156,4387.692383,4342.563965,4335.897461,4315.897461
13,4191.794922,4492.179688,4184.487305,4410.384766,4383.077148,4333.205078,4333.461426,4307.307617
14,4183.974121,4480.256348,4175.256348,4395.256348,4376.025879,4321.410156,4326.538574,4294.871582
15,4180.641113,4471.025879,4169.871582,4385.512695,4370.769043,4314.487305,4319.743652,4285.384766
16,4184.102539,4470.128418,4171.538574,4387.179688,4370.256348,4316.794922,4317.179688,4284.358887
17,4192.692383,4478.846191,4179.615234,4399.487305,4374.615234,4327.436035,4319.871582,4292.948730
18,4201.538574,4492.820313,4190.256348,4415.256348,4381.794922,4340.769043,4326.153809,4306.666504
19,4205.512695,4504.102539,4197.051270,4425.000000,4387.179688,4348.461426,4332.051270,4317.692383
20,4201.922852,4505.256348,4195.128418,4422.820313,4386.794922,4345.641113,4333.333496,4319.358887
21,4192.436035,4495.128418,4185.000000,4410.384766,4380.769043,4334.743652,4329.358887,4311.666504
22,4182.948730,4481.025879,4173.589844,4397.563965,4373.717773,4324.102539,4323.717773,4302.179688
23,4179.230957,4472.820313,4168.717773,4394.230957,4371.282227,4321.538574,4321.153809,4300.128418
24,4181.922852,4474.743652,4172.436035,4402.307617,4375.000000,4328.461426,4323.333496,4308.589844
25,4186.153809,4482.307617,4179.102539,4414.487305,4381.025879,4338.461426,4326.922852,4321.025879
26,4186.282227,4486.794922,4181.410156,4420.641113,4383.589844,4343.461426,4326.922852,4327.563965
27,4180.641113,4482.692383,4176.025879,4415.769043,4380.128418,4340.384766,4321.410156,4322.948730
28,4172.692383,4471.282227,4165.769043,4402.820313,4372.820313,4331.538574,4313.205078,4310.384766
29,4168.077148,4459.358887,4157.051270,4389.615234,4366.282227,4323.461426,4306.922852,4298.077148
30,4169.487305,4454.358887,4154.743652,4384.102539,4364.102539,4321.538574,4305.641113,4293.077148
31,4175.512695,4459.358887,4160.000000,4388.589844,4366.538574,4326.666504,4309.358887,4297.179688
32,4182.307617,4472.051270,4169.743652,4399.871582,4371.025879,4335.128418,4315.769043,4306.153809
33,4187.692383,4486.025879,4179.230957,4411.666504,4375.000000,4341.410156,4322.179688,4314.358887
34,4191.538574,4495.512695,4185.000000,4418.589844,4376.538574,4342.179688,4326.153809,4317.563965
35,4194.230957,4497.563965,4186.282227,4418.461426,4375.384766,4337.820313,4326.666504,4315.128418
36,4195.512695,4494.102539,4185.000000,4412.948730,4372.692383,4331.153809,4323.846191,4309.615234
37,4195.128418,4489.487305,4183.717773,4406.666504,4370.512695,4325.769043,4319.615234,4305.000000
38,4193.461426,4487.563965,4184.102539,4404.102539,4370.256348,4323.846191,4317.051270,4304.358887
39,4191.666504,4489.615234,4185.512695,4406.922852,4372.436035,4325.256348,4318.205078,4307.563965
40,4190.769043,4493.846191,4186.666504,4413.205078,4376.153809,4327.692383,4322.051270,4312.307617
41,4191.153809,4497.307617,4186.666504,4418.461426,4379.487305,4328.333496,4325.512695,4315.384766
42,4192.051270,4497.051270,4184.358887,4418.846191,4380.000000,4325.641113,4324.743652,4314.487305
43,4191.282227,4491.153809,4178.333496,4412.692383,4376.153809,4319.230957,4317.307617,4308.717773
44,4187.820313,4481.410156,4169.487305,4401.666504,4369.358887,4311.794922,4305.769043,4299.230957
