,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4224.102539,4513.461426,4229.871582,4384.358887,4407.179688,4402.051270,4377.051270,4372.179688
1,4226.282227,4515.128418,4230.641113,4386.153809,4412.307617,4405.128418,4375.512695,4375.000000
2,4227.820313,4519.230957,4232.692383,4390.641113,4416.538574,4409.871582,4379.230957,4379.102539
3,4227.948730,4523.205078,4234.743652,4395.128418,4418.846191,4414.102539,4387.563965,4382.436035
4,4226.025879,4523.974121,4235.512695,4396.282227,4418.846191,4415.000000,4397.051270,4383.077148
5,4221.666504,4519.743652,4234.358887,4392.179688,4416.922852,4410.897461,4403.077148,4379.743652
6,4215.769043,4511.666504,4231.538574,4384.230957,4413.846191,4402.563965,4403.974121,4372.948730
7,4211.282227,4503.461426,4229.102539,4377.436035,4410.641113,4394.615234,4402.307617,4365.384766
8,4211.410156,4500.256348,4228.846191,4376.794922,4409.230957,4391.538574,4401.794922,4361.153809
9,4216.538574,4503.974121,4230.897461,4383.205078,4410.384766,4395.256348,4403.974121,4362.563965
10,4223.205078,4512.179688,4233.205078,4392.436035,4413.333496,4402.436035,4406.922852,4368.589844
11,4227.179688,4520.000000,4234.102539,4399.230957,4415.384766,4407.948730,4408.205078,4375.384766
12,4226.666504,4523.717773,4232.820313,4400.512695,4415.256348,4409.102539,4407.948730,4379.743652
13,4223.974121,4523.974121,4231.025879,4398.461426,4413.589844,4407.051270,4408.077148,4381.282227
14,4223.205078,4523.974121,4230.897461,4397.179688,4412.563965,4405.641113,4410.128418,4381.794922
15,4226.282227,4526.025879,4232.948730,4398.846191,4413.077148,4406.922852,4412.179688,4382.820313
16,4231.025879,4528.846191,4235.128418,4401.538574,4413.333496,4410.000000,4410.512695,4383.589844
17,4232.436035,4529.358887,4234.743652,4402.051270,4410.641113,4411.410156,4403.846191,4382.307617
18,4228.205078,4525.641113,4230.897461,4398.974121,4404.871582,4409.871582,4394.487305,4378.974121
19,4220.384766,4519.743652,4225.769043,4395.128418,4398.846191,4407.179688,4387.948730,4375.512695
20,4213.974121,4516.282227,4223.077148,4394.358887,4395.256348,4406.666504,4388.077148,4374.871582
21,4212.820313,4518.333496,4224.230957,4398.461426,4395.384766,4410.512695,4393.846191,4378.461426
22,4217.051270,4525.000000,4228.333496,4405.897461,4397.948730,4417.563965,4400.000000,4385.000000
23,4223.205078,4532.820313,4232.179688,4412.820313,4401.153809,4424.358887,4401.025879,4391.794922
24,4227.179688,4537.948730,4233.846191,4415.256348,4403.846191,4428.077148,4395.641113,4395.769043
25,4227.051270,4539.230957,4232.948730,4413.589844,4405.897461,4428.205078,4388.333496,4396.410156
26,4224.871582,4538.077148,4231.153809,4411.025879,4408.461426,4426.666504,4385.897461,4395.512695
27,4224.358887,4536.794922,4230.256348,4411.153809,4412.051270,4426.410156,4391.538574,4395.000000
28,4226.922852,4536.794922,4230.641113,4413.333496,4415.769043,4427.948730,4401.794922,4395.897461
29,4230.128418,4536.794922,4231.153809,4414.487305,4417.692383,4429.871582,4409.230957,4396.922852
30,4230.769043,4535.897461,4230.769043,4412.051270,4416.282227,4429.871582,4409.358887,4396.922852
31,4228.974121,4534.358887,4229.615234,4407.563965,4413.205078,4428.589844,4404.743652,4395.769043
32,4228.077148,4533.717773,4229.230957,4405.384766,4412.051270,4428.077148,4401.410156,4395.256348
33,4230.512695,4535.128418,4231.025879,4407.563965,4415.512695,4429.743652,4403.846191,4396.794922
34,4235.769043,4537.948730,4234.487305,4412.051270,4422.563965,4432.436035,4410.128418,4399.487305
35,4240.384766,4540.897461,4237.563965,4414.358887,4429.230957,4433.589844,4415.000000,4401.025879
36,4241.153809,4541.922852,4237.692383,4411.025879,4431.282227,4431.666504,4413.589844,4399.102539
37,4237.948730,4540.384766,4234.743652,4403.077148,4427.307617,4427.563965,4406.025879,4393.589844
38,4233.461426,4537.179688,4231.282227,4395.384766,4419.743652,4423.461426,4397.307617,4386.666504
39,4231.794922,4534.743652,4231.025879,4393.077148,4412.948730,4421.666504,4393.717773,4381.282227
40,4235.000000,4535.000000,4235.128418,4397.563965,4409.871582,4422.436035,4397.436035,4379.102539
41,4241.410156,4538.077148,4241.538574,4406.282227,4410.512695,4424.743652,4404.615234,4380.384766
42,4247.820313,4542.563965,4246.666504,4413.589844,4412.820313,4426.794922,4408.846191,4383.717773
43,4251.410156,4546.410156,4247.948730,4416.025879,4414.615234,4427.563965,4406.922852,4387.051270
44,4251.538574,4549.358887,4246.153809,4414.358887,4415.128418,4427.307617,4401.025879,4389.230957
45,4250.128418,4551.794922,4243.717773,4412.563965,4415.897461,4427.179688,4397.051270,4391.282227
46,4249.743652,4554.102539,4242.948730,4413.974121,4418.589844,4428.205078,4399.230957,4393.846191
47,4250.897461,4555.641113,4244.102539,4417.307617,4422.948730,4429.871582,4406.666504,4396.538574
48,4252.051270,4555.128418,4245.769043,4419.230957,4426.666504,4430.769043,4414.615234,4397.692383
49,4251.025879,4552.692383,4246.025879,4417.692383,4427.820313,4429.871582,4418.589844,4396.282227
50,4248.205078,4549.615234,4244.743652,4414.358887,4426.666504,4427.436035,4417.051270,4392.948730
51,4246.666504,4548.333496,4243.461426,4412.948730,4425.769043,4425.769043,4412.692383,4390.256348
52,4248.974121,4550.256348,4243.846191,4416.025879,4427.179688,4426.538574,4409.102539,4390.512695
53,4254.230957,4554.230957,4245.897461,4422.692383,4430.384766,4429.743652,4408.205078,4394.230957
54,4258.846191,4557.563965,4248.205078,4429.487305,4433.077148,4433.077148,4408.077148,4399.102539
55,4259.615234,4558.461426,4248.974121,4432.948730,4433.077148,4434.358887,4406.282227,4402.436035
56,4256.666504,4556.794922,4248.205078,4432.436035,4431.025879,4433.205078,4402.051270,4402.820313
57,4252.563965,4554.615234,4247.051270,4429.871582,4428.717773,4431.025879,4397.307617,4401.282227
58,4250.512695,4553.846191,4246.922852,4428.077148,4427.692383,4429.358887,4394.743652,4400.000000
59,4251.922852,4555.384766,4247.948730,4428.717773,4427.436035,4429.102539,4395.512695,4400.384766
60,4255.897461,4557.436035,4249.102539,4431.538574,4426.922852,4430.512695,4397.051270,4401.538574
61,4259.615234,4557.948730,4248.974121,4434.487305,4426.282227,4432.307617,4396.538574,4402.563965
62,4260.769043,4556.538574,4248.077148,4435.769043,4427.307617,4433.589844,4393.974121,4403.077148
63,4259.615234,4555.000000,4247.948730,4435.769043,4431.410156,4434.230957,4392.692383,4403.974121
64,4257.692383,4555.256348,4249.487305,4435.512695,4438.077148,4434.358887,4395.384766,4406.153809
65,4255.769043,4556.922852,4251.153809,4435.384766,4443.461426,4434.102539,4400.384766,4408.205078
66,4253.205078,4556.922852,4250.384766,4433.974121,4444.230957,4433.077148,4402.948730,4407.948730
67,4248.974121,4553.333496,4246.153809,4430.769043,4439.487305,4431.025879,4399.487305,4404.230957
68,4242.692383,4546.794922,4240.000000,4426.538574,4432.179688,4428.205078,4391.410156,4398.717773
69,4235.897461,4540.000000,4234.743652,4422.948730,4427.051270,4425.512695,4384.358887,4393.974121
70,4230.512695,4535.384766,4232.692383,4420.641113,4427.051270,4423.846191,4383.717773,4391.538574
71,4227.948730,4534.487305,4234.743652,4420.256348,4431.282227,4424.230957,4391.025879,4391.538574
72,4228.717773,4537.307617,4239.871582,4421.666504,4437.563965,4427.051270,4402.820313,4393.717773
73,4231.922852,4542.692383,4245.384766,4424.871582,4443.461426,4432.436035,4412.563965,4398.077148
74,4235.641113,4548.461426,4248.589844,4429.230957,4447.436035,4439.615234,4415.512695,4404.358887
75,4237.820313,4552.563965,4248.205078,4433.589844,4449.230957,4446.922852,4410.769043,4411.153809
76,4236.538574,4552.948730,4244.743652,4435.897461,4448.333496,4451.666504,4401.794922,4415.512695
77,4231.794922,4548.974121,4239.230957,4434.358887,4444.615234,4451.666504,4393.205078,4414.871582
78,4225.000000,4541.538574,4233.205078,4428.333496,4438.717773,4446.794922,4388.077148,4408.717773
79,4219.615234,4533.589844,4228.717773,4419.743652,4433.205078,4439.871582,4386.666504,4399.358887
80,4218.333496,4528.717773,4228.077148,4412.307617,4431.410156,4435.384766,4388.205078,4391.538574
81,4222.051270,4528.461426,4231.922852,4409.871582,4434.487305,4435.512695,4391.410156,4389.230957
82,4228.205078,4531.922852,4238.589844,4412.563965,4440.384766,4439.230957,4394.871582,4392.307617
83,4233.205078,4536.410156,4244.615234,4417.948730,4444.743652,4442.948730,4397.436035,4397.051270
84,4234.871582,4540.000000,4247.820313,4423.333496,4445.384766,4444.487305,4398.077148,4399.615234
85,4234.358887,4542.692383,4248.333496,4427.179688,4443.461426,4444.358887,4397.692383,4399.230957
86,4234.230957,4545.128418,4247.692383,4429.871582,4442.051270,4444.615234,4398.205078,4398.461426
87,4235.769043,4546.922852,4247.563965,4431.282227,4442.820313,4445.512695,4400.256348,4399.358887
88,4237.563965,4546.538574,4246.922852,4430.000000,4444.358887,4445.512695,4402.692383,4400.769043
89,4235.769043,4541.794922,4243.974121,4423.974121,4442.692383,4441.922852,4402.307617,4400.000000
90,4228.974121,4532.563965,4238.589844,4413.205078,4436.153809,4434.102539,4396.794922,4395.641113
91,4219.615234,4522.179688,4232.820313,4401.794922,4427.051270,4424.871582,4387.307617,4389.743652
92,4212.948730,4515.384766,4229.743652,4395.384766,4420.512695,4418.974121,4378.205078,4386.282227
93,4212.820313,4515.000000,4230.384766,4396.922852,4420.128418,4419.358887,4374.358887,4387.436035
94,4218.589844,4520.384766,4233.461426,4404.871582,4424.615234,4425.128418,4377.820313,4392.436035
95,4226.025879,4528.461426,4236.538574,4414.615234,4429.871582,4432.051270,4386.153809,4397.948730
96,4231.538574,4535.897461,4237.436035,4421.025879,4432.820313,4435.769043,4394.743652,4400.897461
97,4233.974121,4540.256348,4236.153809,4421.410156,4433.077148,4435.384766,4399.102539,4401.025879
98,4233.589844,4540.897461,4234.487305,4416.794922,4432.179688,4433.077148,4397.820313,4399.358887
99,4231.410156,4537.692383,4233.846191,4410.384766,4431.025879,4431.025879,4392.179688,4397.307617
100,4228.205078,4532.179688,4233.461426,4405.256348,4429.230957,4429.615234,4385.897461,4394.487305
101,4224.487305,4526.666504,4232.051270,4402.563965,4426.025879,4427.563965,4381.794922,4390.641113
102,4221.282227,4524.102539,4229.871582,4402.563965,4422.051270,4425.000000,4381.153809,4387.307617
103,4220.641113,4526.410156,4229.358887,4405.641113,4420.000000,4424.230957,4383.589844,4387.051270
104,4224.102539,4533.589844,4233.205078,4411.666504,4421.922852,4427.051270,4387.436035,4391.922852
105,4231.025879,4541.794922,4239.615234,4418.077148,4426.794922,4432.436035,4390.512695,4399.615234
106,4237.563965,4546.282227,4244.102539,4420.769043,4430.769043,4436.922852,4391.025879,4405.000000
107,4239.487305,4544.615234,4243.461426,4417.820313,4430.384766,4436.922852,4388.846191,4404.102539
108,4236.025879,4538.717773,4238.846191,4411.153809,4425.769043,4432.563965,4385.128418,4397.436035
109,4230.384766,4532.563965,4234.230957,4405.000000,4420.769043,4426.922852,4381.794922,4390.256348
110,4227.307617,4529.487305,4233.589844,4403.333496,4420.512695,4423.846191,4380.256348,4387.436035
111,4228.846191,4530.641113,4237.051270,4406.282227,4426.025879,4424.743652,4381.794922,4390.641113
112,4233.205078,4533.846191,4241.538574,4410.769043,4433.205078,4427.692383,4386.538574,4395.897461
113,4235.769043,4534.871582,4243.205078,4411.794922,4435.641113,4428.589844,4391.922852,4397.948730
114,4232.948730,4530.256348,4240.384766,4406.538574,4430.256348,4424.358887,4394.230957,4393.461426
115,4225.641113,4521.025879,4234.871582,4396.153809,4420.000000,4415.512695,4390.512695,4383.974121
116,4217.436035,4511.153809,4229.615234,4385.256348,4411.538574,4406.410156,4381.666504,4374.615234
117,4212.179688,4505.256348,4227.051270,4378.717773,4409.871582,4401.282227,4371.922852,4369.743652
118,4211.153809,4505.000000,4227.436035,4378.205078,4415.256348,4401.794922,4366.282227,4370.769043
119,4213.077148,4509.102539,4229.230957,4382.051270,4423.205078,4405.641113,4366.922852,4375.256348
120,4215.769043,4514.487305,4230.769043,4386.794922,4429.102539,4409.743652,4372.820313,4379.871582
121,4217.692383,4518.717773,4231.282227,4390.256348,4430.512695,4412.051270,4380.256348,4383.333496
122,4218.461426,4520.769043,4230.641113,4392.307617,4428.717773,4412.436035,4385.128418,4385.897461
123,4218.461426,4520.512695,4228.461426,4392.820313,4425.769043,4412.051270,4384.615234,4387.948730
124,4217.307617,4518.461426,4224.615234,4391.666504,4423.077148,4411.153809,4379.102539,4388.717773
125,4215.256348,4515.256348,4220.769043,4389.102539,4420.256348,4410.384766,4371.794922,4388.077148
126,4213.205078,4512.692383,4219.102539,4386.025879,4417.563965,4409.871582,4367.051270,4386.794922
127,4213.461426,4512.820313,4221.666504,4384.743652,4415.769043,4409.871582,4368.077148,4387.179688
128,4217.436035,4516.922852,4227.820313,4387.307617,4415.897461,4410.897461,4374.871582,4390.000000
129,4224.615234,4524.358887,4234.358887,4393.717773,4418.333496,4413.205078,4383.461426,4394.743652
130,4231.666504,4531.666504,4237.820313,4401.538574,4421.666504,4416.282227,4388.846191,4399.871582
131,4234.487305,4534.871582,4236.794922,4406.922852,4422.820313,4417.948730,4387.563965,4403.461426
132,4230.512695,4531.922852,4232.692383,4406.282227,4419.743652,4416.025879,4380.769043,4403.461426
133,4222.179688,4524.487305,4228.717773,4399.871582,4413.077148,4410.384766,4372.820313,4399.743652
134,4215.000000,4517.692383,4227.179688,4391.794922,4407.436035,4404.487305,4368.974121,4394.615234
135,4213.205078,4516.410156,4229.102539,4387.692383,4407.820313,4402.307617,4372.051270,4391.666504
136,4216.538574,4520.384766,4232.692383,4388.717773,4414.487305,4404.871582,4379.487305,4392.307617
137,4220.256348,4524.230957,4235.128418,4391.025879,4422.563965,4408.333496,4385.256348,4394.230957
138,4219.615234,4522.436035,4234.743652,4389.358887,4426.794922,4407.436035,4383.974121,4393.846191
139,4214.102539,4514.230957,4232.051270,4383.333496,4425.384766,4401.410156,4376.538574,4389.230957
140,4208.205078,4505.000000,4229.358887,4377.307617,4421.025879,4393.846191,4369.487305,4383.077148
141,4206.410156,4501.282227,4228.846191,4376.153809,4417.948730,4390.512695,4369.487305,4379.487305
142,4209.230957,4504.743652,4230.256348,4380.512695,4417.820313,4393.333496,4377.820313,4380.641113
143,4213.846191,4512.179688,4232.436035,4387.179688,4419.358887,4400.000000,4389.615234,4385.641113
144,4216.922852,4518.333496,4233.974121,4392.051270,4420.512695,4406.282227,4397.820313,4391.666504
145,4218.205078,4521.025879,4234.615234,4394.102539,4420.512695,4409.230957,4398.589844,4396.153809
146,4220.000000,4521.922852,4234.615234,4394.743652,4420.769043,4409.615234,4393.589844,4398.717773
147,4223.974121,4523.846191,4234.743652,4396.410156,4422.563965,4409.358887,4387.820313,4399.743652
148,4228.717773,4526.794922,4235.256348,4399.230957,4425.000000,4410.000000,4384.743652,4399.615234
149,4231.025879,4528.205078,4235.641113,4400.897461,4425.897461,4410.256348,4384.102539,4397.436035
150,4228.205078,4524.871582,4234.487305,4397.948730,4423.077148,4407.179688,4383.205078,4392.692383
151,4220.897461,4516.538574,4231.666504,4390.000000,4416.922852,4399.615234,4380.384766,4385.512695
152,4213.461426,4507.563965,4228.589844,4380.897461,4410.897461,4390.384766,4376.794922,4378.717773
153,4210.641113,4502.948730,4227.051270,4376.282227,4408.974121,4384.871582,4374.743652,4376.025879
154,4212.820313,4503.589844,4227.051270,4377.563965,4411.410156,4385.641113,4374.230957,4378.205078
155,4215.897461,4506.153809,4227.179688,4381.025879,4414.230957,4389.743652,4373.333496,4381.794922
156,4215.897461,4506.538574,4226.410156,4382.051270,4413.717773,4392.820313,4371.282227,4382.692383
157,4213.974121,4505.384766,4225.769043,4380.769043,4410.641113,4393.205078,4369.871582,4380.769043
158,4214.487305,4506.410156,4228.077148,4381.538574,4410.384766,4393.205078,4372.563965,4380.256348
159,4220.384766,4513.077148,4234.358887,4387.692383,4416.153809,4396.025879,4380.128418,4384.871582
160,4228.589844,4522.692383,4242.179688,4396.794922,4424.102539,4401.025879,4388.846191,4392.820313
161,4232.948730,4528.077148,4246.153809,4401.666504,4426.666504,4404.102539,4392.436035,4397.692383
162,4229.102539,4523.589844,4243.077148,4397.436035,4419.358887,4401.922852,4388.205078,4394.230957
163,4219.102539,4511.025879,4234.230957,4385.512695,4406.153809,4395.384766,4379.230957,4383.974121
164,4210.000000,4499.358887,4225.384766,4373.717773,4395.512695,4388.846191,4372.307617,4373.974121
165,4207.692383,4497.436035,4221.922852,4369.487305,4393.846191,4386.666504,4372.948730,4371.282227
166,4212.948730,4506.538574,4224.743652,4375.641113,4400.128418,4389.871582,4380.256348,4377.051270
167,4220.384766,4519.487305,4230.512695,4387.179688,4407.820313,4395.512695,4387.692383,4385.769043
168,4223.974121,4527.179688,4234.230957,4395.641113,4410.256348,4399.358887,4388.333496,4390.384766
169,4221.666504,4525.256348,4233.461426,4395.256348,4405.128418,4399.102539,4380.897461,4387.820313
170,4216.794922,4517.179688,4229.615234,4387.436035,4396.666504,4395.897461,4370.897461,4381.153809
171,4214.358887,4510.512695,4226.410156,4379.487305,4391.153809,4392.563965,4365.256348,4376.666504
172,4217.307617,4510.128418,4226.025879,4378.333496,4392.307617,4391.794922,4367.307617,4377.692383
173,4224.615234,4515.512695,4228.077148,4385.128418,4398.333496,4393.717773,4373.974121,4383.205078
174,4231.922852,4522.307617,4230.256348,4394.487305,4404.487305,4396.922852,4380.000000,4389.102539
175,4236.153809,4526.666504,4230.769043,4400.256348,4407.307617,4400.000000,4381.282227,4392.179688
176,4236.153809,4527.307617,4230.128418,4399.871582,4407.051270,4402.307617,4377.563965,4391.922852
177,4232.820313,4525.512695,4229.743652,4395.000000,4405.897461,4403.205078,4370.897461,4389.615234
178,4227.307617,4522.563965,4229.743652,4388.846191,4404.615234,4401.922852,4364.487305,4386.025879
179,4220.897461,4519.102539,4229.487305,4383.717773,4402.307617,4397.436035,4361.153809,4381.282227
180,4216.410156,4515.897461,4228.461426,4381.153809,4399.102539,4391.282227,4362.563965,4376.025879
181,4216.666504,4514.743652,4227.436035,4381.410156,4397.307617,4386.666504,4368.589844,4372.307617
182,4222.436035,4516.922852,4227.563965,4384.102539,4399.487305,4386.538574,4376.410156,4371.922852
183,4230.384766,4522.051270,4229.358887,4387.948730,4405.128418,4390.769043,4381.922852,4374.743652
184,4235.128418,4527.436035,4231.410156,4391.025879,4410.384766,4396.538574,4382.436035,4378.461426
185,4233.333496,4529.871582,4232.179688,4391.410156,4410.769043,4400.641113,4377.692383,4380.897461
186,4225.769043,4527.692383,4230.769043,4388.205078,4405.384766,4401.538574,4370.000000,4380.769043
187,4217.307617,4522.820313,4228.077148,4382.563965,4397.051270,4400.256348,4363.589844,4378.846191
188,4214.230957,4519.487305,4226.282227,4378.077148,4391.922852,4398.974121,4362.179688,4377.307617
189,4219.487305,4521.922852,4227.307617,4379.358887,4394.102539,4400.000000,4366.922852,4377.948730
190,4230.512695,4529.871582,4231.153809,4387.179688,4402.436035,4403.205078,4373.717773,4381.153809
191,4239.487305,4538.333496,4235.256348,4396.922852,4410.512695,4406.410156,4376.282227,4384.615234
192,4240.897461,4541.922852,4236.794922,4401.794922,4411.282227,4407.051270,4371.794922,4385.641113
193,4235.128418,4538.974121,4235.000000,4398.717773,4403.333496,4404.743652,4363.461426,4383.461426
