,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4217.948730,4542.948730,4201.153809,4493.846191,4463.589844,4361.410156,4397.948730,4338.974121
29,4217.307617,4546.922852,4200.000000,4495.384766,4462.179688,4361.794922,4397.692383,4341.410156
30,4216.794922,4548.333496,4198.974121,4496.025879,4460.384766,4363.205078,4397.436035,4342.692383
31,4216.538574,4546.922852,4198.461426,4495.384766,4459.102539,4364.487305,4397.179688,4341.922852
32,4216.538574,4543.846191,4198.589844,4494.358887,4459.487305,4364.358887,4396.666504,4339.871582
33,4216.666504,4540.641113,4199.487305,4493.461426,4461.666504,4362.051270,4396.410156,4337.563965
34,4216.538574,4539.102539,4200.256348,4493.846191,4464.487305,4358.717773,4396.538574,4336.538574
35,4216.538574,4540.000000,4200.641113,4495.769043,4466.282227,4356.794922,4396.666504,4337.436035
36,4217.563965,4542.436035,4200.128418,4499.102539,4465.641113,4357.692383,4396.282227,4340.000000
37,4220.128418,4545.256348,4199.102539,4502.436035,4463.077148,4360.769043,4395.769043,4343.077148
38,4223.461426,4547.051270,4198.077148,4504.102539,4460.128418,4363.846191,4395.769043,4345.000000
39,4225.897461,4547.307617,4197.820313,4502.820313,4458.974121,4364.615234,4396.794922,4344.743652
40,4226.153809,4547.179688,4198.077148,4499.487305,4460.000000,4362.307617,4398.205078,4342.692383
41,4224.358887,4547.179688,4198.589844,4495.641113,4462.307617,4358.205078,4398.974121,4340.000000
42,4221.538574,4547.179688,4198.717773,4493.333496,4463.717773,4355.000000,4398.589844,4337.948730
43,4219.230957,4546.666504,4198.461426,4493.589844,4463.589844,4354.487305,4397.820313,4336.794922
44,4218.846191,4546.025879,4198.077148,4496.282227,4462.436035,4356.410156,4397.692383,4336.282227
45,4220.384766,4545.897461,4198.077148,4498.846191,4461.922852,4359.102539,4398.077148,4336.410156
46,4222.820313,4546.666504,4198.846191,4498.846191,4462.436035,4361.282227,4398.077148,4336.410156
47,4224.487305,4547.820313,4200.000000,4495.384766,4463.333496,4362.051270,4396.922852,4335.769043
48,4224.615234,4548.974121,4200.769043,4490.641113,4463.461426,4361.410156,4394.871582,4334.358887
49,4223.077148,4549.871582,4200.641113,4488.077148,4462.563965,4359.615234,4393.717773,4333.461426
50,4221.025879,4551.153809,4200.000000,4489.871582,4461.794922,4357.820313,4394.102539,4334.230957
51,4219.615234,4553.077148,4199.615234,4494.871582,4461.538574,4357.051270,4395.512695,4336.922852
52,4219.358887,4555.512695,4199.871582,4499.615234,4461.794922,4357.563965,4396.794922,4340.384766
53,4219.487305,4558.077148,4200.512695,4501.025879,4462.051270,4358.461426,4397.179688,4342.692383
54,4219.102539,4559.871582,4201.153809,4498.846191,4461.538574,4359.102539,4396.794922,4342.820313
55,4218.205078,4560.000000,4201.282227,4495.641113,4460.641113,4359.102539,4395.769043,4340.769043
56,4217.436035,4557.820313,4200.897461,4493.974121,4460.000000,4358.717773,4394.487305,4338.077148
57,4217.307617,4554.230957,4200.256348,4494.615234,4460.000000,4358.461426,4393.589844,4336.538574
58,4217.307617,4550.769043,4199.615234,4496.538574,4460.769043,4358.717773,4393.461426,4336.794922
59,4216.666504,4548.461426,4199.358887,4497.436035,4461.666504,4359.487305,4394.102539,4337.563965
60,4214.615234,4547.307617,4199.102539,4496.410156,4462.179688,4360.256348,4395.256348,4337.436035
61,4210.769043,4546.922852,4199.102539,4493.589844,4461.922852,4360.384766,4396.282227,4335.769043
62,4205.769043,4546.538574,4199.102539,4490.641113,4461.538574,4359.615234,4396.666504,4332.948730
63,4201.410156,4545.769043,4199.615234,4488.846191,4461.794922,4358.205078,4396.025879,4330.384766
64,4198.589844,4544.230957,4200.128418,4488.717773,4462.692383,4356.922852,4395.128418,4329.102539
65,4198.205078,4542.948730,4200.256348,4489.615234,4463.717773,4356.922852,4394.487305,4329.358887
66,4200.256348,4543.077148,4199.615234,4491.025879,4464.230957,4358.974121,4394.615234,4330.641113
67,4204.487305,4545.641113,4198.717773,4492.692383,4463.846191,4362.179688,4395.384766,4331.922852
68,4209.743652,4549.487305,4198.589844,4494.487305,4462.820313,4364.615234,4396.025879,4332.692383
69,4214.615234,4551.922852,4199.102539,4495.512695,4461.666504,4364.615234,4395.897461,4332.692383
70,4217.948730,4551.282227,4200.256348,4494.871582,4461.025879,4362.179688,4395.128418,4331.538574
71,4219.230957,4548.077148,4201.025879,4492.563965,4461.282227,4358.717773,4394.743652,4329.487305
72,4218.717773,4544.487305,4201.025879,4490.128418,4461.794922,4356.153809,4395.641113,4327.307617
73,4217.179688,4542.179688,4200.512695,4488.461426,4462.436035,4355.512695,4397.307617,4326.025879
74,4215.641113,4541.922852,4200.128418,4487.948730,4462.563965,4356.538574,4398.333496,4326.153809
75,4214.358887,4542.307617,4200.256348,4487.948730,4462.179688,4358.205078,4397.692383,4326.666504
76,4212.820313,4542.051270,4201.153809,4488.077148,4460.897461,4358.974121,4395.897461,4326.666504
77,4210.256348,4540.641113,4202.179688,4487.948730,4459.615234,4358.333496,4394.743652,4325.384766
78,4206.666504,4538.846191,4202.692383,4487.692383,4459.615234,4356.794922,4395.256348,4323.461426
79,4203.461426,4538.333496,4202.179688,4487.436035,4461.410156,4355.384766,4396.794922,4321.538574
80,4202.948730,4539.871582,4201.410156,4487.307617,4464.102539,4354.743652,4397.563965,4320.897461
81,4205.897461,4542.692383,4200.641113,4487.692383,4465.897461,4355.128418,4396.666504,4322.051270
82,4211.025879,4545.128418,4200.512695,4488.846191,4465.769043,4356.153809,4394.743652,4324.230957
83,4216.153809,4546.538574,4200.769043,4490.512695,4464.230957,4357.948730,4393.077148,4326.153809
84,4219.358887,4547.436035,4201.025879,4491.794922,4462.820313,4360.384766,4393.077148,4327.179688
85,4219.871582,4548.461426,4201.282227,4492.436035,4462.692383,4362.948730,4394.871582,4327.563965
86,4218.717773,4549.615234,4201.410156,4492.436035,4463.717773,4365.128418,4397.563965,4327.692383
87,4217.692383,4550.256348,4201.282227,4492.436035,4465.256348,4366.538574,4399.487305,4327.948730
88,4217.436035,4550.256348,4200.641113,4492.692383,4465.897461,4367.051270,4399.230957,4327.948730
89,4218.077148,4550.384766,4199.743652,4493.589844,4465.000000,4366.794922,4397.307617,4327.820313
90,4218.717773,4550.769043,4198.717773,4494.358887,4463.077148,4366.025879,4394.871582,4327.563965
91,4218.846191,4551.410156,4198.461426,4494.487305,4461.282227,4365.384766,4394.102539,4327.436035
92,4218.205078,4551.794922,4198.974121,4493.974121,4460.769043,4365.000000,4395.256348,4327.436035
93,4217.179688,4551.410156,4199.487305,4493.333496,4461.666504,4365.128418,4397.051270,4327.436035
94,4215.897461,4550.256348,4200.000000,4492.820313,4463.333496,4365.128418,4397.307617,4327.051270
95,4214.230957,4548.846191,4200.256348,4492.307617,4465.000000,4364.358887,4395.128418,4326.153809
96,4212.692383,4547.948730,4200.512695,4491.538574,4465.897461,4362.307617,4392.051270,4325.128418
97,4212.051270,4548.077148,4200.769043,4490.641113,4466.025879,4359.487305,4390.769043,4324.615234
98,4212.692383,4548.846191,4201.153809,4490.769043,4466.025879,4357.307617,4392.563965,4325.256348
99,4214.230957,4549.358887,4201.282227,4492.436035,4466.025879,4356.794922,4396.025879,4326.410156
100,4215.512695,4548.974121,4201.282227,4495.128418,4465.769043,4358.333496,4398.077148,4327.051270
101,4216.025879,4548.333496,4201.025879,4497.563965,4464.871582,4361.666504,4396.153809,4327.051270
102,4216.538574,4548.077148,4200.769043,4498.589844,4463.589844,4365.000000,4390.769043,4327.179688
103,4217.436035,4548.461426,4200.512695,4498.333496,4462.436035,4366.538574,4385.384766,4327.820313
104,4218.461426,4549.102539,4200.128418,4497.051270,4462.436035,4364.743652,4384.102539,4328.205078
105,4218.333496,4548.333496,4199.743652,4494.615234,4464.230957,4359.743652,4387.948730,4326.410156
106,4214.487305,4544.358887,4199.743652,4489.102539,4466.666504,4352.820313,4394.230957,4320.512695
107,4205.897461,4536.410156,4200.000000,4479.230957,4467.820313,4345.384766,4398.589844,4310.128418
108,4193.974121,4525.512695,4200.256348,4465.769043,4466.410156,4338.974121,4398.974121,4297.436035
109,4182.948730,4515.256348,4200.769043,4452.948730,4462.948730,4334.871582,4396.282227,4287.051270
110,4176.794922,4510.000000,4201.153809,4446.410156,4460.000000,4334.871582,4393.077148,4283.333496
111,4177.563965,4512.051270,4201.538574,4450.256348,4459.615234,4340.128418,4391.025879,4288.717773
112,4183.717773,4521.153809,4201.538574,4464.230957,4461.666504,4350.384766,4390.769043,4302.179688
113,4192.563965,4534.358887,4201.282227,4483.205078,4464.487305,4362.820313,4392.179688,4319.743652
114,4201.794922,4547.692383,4201.025879,4500.641113,4466.153809,4373.846191,4394.230957,4336.410156
115,4209.358887,4556.794922,4201.025879,4511.410156,4465.512695,4380.256348,4396.025879,4347.948730
116,4213.589844,4559.615234,4201.153809,4514.743652,4463.205078,4381.410156,4396.666504,4352.692383
117,4213.974121,4557.051270,4201.538574,4513.333496,4460.897461,4378.717773,4396.153809,4351.410156
118,4211.025879,4552.307617,4202.179688,4510.897461,4460.384766,4375.384766,4395.000000,4347.051270
119,4207.051270,4548.589844,4202.436035,4509.102539,4461.282227,4373.717773,4394.230957,4342.692383
120,4204.743652,4547.179688,4202.051270,4508.205078,4462.051270,4373.974121,4394.743652,4340.256348
121,4205.128418,4547.948730,4201.282227,4507.307617,4461.666504,4374.615234,4396.282227,4339.743652
122,4207.179688,4549.615234,4200.897461,4505.128418,4460.641113,4373.333496,4397.820313,4339.102539
123,4208.461426,4550.769043,4201.153809,4501.153809,4460.256348,4369.358887,4398.717773,4336.410156
124,4207.436035,4550.000000,4201.666504,4496.410156,4460.769043,4364.102539,4398.589844,4331.410156
125,4204.743652,4547.179688,4202.051270,4492.692383,4462.307617,4359.871582,4397.948730,4326.410156
126,4202.436035,4543.589844,4201.922852,4491.410156,4464.102539,4357.692383,4397.179688,4323.846191
127,4201.794922,4540.128418,4201.153809,4492.051270,4465.384766,4357.563965,4396.794922,4324.487305
128,4202.307617,4536.922852,4200.384766,4492.179688,4465.512695,4358.205078,4396.666504,4326.282227
129,4202.051270,4532.820313,4200.384766,4489.487305,4464.230957,4358.461426,4396.153809,4326.410156
130,4199.230957,4527.563965,4201.410156,4483.589844,4462.051270,4358.077148,4395.256348,4323.205078
131,4193.846191,4521.794922,4202.563965,4476.666504,4460.000000,4356.922852,4394.615234,4317.179688
132,4187.820313,4517.307617,4202.948730,4471.153809,4458.717773,4354.615234,4394.743652,4311.282227
133,4183.974121,4515.256348,4202.179688,4468.974121,4458.461426,4351.922852,4395.897461,4307.948730
134,4183.717773,4516.282227,4201.025879,4470.000000,4459.102539,4349.615234,4397.307617,4308.077148
135,4186.538574,4519.743652,4200.256348,4472.692383,4460.384766,4348.589844,4397.948730,4310.256348
136,4190.512695,4524.358887,4200.512695,4474.871582,4461.666504,4349.358887,4397.436035,4312.307617
137,4193.333496,4528.205078,4201.153809,4475.384766,4462.563965,4351.410156,4396.282227,4312.948730
138,4194.358887,4530.000000,4201.538574,4473.846191,4463.205078,4353.846191,4395.128418,4312.179688
139,4193.974121,4529.743652,4201.282227,4471.025879,4463.077148,4355.512695,4394.230957,4310.641113
140,4193.077148,4527.436035,4200.641113,4467.692383,4462.051270,4356.025879,4393.205078,4309.230957
141,4192.051270,4523.846191,4200.256348,4464.743652,4460.384766,4355.384766,4392.307617,4308.333496
142,4191.025879,4520.128418,4200.769043,4462.820313,4459.615234,4354.358887,4392.051270,4308.077148
143,4189.871582,4517.436035,4201.538574,4462.563965,4460.384766,4353.461426,4392.692383,4308.461426
144,4188.589844,4516.025879,4202.051270,4463.589844,4462.692383,4352.948730,4393.717773,4309.230957
145,4187.563965,4515.384766,4201.922852,4464.487305,4465.128418,4352.179688,4394.615234,4310.000000
146,4186.794922,4514.487305,4201.538574,4464.230957,4466.025879,4351.025879,4395.128418,4310.512695
147,4186.410156,4512.820313,4201.282227,4462.692383,4465.384766,4350.000000,4395.641113,4310.256348
148,4186.410156,4511.153809,4201.410156,4461.025879,4463.846191,4349.743652,4396.153809,4309.102539
149,4186.794922,4510.384766,4201.666504,4460.128418,4462.436035,4350.128418,4396.282227,4307.307617
150,4187.179688,4510.512695,4201.410156,4459.871582,4461.666504,4350.000000,4396.025879,4304.871582
151,4186.922852,4510.769043,4200.897461,4458.589844,4461.282227,4348.461426,4395.512695,4301.922852
152,4185.897461,4510.128418,4200.256348,4455.384766,4460.512695,4345.897461,4394.871582,4298.717773
153,4184.615234,4508.077148,4200.000000,4451.153809,4459.358887,4343.589844,4393.717773,4295.897461
154,4183.846191,4505.897461,4200.128418,4447.692383,4458.205078,4342.436035,4392.179688,4294.102539
155,4183.589844,4505.000000,4200.128418,4446.153809,4457.692383,4342.307617,4390.897461,4293.333496
156,4183.205078,4506.153809,4199.743652,4446.025879,4458.589844,4342.179688,4390.512695,4293.333496
157,4182.563965,4508.846191,4199.487305,4446.282227,4460.512695,4341.666504,4391.153809,4293.461426
158,4182.307617,4511.922852,4199.487305,4446.666504,4462.436035,4341.025879,4391.922852,4293.974121
159,4182.948730,4514.358887,4199.871582,4447.820313,4463.077148,4341.538574,4392.692383,4294.743652
160,4184.102539,4515.384766,4200.512695,4450.128418,4462.307617,4343.717773,4393.717773,4296.025879
161,4184.102539,4515.000000,4201.025879,4452.436035,4461.153809,4347.051270,4394.871582,4296.922852
162,4182.179688,4513.717773,4200.897461,4453.333496,4460.769043,4349.615234,4395.512695,4297.179688
163,4179.102539,4511.794922,4200.384766,4452.436035,4461.410156,4350.256348,4394.871582,4296.538574
164,4176.538574,4510.256348,4200.000000,4450.512695,4462.436035,4349.230957,4393.974121,4295.897461
165,4175.512695,4509.871582,4200.000000,4449.230957,4463.333496,4348.717773,4393.717773,4296.410156
166,4176.153809,4510.256348,4200.256348,4450.512695,4463.205078,4349.743652,4394.487305,4298.589844
167,4177.692383,4510.769043,4200.128418,4454.487305,4462.179688,4351.794922,4395.641113,4302.051270
168,4179.487305,4510.769043,4199.615234,4459.102539,4461.410156,4352.820313,4396.153809,4305.769043
169,4180.769043,4509.871582,4199.358887,4461.666504,4461.794922,4351.410156,4395.384766,4308.717773
170,4181.410156,4508.846191,4199.871582,4461.025879,4463.333496,4348.333496,4393.846191,4310.000000
171,4182.179688,4508.846191,4201.025879,4458.205078,4464.743652,4345.512695,4392.563965,4309.871582
172,4184.358887,4511.538574,4202.179688,4456.410156,4464.743652,4345.000000,4391.922852,4309.487305
173,4188.077148,4517.179688,4202.307617,4458.717773,4463.333496,4347.436035,4392.307617,4310.897461
174,4191.922852,4524.358887,4201.410156,4465.128418,4461.410156,4351.153809,4393.205078,4314.102539
175,4193.846191,4530.128418,4199.871582,4472.820313,4460.256348,4354.743652,4393.717773,4317.948730
176,4192.820313,4532.179688,4198.846191,4477.563965,4460.512695,4356.794922,4393.333496,4320.641113
177,4190.000000,4530.641113,4198.846191,4477.436035,4461.794922,4357.179688,4392.948730,4320.641113
178,4187.051270,4527.948730,4199.871582,4473.077148,4462.692383,4356.410156,4393.589844,4318.205078
179,4185.256348,4525.769043,4200.769043,4467.436035,4462.692383,4355.512695,4395.512695,4314.743652
180,4184.615234,4523.846191,4201.025879,4463.077148,4462.307617,4354.743652,4397.051270,4311.666504
181,4184.487305,4521.538574,4200.641113,4461.025879,4462.307617,4354.230957,4396.922852,4310.128418
182,4184.487305,4519.230957,4200.384766,4461.282227,4462.820313,4353.974121,4394.615234,4310.000000
183,4184.102539,4517.563965,4200.512695,4462.692383,4463.077148,4353.974121,4391.922852,4310.897461
184,4183.333496,4517.563965,4201.025879,4463.846191,4462.179688,4354.358887,4390.769043,4312.051270
185,4183.205078,4518.974121,4201.282227,4464.102539,4460.897461,4355.000000,4391.922852,4312.820313
186,4185.128418,4521.153809,4201.025879,4463.846191,4460.641113,4355.128418,4394.358887,4313.205078
187,4190.000000,4522.436035,4200.384766,4463.846191,4461.922852,4354.230957,4396.538574,4313.589844
188,4196.410156,4521.666504,4199.743652,4463.846191,4463.717773,4352.820313,4397.179688,4313.974121
189,4201.666504,4518.974121,4199.615234,4463.077148,4464.487305,4351.410156,4395.897461,4313.589844
190,4203.846191,4516.153809,4200.256348,4461.410156,4463.717773,4350.128418,4393.717773,4312.307617
191,4202.820313,4515.000000,4201.153809,4459.615234,4462.307617,4349.358887,4391.794922,4310.769043
192,4200.384766,4515.897461,4201.538574,4459.102539,4461.794922,4349.230957,4391.025879,4310.128418
193,4198.461426,4517.563965,4201.153809,4460.000000,4462.307617,4349.487305,4391.922852,4310.641113
194,4197.820313,4518.077148,4200.641113,4461.282227,4463.077148,4349.743652,4394.230957,4311.922852
195,4197.820313,4517.692383,4200.384766,4461.538574,4462.692383,4349.487305,4396.666504,4312.948730
196,4197.051270,4517.179688,4200.641113,4460.641113,4461.025879,4349.102539,4397.563965,4313.333496
197,4194.743652,4517.563965,4200.769043,4459.358887,4459.487305,4349.230957,4395.769043,4312.948730
198,4191.538574,4518.205078,4200.769043,4458.717773,4459.358887,4350.641113,4392.051270,4311.794922
199,4188.846191,4518.589844,4200.384766,4458.846191,4460.641113,4352.948730,4389.102539,4310.641113
200,4188.205078,4518.461426,4200.128418,4459.615234,4461.922852,4355.512695,4388.974121,4310.641113
201,4189.871582,4518.846191,4200.000000,4460.384766,4462.307617,4357.179688,4391.794922,4312.563965
202,4193.077148,4520.769043,4200.256348,4460.641113,4461.922852,4357.692383,4396.025879,4316.153809
203,4196.538574,4523.846191,4200.641113,4460.384766,4462.051270,4357.307617,4399.230957,4319.743652
204,4199.230957,4525.769043,4200.897461,4459.743652,4463.077148,4356.666504,4399.743652,4321.538574
205,4200.512695,4524.615234,4200.897461,4459.358887,4464.358887,4355.641113,4397.563965,4320.641113
206,4200.897461,4520.256348,4200.641113,4459.871582,4464.615234,4354.358887,4394.358887,4317.436035
207,4201.025879,4514.358887,4200.512695,4460.512695,4463.589844,4352.692383,4392.436035,4313.589844
208,4201.153809,4510.000000,4200.384766,4460.256348,4461.666504,4351.153809,4392.820313,4310.769043
209,4200.897461,4508.461426,4200.512695,4457.948730,4460.256348,4350.000000,4394.230957,4310.000000
210,4199.615234,4509.230957,4200.897461,4454.102539,4460.256348,4349.487305,4394.871582,4310.256348
211,4197.179688,4510.000000,4201.282227,4450.641113,4461.538574,4349.487305,4393.717773,4310.512695
212,4193.717773,4509.615234,4201.794922,4449.487305,4463.077148,4350.000000,4391.794922,4310.256348
213,4189.871582,4508.205078,4202.436035,4451.538574,4463.846191,4350.384766,4391.025879,4310.128418
214,4186.538574,4507.563965,4202.563965,4455.512695,4463.333496,4350.512695,4392.563965,4311.282227
215,4185.000000,4509.102539,4201.794922,4459.615234,4461.794922,4350.769043,4395.384766,4314.230957
216,4186.410156,4512.563965,4200.512695,4461.794922,4460.256348,4351.922852,4397.820313,4318.205078
217,4190.769043,4516.282227,4199.230957,4461.794922,4459.102539,4353.974121,4398.333496,4321.282227
218,4196.153809,4519.230957,4198.974121,4460.512695,4458.589844,4356.282227,4396.538574,4321.922852
219,4200.128418,4522.051270,4199.871582,4459.358887,4458.717773,4357.692383,4393.846191,4320.256348
220,4201.922852,4525.641113,4201.282227,4459.487305,4459.615234,4357.820313,4391.922852,4318.717773
221,4202.051270,4529.358887,4202.307617,4460.769043,4461.025879,4357.307617,4391.794922,4319.358887
222,4201.538574,4531.666504,4202.563965,4462.179688,4462.179688,4356.794922,4393.077148,4321.922852
223,4201.410156,4531.025879,4202.051270,4462.820313,4462.179688,4356.794922,4394.358887,4324.230957
224,4201.282227,4527.563965,4201.282227,4462.051270,4461.410156,4356.666504,4394.615234,4323.589844
225,4200.769043,4522.436035,4200.769043,4460.000000,4460.641113,4355.897461,4393.333496,4319.615234
226,4200.128418,4517.179688,4200.641113,4457.692383,4460.512695,4354.230957,4391.794922,4314.871582
227,4200.000000,4513.589844,4200.641113,4456.282227,4461.025879,4352.820313,4390.897461,4312.692383
228,4201.025879,4512.563965,4200.769043,4456.538574,4461.794922,4352.563965,4390.769043,4314.871582
229,4202.179688,4513.461426,4200.641113,4458.333496,4462.820313,4353.461426,4391.153809,4319.743652
230,4201.922852,4514.487305,4200.256348,4459.487305,4463.717773,4354.743652,4391.282227,4323.333496
231,4198.589844,4513.974121,4199.358887,4458.461426,4463.974121,4355.769043,4391.282227,4322.692383
232,4192.436035,4512.179688,4198.461426,4455.256348,4463.461426,4355.769043,4391.794922,4318.077148
233,4185.897461,4510.897461,4198.077148,4451.025879,4462.563965,4355.000000,4392.820313,4312.179688
234,4182.051270,4510.641113,4198.205078,4447.563965,4461.794922,4353.846191,4394.102539,4308.333496
235,4182.307617,4510.897461,4199.102539,4445.384766,4461.666504,4352.563965,4394.487305,4307.820313
236,4185.512695,4511.282227,4200.128418,4444.871582,4462.179688,4351.538574,4393.974121,4310.256348
237,4188.589844,4511.666504,4201.025879,4445.897461,4462.948730,4350.641113,4392.820313,4313.461426
238,4189.487305,4512.179688,4201.538574,4448.205078,4463.461426,4349.871582,4392.051270,4316.025879
239,4187.948730,4512.692383,4201.666504,4451.025879,4463.717773,4349.102539,4392.179688,4317.692383
240,4185.897461,4512.563965,4201.410156,4454.487305,4463.717773,4349.230957,4392.692383,4319.358887
241,4184.743652,4512.692383,4201.025879,4458.077148,4463.589844,4350.641113,4392.948730,4321.538574
242,4184.743652,4513.846191,4200.641113,4460.769043,4463.077148,4353.205078,4392.436035,4323.589844
243,4185.256348,4516.410156,4200.512695,4462.051270,4461.794922,4356.153809,4391.282227,4325.256348
244,4186.025879,4518.589844,4200.384766,4461.153809,4460.512695,4358.077148,4390.769043,4326.282227
245,4187.563965,4518.717773,4200.256348,4458.461426,4460.384766,4358.333496,4391.410156,4326.282227
246,4190.641113,4515.769043,4200.256348,4454.743652,4461.666504,4357.307617,4392.948730,4325.128418
247,4195.000000,4511.153809,4200.512695,4451.282227,4463.717773,4355.897461,4394.615234,4322.436035
248,4199.358887,4506.922852,4200.641113,4448.717773,4464.743652,4354.743652,4395.512695,4318.461426
249,4202.307617,4504.871582,4200.641113,4447.051270,4463.974121,4354.743652,4395.641113,4314.358887
250,4203.589844,4505.641113,4200.512695,4445.897461,4461.922852,4356.282227,4395.128418,4311.410156
251,4203.589844,4508.461426,4200.641113,4445.384766,4460.128418,4358.589844,4394.230957,4310.512695
252,4202.948730,4511.282227,4200.769043,4445.384766,4459.871582,4359.487305,4393.077148,4311.025879
253,4201.922852,4512.563965,4200.897461,4445.256348,4460.897461,4357.820313,4392.051270,4311.666504
254,4200.897461,4512.179688,4200.897461,4444.615234,4462.051270,4353.974121,4391.410156,4311.025879
255,4200.384766,4511.538574,4200.384766,4443.461426,4462.051270,4350.128418,4391.153809,4309.230957
256,4200.512695,4512.179688,4199.615234,4442.307617,4460.384766,4348.589844,4390.897461,4307.179688
257,4201.282227,4513.846191,4198.846191,4441.666504,4458.589844,4349.743652,4390.641113,4306.410156
258,4202.692383,4515.256348,4198.589844,4442.179688,4458.461426,4352.948730,4390.641113,4307.563965
259,4203.974121,4516.282227,4198.846191,4443.589844,4460.512695,4356.410156,4391.153809,4310.000000
260,4203.974121,4517.563965,4199.743652,4445.384766,4463.077148,4358.205078,4391.794922,4312.051270
261,4202.179688,4519.487305,4200.769043,4446.153809,4464.358887,4357.307617,4392.179688,4312.820313
262,4199.743652,4521.282227,4201.666504,4445.384766,4464.230957,4354.358887,4392.179688,4312.307617
263,4198.974121,4522.179688,4202.051270,4444.102539,4463.717773,4351.282227,4391.922852,4312.051270
264,4201.282227,4522.051270,4201.666504,4443.974121,4463.846191,4350.769043,4392.051270,4312.692383
265,4206.666504,4521.666504,4201.025879,4446.410156,4464.743652,4353.589844,4392.307617,4315.000000
266,4213.333496,4522.051270,4200.641113,4451.538574,4465.128418,4358.333496,4392.563965,4318.461426
267,4218.846191,4523.077148,4200.769043,4457.436035,4464.615234,4362.051270,4392.948730,4321.666504
268,4221.538574,4523.717773,4201.025879,4461.025879,4463.333496,4362.563965,4393.461426,4323.461426
269,4220.897461,4522.820313,4200.897461,4460.384766,4462.179688,4360.256348,4394.230957,4322.948730
270,4218.205078,4520.512695,4200.641113,4457.051270,4461.666504,4357.051270,4395.128418,4320.769043
271,4215.769043,4518.333496,4200.512695,4453.974121,4461.666504,4355.000000,4396.282227,4318.333496
272,4215.256348,4518.205078,4200.641113,4453.205078,4462.179688,4355.512695,4397.179688,4316.922852
273,4216.410156,4520.769043,4201.282227,4454.487305,4462.307617,4357.692383,4397.179688,4316.282227
274,4217.692383,4524.487305,4201.922852,4455.769043,4462.051270,4359.871582,4395.897461,4315.384766
275,4217.436035,4527.948730,4202.051270,4455.769043,4461.410156,4360.769043,4393.846191,4313.461426
276,4215.256348,4530.256348,4201.282227,4454.743652,4461.025879,4360.512695,4392.179688,4311.794922
