,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4200.641113,4505.512695,4199.230957,4449.871582,4387.563965,4336.025879,4323.974121,4321.410156
1,4202.179688,4508.333496,4200.384766,4453.846191,4388.846191,4338.461426,4326.025879,4326.666504
2,4206.025879,4515.769043,4202.051270,4462.051270,4389.871582,4344.743652,4329.487305,4336.666504
3,4210.641113,4523.974121,4203.717773,4471.282227,4389.358887,4351.538574,4332.563965,4346.282227
4,4214.230957,4530.128418,4205.128418,4478.333496,4387.051270,4356.025879,4334.871582,4351.282227
5,4215.897461,4533.077148,4206.410156,4480.769043,4383.846191,4356.922852,4336.922852,4351.025879
6,4215.512695,4533.461426,4207.436035,4478.717773,4380.512695,4355.384766,4338.717773,4348.461426
7,4213.333496,4532.563965,4207.820313,4475.128418,4377.948730,4354.230957,4339.487305,4347.563965
8,4210.256348,4531.410156,4207.051270,4473.333496,4376.153809,4356.410156,4338.461426,4350.128418
9,4206.922852,4530.000000,4205.000000,4474.358887,4374.743652,4362.179688,4335.384766,4354.615234
10,4203.846191,4528.333496,4202.436035,4476.538574,4373.846191,4369.743652,4331.794922,4358.846191
11,4202.179688,4528.205078,4200.512695,4477.820313,4374.487305,4377.051270,4331.153809,4362.179688
12,4202.563965,4530.256348,4200.384766,4477.307617,4377.179688,4382.563965,4334.871582,4364.743652
13,4204.230957,4532.948730,4201.282227,4474.358887,4380.512695,4384.487305,4340.512695,4365.769043
14,4204.743652,4532.307617,4201.538574,4468.205078,4382.307617,4381.794922,4343.461426,4362.692383
15,4203.333496,4526.794922,4200.128418,4460.384766,4381.794922,4375.641113,4341.794922,4355.128418
16,4200.897461,4519.230957,4198.589844,4453.717773,4381.282227,4369.102539,4338.589844,4346.666504
17,4199.871582,4514.743652,4198.974121,4451.153809,4383.974121,4365.897461,4338.974121,4341.538574
18,4201.282227,4515.256348,4201.794922,4452.307617,4390.256348,4366.666504,4344.230957,4341.538574
