,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
99,4232.436035,4540.512695,4228.461426,4491.410156,4383.077148,4373.846191,4342.436035,4351.794922
100,4233.077148,4543.461426,4230.000000,4492.179688,4381.153809,4373.333496,4344.230957,4353.333496
101,4234.615234,4545.769043,4228.846191,4492.051270,4380.384766,4373.846191,4346.538574,4355.384766
102,4236.025879,4545.769043,4226.666504,4491.282227,4380.897461,4375.384766,4348.589844,4357.051270
103,4235.641113,4543.333496,4225.641113,4490.897461,4381.666504,4377.820313,4350.000000,4357.820313
104,4234.230957,4540.000000,4226.538574,4491.794922,4382.307617,4379.871582,4351.025879,4358.461426
105,4233.717773,4538.461426,4228.974121,4494.358887,4382.563965,4380.641113,4352.051270,4359.615234
106,4235.769043,4539.743652,4231.410156,4498.077148,4382.948730,4380.384766,4353.589844,4362.307617
107,4239.743652,4543.077148,4232.948730,4502.563965,4383.461426,4381.025879,4355.641113,4366.282227
108,4243.077148,4546.666504,4233.461426,4505.897461,4384.358887,4383.974121,4357.820313,4371.025879
109,4243.589844,4548.461426,4233.205078,4506.538574,4384.743652,4389.358887,4358.589844,4375.000000
110,4240.769043,4547.692383,4231.794922,4503.205078,4383.974121,4395.512695,4357.179688,4376.538574
111,4235.897461,4544.615234,4228.717773,4497.307617,4382.051270,4399.487305,4353.846191,4374.615234
112,4230.384766,4540.256348,4223.717773,4491.025879,4379.871582,4399.230957,4349.871582,4369.743652
113,4225.000000,4535.384766,4218.077148,4486.025879,4378.974121,4395.000000,4347.179688,4363.589844
114,4220.128418,4530.641113,4214.102539,4482.051270,4379.871582,4389.743652,4346.666504,4358.717773
115,4216.282227,4526.282227,4213.077148,4478.333496,4381.922852,4386.794922,4348.077148,4356.410156
116,4214.102539,4523.077148,4214.102539,4475.128418,4384.358887,4387.307617,4350.256348,4356.410156
117,4214.358887,4521.922852,4215.384766,4473.461426,4386.282227,4389.487305,4352.307617,4357.436035
118,4216.410156,4522.563965,4215.769043,4473.461426,4387.436035,4390.897461,4353.589844,4357.563965
119,4218.717773,4524.102539,4215.128418,4474.487305,4387.692383,4389.358887,4353.846191,4355.769043
120,4220.000000,4525.128418,4213.974121,4475.000000,4386.666504,4385.256348,4352.051270,4352.179688
121,4219.743652,4524.871582,4213.205078,4474.102539,4384.743652,4380.512695,4348.333496,4348.717773
122,4217.820313,4523.589844,4213.333496,4472.820313,4382.820313,4377.820313,4343.846191,4347.051270
123,4215.769043,4522.692383,4214.615234,4472.692383,4381.538574,4378.205078,4340.769043,4348.205078
124,4215.384766,4524.230957,4216.410156,4474.743652,4381.153809,4380.897461,4340.769043,4351.538574
125,4217.051270,4527.948730,4217.692383,4477.820313,4381.153809,4383.846191,4343.717773,4355.256348
126,4219.871582,4531.922852,4217.436035,4479.615234,4381.538574,4385.384766,4347.948730,4357.563965
127,4222.563965,4534.487305,4216.025879,4478.846191,4381.794922,4385.128418,4350.897461,4357.948730
128,4224.230957,4535.769043,4215.128418,4476.282227,4381.666504,4383.461426,4350.897461,4356.538574
129,4224.743652,4536.666504,4215.897461,4474.358887,4381.153809,4381.153809,4348.077148,4354.487305
130,4223.846191,4537.307617,4218.077148,4474.230957,4379.871582,4378.717773,4344.102539,4352.436035
131,4222.051270,4536.794922,4219.487305,4475.512695,4377.820313,4376.538574,4341.282227,4350.769043
132,4219.743652,4534.615234,4218.077148,4476.153809,4375.256348,4374.230957,4340.641113,4348.974121
133,4217.820313,4530.641113,4213.205078,4474.230957,4372.563965,4371.282227,4341.794922,4346.794922
134,4216.794922,4525.769043,4206.794922,4469.358887,4370.384766,4367.948730,4342.948730,4343.846191
135,4216.922852,4521.794922,4201.538574,4463.846191,4369.615234,4364.743652,4342.820313,4340.897461
136,4217.563965,4520.384766,4199.358887,4460.769043,4370.000000,4363.077148,4341.794922,4339.102539
137,4217.948730,4521.922852,4200.384766,4461.538574,4371.025879,4363.589844,4341.025879,4339.871582
138,4217.692383,4526.025879,4202.563965,4465.769043,4371.922852,4367.051270,4341.410156,4343.333496
139,4217.051270,4530.512695,4204.102539,4471.666504,4372.436035,4373.205078,4342.563965,4348.461426
140,4216.794922,4533.077148,4203.846191,4476.794922,4373.077148,4380.897461,4342.948730,4353.333496
141,4217.179688,4531.922852,4202.179688,4478.974121,4373.974121,4387.692383,4341.025879,4356.282227
142,4217.820313,4527.820313,4200.384766,4477.307617,4374.615234,4391.794922,4336.794922,4356.538574
143,4217.948730,4523.461426,4198.974121,4472.820313,4374.487305,4392.307617,4331.922852,4354.487305
144,4217.179688,4521.538574,4198.077148,4468.461426,4373.974121,4390.769043,4328.077148,4351.410156
145,4215.384766,4523.717773,4197.820313,4466.538574,4373.846191,4389.871582,4326.153809,4348.717773
146,4213.077148,4529.102539,4198.333496,4467.820313,4374.743652,4391.025879,4326.025879,4347.692383
147,4211.538574,4535.512695,4199.358887,4471.025879,4376.282227,4393.846191,4326.922852,4348.717773
148,4211.794922,4539.743652,4200.256348,4473.846191,4377.692383,4397.179688,4328.205078,4351.538574
149,4213.461426,4540.512695,4200.128418,4475.256348,4378.589844,4399.743652,4329.615234,4354.743652
150,4215.512695,4538.461426,4199.871582,4475.641113,4378.974121,4400.512695,4331.153809,4357.179688
151,4217.051270,4536.025879,4200.897461,4476.538574,4378.974121,4399.358887,4332.948730,4358.077148
152,4217.948730,4536.153809,4203.717773,4479.230957,4378.717773,4397.179688,4335.000000,4357.820313
153,4219.358887,4539.358887,4207.692383,4483.717773,4378.974121,4395.384766,4336.922852,4357.563965
154,4222.307617,4544.743652,4211.410156,4488.333496,4379.615234,4395.256348,4338.589844,4358.333496
155,4226.538574,4549.743652,4214.102539,4491.282227,4380.256348,4396.153809,4339.743652,4360.000000
156,4230.641113,4552.563965,4216.794922,4491.922852,4380.641113,4396.282227,4340.769043,4361.794922
157,4233.717773,4552.563965,4220.641113,4490.897461,4380.384766,4393.461426,4341.538574,4362.436035
158,4235.000000,4550.769043,4225.384766,4489.743652,4380.128418,4387.948730,4342.563965,4361.666504
159,4234.871582,4548.974121,4230.000000,4489.743652,4380.641113,4381.538574,4343.974121,4359.871582
160,4234.487305,4548.461426,4232.692383,4490.769043,4381.666504,4376.282227,4345.769043,4358.333496
161,4234.487305,4549.102539,4233.205078,4491.538574,4382.820313,4373.077148,4347.563965,4357.692383
162,4235.256348,4550.769043,4232.563965,4491.666504,4383.461426,4371.666504,4349.230957,4358.077148
163,4237.179688,4552.563965,4233.205078,4491.666504,4383.589844,4371.282227,4351.025879,4359.102539
164,4240.256348,4554.230957,4236.538574,4492.179688,4383.333496,4371.282227,4352.692383,4359.743652
165,4243.846191,4555.769043,4241.922852,4493.077148,4382.948730,4371.282227,4354.102539,4359.743652
166,4246.794922,4556.794922,4246.666504,4493.589844,4382.307617,4371.153809,4355.512695,4359.358887
167,4247.692383,4556.025879,4248.333496,4493.461426,4380.897461,4371.153809,4356.666504,4358.974121
168,4245.512695,4552.307617,4246.282227,4492.820313,4378.461426,4371.025879,4357.051270,4358.461426
169,4240.384766,4546.282227,4241.794922,4492.051270,4375.384766,4370.512695,4355.769043,4357.820313
170,4234.871582,4540.641113,4237.051270,4491.153809,4372.820313,4369.358887,4352.436035,4357.436035
171,4231.538574,4539.102539,4233.717773,4490.384766,4371.538574,4367.948730,4348.461426,4358.077148
172,4230.769043,4542.436035,4232.563965,4490.641113,4372.179688,4368.205078,4345.384766,4359.615234
173,4231.153809,4547.948730,4233.077148,4491.794922,4373.717773,4371.153809,4344.102539,4361.025879
174,4230.769043,4551.410156,4234.230957,4492.692383,4375.000000,4376.153809,4344.358887,4361.666504
175,4228.461426,4550.128418,4234.230957,4492.179688,4375.384766,4381.153809,4345.000000,4361.538574
176,4224.743652,4545.384766,4231.922852,4489.615234,4374.743652,4383.205078,4345.128418,4361.025879
177,4220.641113,4540.384766,4227.051270,4485.384766,4374.230957,4381.794922,4344.487305,4360.000000
178,4216.922852,4537.436035,4221.025879,4480.384766,4374.102539,4378.205078,4342.948730,4358.077148
179,4213.974121,4536.410156,4216.025879,4476.025879,4374.615234,4374.871582,4341.025879,4355.000000
180,4211.538574,4535.000000,4213.205078,4472.563965,4375.128418,4372.948730,4339.358887,4350.897461
181,4209.358887,4531.666504,4212.948730,4469.743652,4375.128418,4372.051270,4338.461426,4346.538574
182,4207.307617,4526.025879,4213.974121,4466.538574,4374.743652,4370.128418,4338.589844,4342.307617
183,4205.769043,4520.512695,4214.743652,4462.948730,4374.615234,4366.410156,4339.230957,4338.974121
184,4204.487305,4517.563965,4214.230957,4459.487305,4375.000000,4361.410156,4339.615234,4336.922852
185,4203.461426,4517.692383,4212.436035,4456.922852,4375.384766,4357.307617,4339.615234,4335.897461
186,4202.051270,4519.487305,4210.256348,4455.769043,4375.384766,4356.282227,4339.615234,4335.897461
187,4201.025879,4520.897461,4209.615234,4456.538574,4374.358887,4358.974121,4339.871582,4336.922852
188,4201.410156,4521.153809,4211.922852,4459.230957,4372.948730,4364.230957,4340.641113,4338.974121
189,4203.846191,4521.282227,4216.538574,4463.333496,4371.538574,4369.487305,4341.666504,4342.436035
190,4208.077148,4522.563965,4222.179688,4467.820313,4371.025879,4372.563965,4343.333496,4346.282227
191,4212.563965,4524.743652,4227.179688,4471.666504,4370.897461,4372.820313,4345.128418,4349.487305
192,4216.025879,4526.666504,4230.256348,4473.717773,4370.769043,4371.410156,4346.410156,4351.025879
193,4217.820313,4527.179688,4230.256348,4473.846191,4370.128418,4369.743652,4346.282227,4351.282227
194,4218.333496,4525.897461,4227.179688,4472.692383,4369.230957,4368.846191,4345.000000,4351.025879
195,4218.077148,4524.358887,4222.563965,4471.794922,4368.974121,4368.717773,4343.205078,4351.025879
196,4217.436035,4524.230957,4219.102539,4472.436035,4369.743652,4369.102539,4341.794922,4351.282227
197,4217.051270,4526.025879,4218.717773,4474.487305,4370.769043,4369.615234,4341.282227,4351.153809
198,4217.820313,4529.230957,4221.922852,4476.922852,4371.282227,4370.256348,4341.666504,4350.384766
199,4220.128418,4532.563965,4227.436035,4478.333496,4370.769043,4370.512695,4342.563965,4348.589844
200,4223.333496,4534.871582,4232.563965,4478.333496,4370.128418,4369.358887,4343.717773,4346.153809
201,4226.153809,4535.897461,4235.000000,4477.820313,4370.000000,4366.922852,4344.358887,4343.846191
202,4227.692383,4536.282227,4233.717773,4478.205078,4370.769043,4364.743652,4344.487305,4342.436035
203,4228.077148,4536.794922,4230.000000,4480.256348,4372.179688,4364.487305,4344.230957,4342.820313
204,4227.692383,4537.948730,4226.282227,4484.102539,4373.205078,4367.179688,4343.974121,4345.128418
205,4227.692383,4539.487305,4225.128418,4488.846191,4374.102539,4372.051270,4343.846191,4348.974121
206,4228.717773,4541.153809,4227.051270,4493.333496,4375.384766,4377.179688,4343.589844,4353.461426
207,4230.769043,4542.563965,4230.384766,4496.410156,4377.948730,4381.025879,4343.333496,4357.563965
208,4232.948730,4543.205078,4232.563965,4497.051270,4381.153809,4382.563965,4343.461426,4359.743652
209,4234.102539,4542.563965,4231.666504,4494.743652,4383.589844,4381.922852,4344.230957,4358.717773
210,4233.333496,4539.615234,4227.563965,4489.871582,4383.461426,4379.871582,4345.128418,4354.743652
211,4230.384766,4534.871582,4222.179688,4483.846191,4380.384766,4376.922852,4344.743652,4349.487305
212,4226.153809,4529.102539,4217.307617,4477.820313,4376.025879,4373.461426,4342.179688,4345.000000
213,4221.282227,4524.358887,4214.487305,4473.461426,4372.436035,4370.000000,4337.948730,4342.436035
214,4216.666504,4521.794922,4213.717773,4471.794922,4371.025879,4367.179688,4333.461426,4341.666504
215,4213.846191,4521.538574,4214.102539,4472.820313,4371.410156,4365.512695,4330.641113,4341.794922
216,4213.589844,4522.307617,4215.000000,4475.000000,4372.307617,4364.743652,4330.512695,4342.436035
217,4215.256348,4522.563965,4215.384766,4475.769043,4372.692383,4364.743652,4332.179688,4342.820313
218,4216.282227,4521.666504,4214.871582,4473.717773,4372.563965,4365.384766,4334.358887,4342.436035
219,4214.871582,4520.128418,4213.589844,4469.102539,4372.051270,4366.794922,4335.769043,4341.410156
220,4210.897461,4519.102539,4211.794922,4464.615234,4371.794922,4369.102539,4336.282227,4340.384766
221,4206.666504,4519.358887,4210.512695,4463.205078,4372.051270,4372.179688,4336.666504,4340.384766
222,4205.256348,4520.000000,4211.025879,4466.153809,4373.461426,4375.128418,4337.692383,4341.794922
223,4207.563965,4520.384766,4213.461426,4471.794922,4375.384766,4377.051270,4338.974121,4345.128418
224,4211.922852,4520.512695,4216.538574,4477.051270,4376.922852,4377.179688,4340.000000,4349.358887
225,4215.512695,4521.666504,4218.589844,4479.743652,4377.692383,4375.897461,4340.256348,4352.820313
226,4216.538574,4524.230957,4219.102539,4479.487305,4377.563965,4374.358887,4340.256348,4353.846191
227,4215.256348,4527.820313,4218.974121,4477.436035,4377.563965,4373.333496,4341.025879,4352.179688
228,4213.461426,4530.641113,4219.871582,4475.769043,4378.205078,4373.077148,4342.948730,4349.743652
229,4213.205078,4531.666504,4222.051270,4476.025879,4379.358887,4372.820313,4345.000000,4348.205078
230,4214.743652,4531.025879,4224.487305,4477.820313,4380.000000,4371.794922,4345.641113,4348.205078
231,4216.922852,4529.358887,4225.128418,4479.743652,4379.102539,4370.256348,4344.230957,4348.974121
232,4217.820313,4527.563965,4223.589844,4479.871582,4376.538574,4369.358887,4341.922852,4349.358887
233,4217.179688,4526.410156,4220.512695,4478.077148,4373.589844,4370.000000,4341.153809,4349.358887
234,4216.153809,4525.897461,4218.205078,4475.256348,4372.051270,4371.794922,4342.692383,4349.487305
235,4216.025879,4525.641113,4218.077148,4471.794922,4373.077148,4373.589844,4345.512695,4349.871582
236,4216.410156,4524.487305,4220.256348,4468.333496,4376.153809,4374.487305,4347.563965,4350.000000
237,4215.641113,4521.666504,4222.307617,4465.128418,4379.743652,4374.487305,4347.436035,4348.846191
238,4212.692383,4517.179688,4220.641113,4462.820313,4381.922852,4374.743652,4345.000000,4346.666504
239,4208.589844,4512.179688,4214.230957,4461.410156,4381.922852,4375.256348,4341.794922,4344.358887
240,4204.615234,4508.077148,4205.897461,4460.128418,4380.384766,4375.512695,4339.487305,4342.820313
241,4202.179688,4505.641113,4200.384766,4458.589844,4379.358887,4375.000000,4339.102539,4341.666504
242,4201.282227,4504.615234,4200.384766,4456.282227,4379.743652,4373.717773,4340.256348,4340.256348
243,4201.153809,4504.615234,4203.974121,4454.102539,4381.025879,4372.179688,4341.922852,4338.333496
244,4201.153809,4504.743652,4207.436035,4452.820313,4382.179688,4370.384766,4342.692383,4336.794922
245,4201.922852,4504.871582,4208.333496,4453.333496,4382.179688,4369.102539,4342.436035,4336.922852
246,4204.487305,4505.512695,4207.307617,4455.384766,4381.025879,4368.461426,4341.922852,4338.717773
247,4209.358887,4506.794922,4206.025879,4457.563965,4379.102539,4368.461426,4341.922852,4341.025879
248,4214.487305,4508.589844,4205.384766,4458.461426,4376.794922,4368.077148,4342.563965,4341.794922
249,4217.179688,4510.000000,4205.256348,4457.563965,4374.743652,4366.282227,4342.948730,4340.384766
250,4215.641113,4509.743652,4205.256348,4455.641113,4372.820313,4363.205078,4342.051270,4337.563965
251,4210.897461,4508.333496,4205.512695,4453.589844,4370.897461,4359.871582,4340.256348,4335.512695
252,4206.538574,4507.307617,4206.538574,4452.563965,4369.230957,4357.948730,4338.461426,4335.512695
253,4205.384766,4508.974121,4208.461426,4453.589844,4368.461426,4358.205078,4338.077148,4337.179688
254,4208.461426,4513.461426,4211.538574,4457.307617,4368.717773,4360.384766,4339.230957,4339.871582
255,4213.846191,4518.974121,4214.871582,4462.948730,4370.128418,4363.846191,4341.538574,4343.077148
256,4218.333496,4523.461426,4217.179688,4468.846191,4371.410156,4367.179688,4343.974121,4346.153809
257,4219.871582,4525.384766,4217.307617,4472.436035,4371.410156,4368.974121,4345.128418,4348.461426
258,4218.589844,4525.000000,4215.512695,4472.436035,4369.358887,4368.717773,4344.230957,4348.974121
259,4216.025879,4523.205078,4213.461426,4469.230957,4366.025879,4367.051270,4341.794922,4347.436035
260,4214.230957,4521.538574,4212.692383,4465.512695,4363.077148,4365.256348,4338.974121,4345.000000
261,4214.230957,4520.769043,4213.205078,4464.358887,4362.307617,4364.871582,4337.307617,4343.461426
262,4215.641113,4521.282227,4213.205078,4467.307617,4364.230957,4366.666504,4336.794922,4344.871582
263,4216.410156,4522.692383,4211.282227,4472.436035,4367.692383,4369.615234,4336.922852,4348.846191
264,4214.615234,4523.846191,4207.820313,4476.282227,4370.769043,4372.307617,4337.051270,4353.205078
265,4210.384766,4523.333496,4205.000000,4476.153809,4372.436035,4373.717773,4336.922852,4354.743652
266,4206.153809,4520.769043,4203.846191,4472.179688,4373.077148,4374.230957,4336.410156,4352.820313
267,4203.589844,4516.282227,4203.974121,4467.051270,4373.077148,4374.358887,4335.256348,4348.461426
268,4202.563965,4511.666504,4203.846191,4463.077148,4373.461426,4374.102539,4333.461426,4344.615234
269,4201.922852,4508.461426,4202.436035,4460.769043,4374.487305,4373.589844,4331.538574,4342.563965
270,4199.871582,4507.563965,4199.102539,4458.333496,4375.641113,4372.436035,4330.256348,4341.666504
271,4195.384766,4507.051270,4193.717773,4453.974121,4375.512695,4370.641113,4329.102539,4340.128418
272,4189.615234,4504.871582,4187.051270,4448.205078,4372.948730,4368.333496,4327.051270,4337.307617
273,4184.230957,4500.384766,4180.641113,4443.077148,4368.077148,4366.025879,4323.589844,4334.871582
274,4181.410156,4495.000000,4176.025879,4440.641113,4362.820313,4364.358887,4318.717773,4334.358887
275,4181.025879,4490.897461,4173.974121,4441.025879,4358.717773,4363.205078,4313.846191,4336.153809
276,4181.922852,4489.487305,4173.461426,4442.692383,4356.666504,4362.436035,4310.512695,4338.333496
