,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4231.153809,4545.512695,4217.307617,4485.897461,4378.205078,4365.128418,4345.897461,4373.974121
1,4237.179688,4557.436035,4227.179688,4498.205078,4384.615234,4373.461426,4351.025879,4384.102539
2,4242.563965,4569.743652,4236.922852,4508.077148,4390.641113,4381.025879,4354.358887,4394.230957
3,4241.922852,4572.051270,4237.692383,4507.692383,4390.897461,4381.666504,4351.666504,4395.897461
4,4234.230957,4561.153809,4226.666504,4495.641113,4383.974121,4373.461426,4342.051270,4385.897461
5,4224.230957,4544.230957,4209.230957,4478.846191,4373.846191,4360.384766,4328.974121,4369.487305
6,4218.846191,4532.307617,4195.641113,4466.666504,4366.282227,4350.256348,4317.820313,4355.769043
7,4221.282227,4532.436035,4193.077148,4465.000000,4365.128418,4348.589844,4313.461426,4351.282227
8,4229.487305,4543.461426,4201.282227,4473.077148,4370.512695,4355.384766,4317.051270,4356.538574
9,4238.077148,4557.820313,4213.461426,4486.410156,4379.358887,4366.153809,4326.282227,4367.563965
10,4242.563965,4568.205078,4222.051270,4498.333496,4387.307617,4374.743652,4336.025879,4377.948730
11,4241.922852,4570.769043,4223.205078,4503.333496,4391.410156,4376.922852,4341.025879,4382.307617
12,4237.563965,4565.769043,4217.820313,4499.102539,4390.897461,4371.282227,4339.487305,4378.205078
13,4232.820313,4557.179688,4210.769043,4488.589844,4387.436035,4361.025879,4333.846191,4367.948730
14,4230.897461,4551.025879,4207.436035,4478.846191,4384.743652,4352.692383,4329.743652,4357.307617
15,4232.820313,4551.282227,4210.384766,4476.410156,4384.871582,4350.769043,4331.025879,4352.307617
16,4236.666504,4556.410156,4217.820313,4481.410156,4387.692383,4355.128418,4337.179688,4354.743652
17,4238.846191,4560.384766,4224.615234,4487.692383,4390.384766,4361.153809,4343.717773,4361.025879
18,4236.666504,4557.179688,4225.512695,4487.692383,4390.128418,4363.077148,4345.769043,4365.000000
19,4229.358887,4544.487305,4217.948730,4477.948730,4385.512695,4358.846191,4340.769043,4362.051270
20,4219.102539,4525.000000,4203.589844,4461.153809,4377.692383,4350.384766,4330.641113,4352.436035
21,4209.487305,4505.769043,4188.205078,4444.743652,4369.871582,4343.333496,4320.512695,4340.897461
22,4205.256348,4495.000000,4179.230957,4437.436035,4365.897461,4342.820313,4316.538574,4335.128418
23,4207.948730,4497.436035,4180.384766,4442.179688,4368.077148,4349.871582,4320.384766,4339.102539
24,4214.615234,4510.000000,4189.358887,4454.743652,4374.230957,4359.743652,4327.563965,4350.384766
25,4220.128418,4523.461426,4199.230957,4465.256348,4380.128418,4366.025879,4331.666504,4360.641113
26,4221.410156,4529.102539,4203.717773,4467.051270,4382.179688,4365.128418,4329.871582,4363.077148
27,4219.230957,4525.384766,4201.666504,4461.282227,4380.769043,4359.743652,4325.769043,4357.820313
28,4216.794922,4518.461426,4196.922852,4454.743652,4379.102539,4355.769043,4325.128418,4350.641113
29,4215.897461,4515.769043,4194.358887,4453.333496,4379.358887,4356.666504,4330.769043,4347.179688
30,4216.666504,4519.615234,4195.384766,4457.051270,4381.410156,4361.153809,4338.333496,4348.461426
31,4217.692383,4526.282227,4197.820313,4461.282227,4383.461426,4365.000000,4341.025879,4351.410156
32,4218.974121,4531.538574,4199.487305,4462.820313,4384.615234,4365.641113,4336.153809,4353.077148
33,4221.922852,4535.512695,4200.384766,4463.589844,4385.769043,4364.487305,4328.205078,4353.589844
34,4227.179688,4540.769043,4202.563965,4466.666504,4387.948730,4364.871582,4325.256348,4354.871582
35,4232.692383,4546.922852,4205.256348,4471.794922,4390.256348,4366.922852,4330.384766,4357.051270
36,4235.128418,4549.871582,4205.897461,4474.743652,4390.769043,4367.820313,4340.128418,4357.820313
37,4233.205078,4548.077148,4203.589844,4473.205078,4389.102539,4365.897461,4348.333496,4356.410156
38,4230.384766,4544.871582,4201.410156,4470.384766,4388.077148,4363.333496,4352.307617,4354.871582
39,4230.897461,4546.025879,4203.589844,4471.666504,4390.256348,4363.846191,4354.230957,4356.794922
40,4235.128418,4552.179688,4210.512695,4477.692383,4395.641113,4367.948730,4356.025879,4362.307617
41,4238.974121,4557.820313,4217.307617,4482.692383,4399.615234,4371.282227,4357.051270,4367.307617
42,4237.179688,4555.128418,4217.307617,4479.743652,4397.436035,4368.974121,4353.589844,4366.025879
43,4228.717773,4541.922852,4208.589844,4467.179688,4388.589844,4359.615234,4344.230957,4357.051270
44,4218.333496,4523.974121,4195.897461,4450.897461,4377.563965,4347.307617,4332.436035,4344.615234
45,4212.948730,4511.538574,4187.820313,4440.256348,4371.538574,4339.102539,4324.871582,4336.538574
46,4216.153809,4511.794922,4189.871582,4441.410156,4374.743652,4339.615234,4326.794922,4337.948730
47,4225.769043,4523.846191,4200.769043,4452.948730,4384.871582,4348.077148,4337.436035,4347.179688
48,4235.000000,4539.102539,4213.333496,4466.282227,4394.615234,4358.333496,4349.871582,4357.307617
49,4238.205078,4547.563965,4220.000000,4472.436035,4397.692383,4363.333496,4355.256348,4361.153809
50,4234.743652,4545.000000,4218.846191,4468.461426,4393.333496,4360.641113,4350.512695,4357.436035
51,4228.974121,4536.922852,4213.846191,4460.128418,4386.410156,4353.846191,4340.897461,4350.897461
52,4226.666504,4532.307617,4211.922852,4455.897461,4383.333496,4349.102539,4335.384766,4347.692383
53,4229.230957,4535.000000,4215.384766,4459.358887,4386.538574,4349.230957,4338.846191,4349.871582
54,4233.333496,4539.871582,4220.512695,4465.769043,4392.948730,4351.538574,4347.563965,4353.077148
55,4233.846191,4539.102539,4221.153809,4467.820313,4397.179688,4351.538574,4353.589844,4352.051270
56,4229.358887,4532.307617,4216.282227,4463.205078,4396.666504,4348.589844,4352.436035,4346.538574
57,4223.205078,4526.538574,4210.128418,4457.307617,4393.333496,4346.282227,4347.436035,4341.538574
58,4219.615234,4527.820313,4207.307617,4456.538574,4390.769043,4347.948730,4344.230957,4341.282227
59,4219.487305,4533.205078,4207.051270,4460.641113,4390.512695,4352.179688,4345.000000,4344.487305
60,4219.358887,4534.358887,4204.743652,4463.717773,4390.512695,4353.461426,4345.897461,4345.641113
61,4215.641113,4525.384766,4197.436035,4459.358887,4387.820313,4347.692383,4341.410156,4340.897461
62,4208.205078,4508.846191,4186.282227,4447.692383,4381.922852,4336.666504,4329.871582,4332.307617
63,4200.512695,4492.948730,4175.769043,4434.230957,4374.743652,4326.153809,4315.769043,4325.000000
64,4197.179688,4486.153809,4170.128418,4426.025879,4369.743652,4322.307617,4306.282227,4324.230957
65,4200.512695,4491.666504,4172.436035,4427.820313,4369.743652,4327.307617,4307.051270,4331.025879
66,4208.974121,4505.769043,4181.410156,4438.589844,4374.615234,4338.333496,4318.077148,4342.179688
67,4217.948730,4519.743652,4192.179688,4452.051270,4381.794922,4348.461426,4333.077148,4351.794922
68,4222.179688,4525.641113,4198.589844,4460.641113,4387.051270,4351.410156,4343.717773,4355.256348
69,4220.128418,4522.692383,4197.948730,4461.410156,4388.333496,4346.282227,4345.128418,4352.307617
