,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4183.333496,4495.384766,4182.307617,4396.025879,4394.358887,4405.641113,4348.461426,4357.436035
1,4184.230957,4500.384766,4182.563965,4399.871582,4393.077148,4406.922852,4349.615234,4358.974121
2,4187.051270,4503.974121,4184.230957,4403.589844,4390.128418,4406.794922,4350.769043,4360.128418
3,4191.538574,4505.897461,4187.820313,4406.922852,4387.948730,4405.512695,4352.179688,4361.794922
4,4196.153809,4507.692383,4193.333496,4410.128418,4389.230957,4404.102539,4354.358887,4364.102539
5,4199.487305,4511.025879,4199.358887,4413.589844,4393.974121,4404.102539,4357.948730,4366.153809
6,4201.153809,4516.410156,4203.974121,4417.179688,4399.615234,4405.641113,4362.307617,4367.436035
7,4201.922852,4522.436035,4205.769043,4420.000000,4402.563965,4406.794922,4366.153809,4367.563965
8,4202.563965,4526.538574,4205.384766,4421.282227,4401.282227,4405.128418,4367.692383,4366.666504
9,4203.589844,4526.794922,4205.000000,4420.641113,4397.436035,4399.871582,4367.179688,4365.897461
10,4204.102539,4523.333496,4206.153809,4418.846191,4394.102539,4392.948730,4366.153809,4365.897461
11,4203.461426,4518.205078,4208.974121,4416.666504,4393.589844,4387.051270,4366.025879,4365.769043
12,4202.051270,4513.077148,4211.410156,4413.846191,4395.512695,4383.077148,4367.179688,4363.974121
13,4200.897461,4509.487305,4211.410156,4410.128418,4397.563965,4379.615234,4368.461426,4359.358887
14,4200.256348,4507.051270,4208.461426,4405.512695,4397.948730,4374.487305,4368.461426,4352.436035
15,4199.615234,4505.256348,4204.230957,4400.512695,4396.666504,4367.436035,4366.153809,4345.256348
16,4198.205078,4503.717773,4201.153809,4396.153809,4395.641113,4361.666504,4362.307617,4340.128418
17,4195.897461,4503.205078,4200.128418,4392.948730,4396.025879,4361.410156,4358.333496,4338.205078
18,4194.230957,4504.230957,4200.512695,4392.179688,4397.692383,4367.820313,4355.769043,4339.487305
19,4193.846191,4506.282227,4200.897461,4394.487305,4399.230957,4378.589844,4355.512695,4342.948730
20,4195.256348,4507.563965,4200.769043,4399.230957,4400.000000,4389.358887,4356.922852,4347.307617
21,4197.436035,4507.948730,4200.256348,4404.487305,4399.871582,4397.051270,4358.589844,4351.282227
22,4199.102539,4508.077148,4200.128418,4408.461426,4399.615234,4401.538574,4358.974121,4354.615234
23,4199.615234,4509.102539,4200.769043,4410.897461,4398.974121,4405.000000,4357.820313,4357.820313
24,4199.230957,4511.666504,4202.051270,4413.461426,4397.179688,4408.846191,4355.769043,4362.179688
25,4199.358887,4515.384766,4203.205078,4417.051270,4393.589844,4412.948730,4354.358887,4367.820313
26,4200.384766,4519.487305,4203.589844,4421.666504,4388.333496,4415.897461,4354.615234,4373.333496
27,4202.179688,4522.948730,4203.717773,4425.641113,4383.077148,4415.897461,4356.410156,4376.538574
28,4203.717773,4524.358887,4204.102539,4427.051270,4379.615234,4412.948730,4358.589844,4375.641113
29,4204.230957,4523.205078,4204.871582,4425.128418,4378.846191,4407.948730,4359.358887,4370.897461
30,4203.205078,4520.769043,4204.871582,4420.641113,4379.615234,4402.563965,4357.820313,4363.974121
31,4201.153809,4518.589844,4203.589844,4415.512695,4380.769043,4397.436035,4354.358887,4357.436035
32,4199.487305,4517.820313,4201.794922,4411.666504,4381.666504,4392.820313,4350.769043,4353.205078
33,4199.358887,4517.948730,4200.897461,4410.128418,4383.077148,4388.717773,4349.487305,4352.179688
34,4200.897461,4518.461426,4201.794922,4410.512695,4385.769043,4384.743652,4351.025879,4352.948730
35,4203.461426,4519.487305,4204.871582,4412.179688,4389.743652,4380.641113,4353.974121,4353.974121
36,4206.922852,4521.538574,4209.102539,4415.000000,4394.230957,4376.922852,4356.282227,4354.358887
37,4211.410156,4524.358887,4213.461426,4419.615234,4397.563965,4374.230957,4357.179688,4355.128418
38,4216.282227,4527.436035,4216.794922,4425.128418,4398.974121,4372.820313,4357.436035,4357.179688
39,4219.871582,4529.743652,4217.820313,4428.717773,4398.846191,4371.922852,4358.205078,4359.615234
40,4219.743652,4530.000000,4216.153809,4427.820313,4398.333496,4370.000000,4359.358887,4360.256348
41,4215.256348,4527.692383,4211.922852,4422.307617,4398.717773,4366.410156,4359.871582,4357.948730
42,4208.717773,4523.717773,4206.794922,4416.153809,4400.128418,4363.077148,4359.102539,4354.102539
43,4203.846191,4519.615234,4202.948730,4413.974121,4402.307617,4363.461426,4357.692383,4351.538574
44,4202.948730,4517.563965,4201.538574,4417.563965,4405.128418,4369.102539,4357.179688,4352.692383
45,4205.897461,4518.717773,4202.563965,4424.615234,4407.948730,4379.102539,4358.333496,4357.179688
46,4210.256348,4523.205078,4204.743652,4431.025879,4410.128418,4389.487305,4360.897461,4363.333496
47,4213.717773,4529.743652,4206.922852,4433.589844,4410.769043,4397.051270,4362.948730,4368.589844
48,4214.743652,4536.025879,4207.563965,4432.436035,4409.487305,4400.769043,4363.461426,4371.794922
49,4213.589844,4539.871582,4206.410156,4429.487305,4406.666504,4402.436035,4362.051270,4372.692383
50,4211.025879,4540.384766,4203.846191,4427.563965,4403.846191,4404.358887,4359.743652,4372.307617
51,4208.589844,4537.948730,4201.538574,4427.692383,4401.922852,4407.692383,4357.948730,4371.538574
52,4207.820313,4534.230957,4201.538574,4429.102539,4401.153809,4412.307617,4357.563965,4371.282227
53,4209.102539,4531.666504,4204.102539,4430.256348,4401.666504,4416.282227,4358.077148,4371.666504
54,4211.538574,4531.666504,4208.461426,4430.384766,4402.820313,4417.692383,4358.461426,4372.692383
55,4214.102539,4534.102539,4212.820313,4430.000000,4404.230957,4415.769043,4358.333496,4374.102539
56,4216.025879,4536.922852,4216.025879,4429.871582,4404.743652,4411.410156,4357.948730,4375.256348
57,4217.179688,4537.820313,4218.077148,4430.769043,4403.717773,4406.538574,4357.820313,4375.897461
58,4217.820313,4536.666504,4219.230957,4432.307617,4400.769043,4402.179688,4358.205078,4375.384766
59,4217.563965,4535.256348,4219.358887,4433.717773,4397.051270,4398.717773,4358.717773,4373.846191
60,4216.922852,4535.769043,4219.358887,4434.487305,4393.717773,4395.641113,4359.615234,4371.794922
61,4216.794922,4538.077148,4219.615234,4434.743652,4392.051270,4392.692383,4361.538574,4369.743652
62,4217.436035,4539.615234,4220.128418,4434.358887,4392.307617,4389.102539,4364.358887,4367.820313
63,4218.333496,4538.077148,4220.512695,4433.077148,4393.589844,4384.102539,4367.051270,4365.384766
64,4218.461426,4533.205078,4219.743652,4430.897461,4395.256348,4377.692383,4368.077148,4362.179688
65,4217.692383,4527.051270,4216.922852,4428.205078,4396.538574,4370.384766,4366.794922,4358.589844
66,4216.410156,4521.794922,4212.051270,4424.871582,4397.179688,4363.846191,4364.102539,4355.384766
67,4214.615234,4518.461426,4206.538574,4421.153809,4397.563965,4359.230957,4361.410156,4353.461426
68,4211.282227,4516.794922,4201.666504,4417.179688,4398.077148,4358.333496,4359.487305,4353.589844
69,4206.794922,4516.282227,4198.846191,4414.615234,4399.102539,4362.179688,4358.333496,4355.769043
70,4202.948730,4516.410156,4197.179688,4414.743652,4400.769043,4370.769043,4357.179688,4360.000000
71,4201.025879,4516.794922,4195.256348,4417.307617,4403.333496,4382.563965,4355.897461,4364.615234
72,4200.897461,4517.179688,4192.307617,4420.128418,4406.538574,4394.102539,4354.487305,4367.820313
73,4201.666504,4517.563965,4189.358887,4421.410156,4410.000000,4401.922852,4353.333496,4368.205078
74,4202.179688,4518.077148,4188.205078,4420.512695,4412.692383,4404.615234,4353.205078,4366.410156
75,4201.538574,4518.205078,4190.000000,4418.846191,4413.846191,4403.974121,4353.717773,4364.871582
76,4200.256348,4517.948730,4193.974121,4417.692383,4413.333496,4403.333496,4354.102539,4365.769043
77,4198.974121,4517.948730,4197.563965,4418.589844,4412.179688,4405.769043,4353.333496,4369.743652
78,4198.846191,4519.230957,4198.974121,4421.794922,4411.538574,4412.051270,4351.922852,4375.641113
79,4200.897461,4522.436035,4198.205078,4426.794922,4411.922852,4421.025879,4351.282227,4381.153809
80,4204.743652,4526.922852,4197.692383,4431.922852,4412.692383,4429.743652,4351.922852,4384.615234
81,4209.230957,4531.153809,4199.871582,4435.128418,4412.948730,4434.615234,4353.717773,4385.769043
82,4212.563965,4533.974121,4204.615234,4435.384766,4412.051270,4433.333496,4355.384766,4385.512695
83,4213.974121,4535.128418,4209.358887,4433.974121,4409.871582,4426.538574,4356.538574,4384.871582
84,4213.846191,4535.384766,4212.051270,4433.077148,4407.307617,4417.436035,4357.307617,4383.589844
85,4214.358887,4535.512695,4212.820313,4434.871582,4405.256348,4409.615234,4358.333496,4381.794922
86,4217.051270,4536.410156,4214.102539,4438.846191,4403.846191,4405.128418,4360.384766,4380.769043
87,4222.307617,4538.846191,4217.307617,4443.205078,4403.077148,4403.717773,4363.717773,4381.794922
88,4228.589844,4543.205078,4222.692383,4446.282227,4402.820313,4403.205078,4367.692383,4385.256348
89,4233.846191,4548.717773,4228.589844,4447.563965,4402.436035,4401.538574,4371.538574,4390.000000
90,4236.153809,4553.077148,4233.461426,4447.307617,4401.538574,4397.948730,4374.743652,4393.717773
91,4235.897461,4554.358887,4236.922852,4445.897461,4400.769043,4393.717773,4377.692383,4395.000000
92,4234.615234,4552.563965,4239.487305,4444.230957,4401.153809,4390.769043,4380.769043,4393.974121
93,4233.974121,4549.487305,4241.666504,4442.820313,4403.205078,4389.358887,4383.461426,4392.436035
94,4234.743652,4546.794922,4242.820313,4441.666504,4405.897461,4388.589844,4384.615234,4391.282227
