,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.589844,4509.743652,4230.128418,4382.436035,4427.051270,4380.256348,4382.948730,4372.948730
1,4216.410156,4505.897461,4225.769043,4381.666504,4425.769043,4378.846191,4381.153809,4373.974121
2,4213.205078,4501.922852,4220.000000,4380.512695,4424.102539,4379.358887,4379.743652,4374.102539
3,4211.025879,4500.512695,4216.282227,4382.179688,4423.205078,4382.948730,4378.974121,4375.512695
4,4212.051270,4503.846191,4216.282227,4387.563965,4423.589844,4390.256348,4378.717773,4379.358887
5,4215.641113,4510.384766,4218.974121,4394.615234,4425.512695,4400.769043,4378.077148,4384.615234
6,4218.846191,4516.538574,4221.025879,4399.871582,4427.692383,4412.051270,4376.666504,4388.974121
7,4218.333496,4518.846191,4220.000000,4400.769043,4429.358887,4421.666504,4374.871582,4390.641113
8,4213.717773,4516.410156,4216.538574,4397.948730,4429.743652,4427.692383,4373.461426,4390.000000
9,4207.436035,4511.922852,4213.077148,4393.589844,4429.230957,4430.128418,4372.436035,4389.487305
10,4203.461426,4509.230957,4211.538574,4390.000000,4428.461426,4430.384766,4371.538574,4390.769043
11,4203.461426,4510.128418,4212.051270,4387.563965,4427.948730,4430.128418,4371.025879,4393.205078
12,4206.666504,4513.846191,4212.820313,4386.025879,4427.948730,4430.384766,4371.153809,4394.743652
13,4210.512695,4518.333496,4212.820313,4385.384766,4427.948730,4431.025879,4372.820313,4393.461426
14,4212.948730,4521.282227,4212.436035,4386.153809,4427.820313,4431.538574,4375.769043,4389.871582
15,4213.461426,4522.051270,4213.205078,4388.077148,4427.563965,4431.025879,4378.846191,4385.897461
16,4213.589844,4521.666504,4216.538574,4390.128418,4427.692383,4429.102539,4380.769043,4384.230957
17,4215.000000,4521.794922,4222.179688,4391.282227,4427.948730,4426.666504,4381.282227,4385.512695
18,4218.717773,4523.333496,4228.205078,4391.794922,4428.461426,4424.615234,4381.538574,4388.717773
19,4223.589844,4525.256348,4232.692383,4392.692383,4429.102539,4423.974121,4382.820313,4391.538574
20,4226.794922,4526.153809,4234.358887,4394.487305,4429.743652,4424.871582,4385.256348,4391.922852
21,4226.666504,4525.384766,4233.589844,4396.538574,4430.128418,4426.538574,4387.692383,4389.871582
22,4223.333496,4523.589844,4231.666504,4396.922852,4430.256348,4428.333496,4389.358887,4386.922852
23,4219.615234,4522.307617,4230.256348,4394.230957,4430.128418,4429.102539,4389.615234,4384.743652
24,4217.692383,4522.179688,4230.000000,4389.615234,4429.871582,4428.717773,4388.846191,4383.846191
25,4218.333496,4523.205078,4230.256348,4385.641113,4429.871582,4427.179688,4387.820313,4384.358887
