,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4152.307617,4181.922852,4137.179688,4242.179688,4462.051270,4473.205078,4344.487305,4396.153809
1,4151.538574,4182.563965,4137.051270,4241.410156,4463.846191,4471.282227,4339.743652,4393.846191
2,4155.000000,4188.717773,4143.974121,4249.230957,4465.641113,4469.487305,4347.692383,4401.794922
3,4161.025879,4196.410156,4153.205078,4260.384766,4466.153809,4470.128418,4363.846191,4415.384766
4,4165.769043,4200.512695,4158.589844,4267.436035,4465.256348,4472.563965,4377.051270,4424.871582
5,4166.282227,4198.974121,4156.794922,4266.794922,4463.717773,4474.615234,4378.205078,4423.205078
6,4163.205078,4194.358887,4150.384766,4260.897461,4462.820313,4474.487305,4367.436035,4412.563965
7,4160.512695,4192.692383,4146.153809,4257.563965,4463.461426,4472.436035,4354.487305,4403.589844
8,4161.410156,4196.794922,4149.230957,4262.692383,4465.128418,4470.000000,4350.128418,4406.410156
9,4165.384766,4204.230957,4157.563965,4274.743652,4466.410156,4468.717773,4356.410156,4421.410156
10,4168.974121,4209.615234,4163.974121,4285.384766,4466.153809,4468.717773,4365.641113,4438.205078
11,4170.000000,4210.000000,4162.563965,4287.051270,4464.615234,4469.615234,4369.230957,4444.102539
12,4168.333496,4206.410156,4154.487305,4278.846191,4462.436035,4470.256348,4365.384766,4435.128418
13,4165.641113,4201.794922,4146.153809,4267.436035,4460.641113,4470.384766,4359.230957,4418.974121
14,4163.974121,4198.846191,4143.974121,4260.641113,4459.871582,4470.000000,4356.666504,4408.333496
15,4165.128418,4198.846191,4149.102539,4261.922852,4460.512695,4470.000000,4359.871582,4409.743652
16,4168.717773,4201.025879,4157.436035,4268.077148,4462.051270,4470.769043,4365.512695,4419.102539
17,4171.282227,4202.692383,4162.307617,4272.820313,4463.461426,4471.666504,4367.948730,4425.769043
18,4169.871582,4201.538574,4160.256348,4271.794922,4464.102539,4472.051270,4363.717773,4422.692383
19,4165.641113,4198.974121,4153.974121,4266.025879,4463.974121,4472.307617,4356.153809,4412.820313
20,4163.077148,4198.333496,4149.615234,4261.282227,4463.205078,4472.692383,4353.205078,4406.282227
21,4164.487305,4200.512695,4151.538574,4262.051270,4461.666504,4473.077148,4360.384766,4410.000000
22,4167.307617,4202.948730,4157.436035,4267.436035,4459.743652,4472.563965,4373.589844,4421.282227
23,4167.820313,4202.692383,4161.410156,4272.436035,4458.589844,4471.025879,4382.563965,4430.769043
24,4165.128418,4199.615234,4159.743652,4273.205078,4458.974121,4469.230957,4379.615234,4431.153809
25,4160.641113,4196.025879,4153.717773,4270.128418,4460.641113,4467.948730,4366.794922,4423.077148
26,4156.666504,4193.333496,4147.820313,4266.922852,4462.436035,4467.436035,4352.948730,4412.948730
27,4154.743652,4192.692383,4145.512695,4266.922852,4463.461426,4467.692383,4347.051270,4407.948730
28,4156.153809,4194.743652,4147.179688,4270.769043,4463.461426,4468.589844,4351.922852,4411.282227
29,4160.256348,4199.102539,4150.512695,4275.769043,4463.205078,4469.871582,4363.333496,4420.641113
30,4163.846191,4202.820313,4152.179688,4277.948730,4462.692383,4470.897461,4373.077148,4429.615234
31,4164.358887,4202.563965,4150.384766,4274.871582,4462.563965,4471.153809,4374.230957,4431.538574
32,4161.794922,4198.461426,4146.410156,4267.563965,4463.205078,4470.769043,4365.769043,4425.000000
33,4158.974121,4193.974121,4143.205078,4260.897461,4463.974121,4470.512695,4353.974121,4415.512695
34,4158.333496,4192.307617,4143.333496,4258.974121,4464.102539,4471.025879,4346.794922,4410.384766
35,4159.743652,4193.717773,4145.512695,4262.307617,4462.692383,4471.922852,4348.205078,4412.051270
36,4161.538574,4196.153809,4146.922852,4267.179688,4460.769043,4472.692383,4354.743652,4416.794922
37,4163.333496,4198.333496,4146.025879,4270.384766,4459.871582,4473.333496,4360.641113,4419.615234
38,4165.384766,4200.384766,4144.871582,4271.282227,4460.769043,4473.461426,4363.205078,4418.846191
39,4167.692383,4202.820313,4145.897461,4271.922852,4462.436035,4472.820313,4363.589844,4417.307617
40,4169.871582,4206.025879,4149.871582,4274.102539,4463.589844,4471.794922,4365.128418,4418.205078
41,4171.794922,4209.615234,4154.615234,4277.948730,4463.461426,4470.769043,4368.717773,4422.307617
42,4173.077148,4212.436035,4157.948730,4281.922852,4462.692383,4470.256348,4372.179688,4428.077148
43,4172.820313,4212.820313,4158.077148,4283.846191,4462.436035,4470.256348,4373.333496,4432.179688
44,4170.769043,4210.384766,4155.512695,4282.563965,4463.461426,4470.128418,4372.051270,4431.410156
45,4168.589844,4207.307617,4152.307617,4279.487305,4465.512695,4470.128418,4370.128418,4424.743652
46,4168.077148,4206.410156,4150.769043,4277.179688,4466.538574,4470.128418,4368.717773,4415.512695
47,4169.358887,4208.461426,4151.794922,4277.436035,4465.256348,4470.256348,4366.922852,4410.256348
48,4171.153809,4211.282227,4154.358887,4279.615234,4462.051270,4470.256348,4362.692383,4412.948730
49,4172.563965,4212.948730,4156.282227,4282.051270,4459.358887,4470.769043,4355.641113,4421.666504
50,4173.333496,4212.307617,4156.538574,4283.333496,4459.230957,4471.666504,4350.000000,4431.025879
51,4173.846191,4210.512695,4156.410156,4283.461426,4460.897461,4472.436035,4351.153809,4436.282227
52,4173.589844,4208.974121,4157.307617,4283.205078,4462.563965,4472.563965,4361.153809,4436.410156
