,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
41,4207.307617,4493.077148,4253.333496,4320.384766,4475.512695,4402.051270,4421.794922,4393.589844
42,4209.615234,4497.692383,4253.717773,4325.897461,4475.384766,4398.846191,4421.282227,4397.820313
43,4216.794922,4509.358887,4256.794922,4338.846191,4473.974121,4409.487305,4421.153809,4408.333496
44,4225.256348,4524.615234,4260.256348,4354.358887,4470.641113,4431.282227,4420.512695,4421.153809
45,4231.538574,4537.563965,4262.820313,4366.025879,4465.897461,4453.333496,4419.487305,4431.282227
46,4234.487305,4544.487305,4263.974121,4370.000000,4461.922852,4464.871582,4418.333496,4435.512695
47,4235.384766,4546.282227,4263.589844,4367.820313,4459.743652,4464.615234,4417.436035,4434.743652
48,4236.922852,4547.948730,4262.692383,4364.743652,4459.487305,4460.256348,4416.794922,4432.820313
49,4240.512695,4553.205078,4262.948730,4365.897461,4460.000000,4461.666504,4416.153809,4433.846191
50,4245.512695,4561.410156,4265.384766,4371.153809,4460.000000,4470.769043,4416.025879,4438.974121
51,4249.615234,4567.563965,4269.230957,4376.153809,4458.717773,4480.000000,4416.666504,4445.641113
52,4250.769043,4567.563965,4272.436035,4375.897461,4456.282227,4479.615234,4418.461426,4449.615234
53,4248.333496,4561.922852,4273.717773,4369.871582,4453.205078,4468.589844,4420.641113,4448.461426
54,4243.333496,4555.769043,4272.692383,4362.563965,4449.871582,4456.025879,4421.666504,4443.461426
55,4237.692383,4553.589844,4270.128418,4358.717773,4447.820313,4453.205078,4420.512695,4438.205078
56,4233.077148,4554.743652,4266.538574,4359.102539,4447.948730,4461.922852,4417.820313,4434.615234
57,4230.512695,4554.487305,4263.077148,4359.487305,4450.641113,4472.563965,4416.025879,4432.051270
58,4229.743652,4548.205078,4261.025879,4355.641113,4454.743652,4472.692383,4417.436035,4428.461426
59,4229.871582,4536.794922,4261.282227,4347.307617,4458.205078,4458.461426,4421.794922,4423.333496
60,4229.871582,4525.512695,4263.205078,4338.589844,4460.128418,4437.436035,4426.410156,4417.820313
61,4228.589844,4519.230957,4265.512695,4333.205078,4461.153809,4422.692383,4428.717773,4413.333496
62,4225.512695,4518.205078,4266.922852,4331.410156,4463.461426,4420.897461,4428.333496,4410.000000
63,4221.025879,4518.077148,4266.794922,4329.743652,4467.436035,4428.589844,4426.538574,4406.922852
64,4216.794922,4514.615234,4265.384766,4325.384766,4471.922852,4435.641113,4425.128418,4403.461426
65,4214.871582,4506.922852,4263.846191,4318.974121,4474.358887,4434.871582,4425.000000,4399.615234
66,4215.256348,4498.333496,4263.077148,4313.461426,4473.846191,4426.410156,4426.153809,4396.538574
67,4216.282227,4493.461426,4263.077148,4311.410156,4471.025879,4417.436035,4427.563965,4394.615234
68,4216.410156,4494.615234,4263.589844,4313.205078,4467.948730,4415.384766,4428.846191,4394.358887
69,4215.256348,4499.230957,4263.846191,4317.179688,4466.538574,4422.436035,4429.102539,4395.641113
70,4214.102539,4503.589844,4263.333496,4321.025879,4466.666504,4434.615234,4428.333496,4398.461426
71,4214.871582,4506.282227,4262.436035,4323.717773,4467.179688,4445.641113,4427.051270,4402.692383
72,4218.333496,4509.487305,4262.179688,4326.666504,4466.410156,4452.051270,4425.769043,4407.820313
73,4223.589844,4515.641113,4262.692383,4331.410156,4463.974121,4453.589844,4425.000000,4412.436035
74,4228.846191,4524.358887,4263.589844,4337.948730,4461.153809,4451.922852,4424.743652,4414.743652
75,4232.692383,4532.307617,4264.102539,4343.846191,4459.615234,4448.846191,4424.871582,4414.358887
76,4234.743652,4536.794922,4264.102539,4347.436035,4460.128418,4447.307617,4425.641113,4413.205078
77,4235.897461,4538.333496,4264.102539,4349.230957,4461.794922,4450.897461,4427.436035,4414.615234
78,4236.538574,4539.358887,4264.743652,4351.666504,4462.563965,4460.897461,4429.615234,4420.128418
79,4236.666504,4541.410156,4265.641113,4355.384766,4461.282227,4473.333496,4431.025879,4427.051270
80,4235.897461,4542.948730,4266.153809,4358.077148,4459.102539,4479.871582,4430.256348,4430.641113
81,4234.230957,4541.410156,4265.641113,4357.307617,4458.205078,4475.384766,4427.692383,4427.563965
82,4232.563965,4536.282227,4265.256348,4352.307617,4460.256348,4461.922852,4426.153809,4419.615234
83,4231.666504,4530.256348,4266.282227,4345.897461,4465.256348,4448.589844,4428.333496,4411.794922
84,4232.179688,4526.153809,4269.487305,4340.769043,4471.538574,4442.307617,4434.615234,4407.820313
85,4233.077148,4524.615234,4274.358887,4337.820313,4477.051270,4443.205078,4442.307617,4407.179688
86,4233.077148,4523.717773,4278.974121,4335.512695,4479.487305,4444.871582,4447.307617,4406.922852
87,4231.922852,4521.922852,4281.282227,4332.820313,4478.589844,4442.307617,4446.922852,4404.871582
88,4230.897461,4520.000000,4280.641113,4330.256348,4476.410156,4436.538574,4441.538574,4402.307617
89,4231.538574,4519.487305,4277.820313,4329.358887,4475.512695,4433.077148,4434.358887,4402.051270
90,4233.205078,4520.512695,4273.974121,4330.256348,4476.666504,4435.256348,4429.230957,4404.487305
91,4233.589844,4521.410156,4270.128418,4331.538574,4478.333496,4441.153809,4427.948730,4407.948730
92,4231.153809,4519.743652,4266.666504,4331.410156,4478.077148,4445.000000,4429.230957,4410.000000
93,4225.897461,4514.743652,4263.717773,4329.102539,4475.256348,4442.820313,4430.000000,4409.743652
94,4219.871582,4508.077148,4261.794922,4325.384766,4470.512695,4435.897461,4428.589844,4408.205078
95,4215.000000,4502.692383,4261.282227,4322.051270,4464.871582,4429.358887,4426.025879,4407.307617
96,4212.179688,4500.512695,4261.282227,4320.256348,4458.974121,4428.461426,4423.589844,4408.461426
97,4211.153809,4501.282227,4261.025879,4320.897461,4452.948730,4434.230957,4422.179688,4411.538574
98,4211.410156,4503.717773,4260.256348,4323.846191,4447.051270,4443.077148,4421.282227,4415.769043
99,4212.563965,4506.794922,4259.102539,4328.461426,4442.179688,4450.897461,4420.641113,4420.256348
100,4214.230957,4510.641113,4258.205078,4333.589844,4440.128418,4456.538574,4420.512695,4424.358887
101,4215.512695,4514.615234,4257.820313,4337.179688,4440.897461,4459.871582,4421.153809,4427.307617
102,4215.256348,4517.692383,4257.051270,4337.436035,4443.077148,4460.897461,4422.179688,4427.692383
103,4213.461426,4518.461426,4255.512695,4334.230957,4444.743652,4458.589844,4423.077148,4425.000000
104,4211.538574,4517.948730,4253.333496,4330.128418,4445.256348,4454.102539,4423.205078,4420.256348
105,4211.282227,4518.461426,4250.897461,4328.333496,4445.384766,4451.410156,4422.563965,4416.153809
106,4212.948730,4521.025879,4249.230957,4330.512695,4446.282227,4453.846191,4420.512695,4415.128418
107,4215.000000,4523.846191,4248.205078,4334.487305,4448.717773,4460.000000,4417.179688,4416.922852
108,4215.769043,4523.974121,4247.948730,4336.153809,4452.820313,4464.102539,4413.974121,4418.461426
109,4213.974121,4520.256348,4248.077148,4333.461426,4458.333496,4460.769043,4413.461426,4417.179688
110,4210.897461,4514.230957,4248.205078,4327.948730,4464.102539,4450.897461,4416.282227,4413.333496
111,4208.846191,4510.128418,4247.948730,4323.461426,4468.333496,4441.282227,4420.641113,4409.487305
112,4210.000000,4511.153809,4247.307617,4322.820313,4470.641113,4438.974121,4423.461426,4408.205078
113,4213.717773,4517.051270,4247.692383,4326.666504,4471.025879,4444.358887,4423.077148,4409.487305
114,4218.461426,4524.102539,4250.000000,4332.436035,4470.000000,4451.282227,4420.897461,4411.666504
115,4222.692383,4529.230957,4254.615234,4337.436035,4468.333496,4453.333496,4419.615234,4413.717773
116,4226.538574,4531.922852,4260.128418,4340.897461,4467.179688,4449.487305,4420.512695,4416.025879
117,4231.282227,4534.230957,4264.743652,4343.461426,4466.666504,4444.615234,4422.692383,4419.487305
118,4236.794922,4538.461426,4266.794922,4346.410156,4465.641113,4444.102539,4423.589844,4424.102539
119,4242.051270,4544.615234,4266.282227,4349.871582,4462.563965,4449.358887,4421.025879,4428.077148
120,4245.512695,4550.384766,4264.871582,4353.077148,4457.051270,4457.307617,4415.256348,4429.615234
121,4246.538574,4553.205078,4265.128418,4355.000000,4450.641113,4462.692383,4410.000000,4428.846191
122,4246.410156,4553.205078,4268.589844,4356.282227,4446.410156,4462.692383,4409.358887,4427.307617
123,4246.794922,4552.436035,4274.358887,4358.333496,4446.794922,4459.102539,4414.871582,4427.179688
124,4248.077148,4553.333496,4280.000000,4362.307617,4451.538574,4456.666504,4423.333496,4428.846191
125,4249.743652,4556.153809,4283.077148,4367.307617,4457.563965,4458.077148,4429.615234,4431.666504
126,4250.384766,4558.974121,4283.077148,4371.025879,4460.641113,4461.794922,4430.769043,4433.846191
127,4250.128418,4559.871582,4281.922852,4371.922852,4459.358887,4463.974121,4428.077148,4433.717773
128,4249.358887,4558.589844,4281.282227,4370.641113,4456.410156,4462.563965,4425.512695,4431.922852
129,4248.461426,4556.282227,4281.153809,4368.461426,4455.769043,4458.205078,4425.641113,4429.358887
130,4247.179688,4554.230957,4280.384766,4366.922852,4459.358887,4453.205078,4427.820313,4427.563965
131,4245.384766,4553.461426,4278.461426,4366.025879,4466.153809,4450.256348,4430.384766,4427.051270
132,4242.692383,4553.846191,4275.641113,4365.384766,4473.077148,4451.794922,4432.051270,4427.436035
133,4238.717773,4553.333496,4272.692383,4363.333496,4477.436035,4457.436035,4432.563965,4428.077148
134,4233.205078,4549.230957,4269.230957,4358.205078,4478.077148,4463.589844,4431.282227,4427.692383
135,4226.666504,4539.743652,4264.230957,4348.974121,4475.769043,4464.487305,4428.333496,4424.230957
136,4220.000000,4526.410156,4257.692383,4337.051270,4472.820313,4457.436035,4424.615234,4416.666504
137,4214.358887,4514.102539,4251.282227,4326.025879,4470.769043,4445.000000,4421.794922,4406.666504
138,4210.769043,4507.948730,4247.692383,4319.871582,4469.487305,4433.846191,4421.282227,4398.461426
139,4210.128418,4509.871582,4248.846191,4320.384766,4468.077148,4430.256348,4423.461426,4395.384766
140,4213.333496,4516.922852,4254.102539,4325.897461,4465.897461,4435.384766,4426.794922,4398.333496
141,4218.846191,4523.333496,4260.641113,4332.820313,4463.333496,4444.358887,4428.974121,4404.743652
142,4224.615234,4525.641113,4264.871582,4337.436035,4461.282227,4449.615234,4428.846191,4410.641113
143,4228.461426,4524.358887,4265.512695,4338.589844,4461.025879,4447.692383,4427.179688,4413.205078
144,4230.512695,4523.461426,4263.717773,4337.948730,4462.563965,4441.666504,4426.153809,4412.692383
145,4231.922852,4526.025879,4262.436035,4337.820313,4464.487305,4438.205078,4426.794922,4411.922852
146,4233.205078,4532.051270,4263.077148,4339.743652,4465.128418,4441.794922,4427.948730,4412.948730
147,4233.717773,4538.205078,4265.128418,4342.948730,4463.589844,4451.666504,4426.922852,4415.897461
148,4231.922852,4540.000000,4266.282227,4345.000000,4460.512695,4461.410156,4422.692383,4418.717773
149,4227.820313,4535.128418,4264.743652,4344.358887,4457.307617,4464.358887,4416.410156,4419.358887
150,4222.948730,4525.512695,4260.897461,4341.153809,4455.641113,4458.333496,4411.282227,4417.051270
151,4218.589844,4516.410156,4256.666504,4337.948730,4456.025879,4447.436035,4409.871582,4413.589844
152,4215.256348,4512.307617,4253.461426,4337.179688,4457.563965,4438.846191,4411.794922,4411.153809
153,4212.436035,4513.974121,4251.538574,4339.871582,4458.589844,4437.436035,4413.974121,4411.410156
154,4209.358887,4518.461426,4250.000000,4344.358887,4458.461426,4442.563965,4413.717773,4413.717773
155,4205.769043,4521.282227,4248.589844,4347.820313,4458.077148,4449.871582,4411.666504,4415.769043
156,4202.179688,4520.128418,4247.820313,4348.077148,4459.230957,4453.974121,4410.512695,4416.282227
157,4199.615234,4515.128418,4248.589844,4345.000000,4463.205078,4451.922852,4412.820313,4415.128418
158,4198.717773,4508.589844,4250.384766,4339.358887,4469.102539,4445.000000,4418.717773,4412.948730
159,4200.000000,4502.307617,4251.794922,4332.436035,4474.615234,4436.922852,4425.769043,4410.000000
160,4202.051270,4497.179688,4250.769043,4325.000000,4477.436035,4430.897461,4430.512695,4405.769043
161,4202.948730,4493.461426,4247.307617,4317.563965,4477.563965,4426.922852,4430.897461,4400.128418
162,4201.922852,4491.538574,4243.333496,4310.384766,4476.538574,4422.692383,4428.461426,4393.461426
163,4200.000000,4491.666504,4241.410156,4304.615234,4475.897461,4418.589844,4426.025879,4387.563965
164,4199.230957,4493.333496,4242.563965,4301.538574,4476.282227,4417.436035,4425.769043,4384.615234
165,4200.769043,4496.282227,4245.128418,4301.794922,4477.436035,4423.333496,4427.051270,4386.025879
166,4203.717773,4500.256348,4246.538574,4304.871582,4478.461426,4436.410156,4427.948730,4391.794922
167,4206.922852,4504.615234,4245.512695,4309.358887,4479.102539,4451.794922,4426.538574,4399.615234
168,4210.000000,4508.333496,4243.333496,4314.358887,4479.102539,4462.051270,4422.563965,4406.153809
169,4213.077148,4511.025879,4241.794922,4319.487305,4477.820313,4463.205078,4417.179688,4410.000000
170,4216.153809,4514.358887,4242.436035,4325.384766,4474.358887,4458.077148,4412.563965,4411.922852
171,4219.743652,4520.256348,4244.871582,4332.948730,4469.102539,4454.743652,4410.384766,4415.128418
172,4224.615234,4529.615234,4247.692383,4342.436035,4463.333496,4460.128418,4410.769043,4421.666504
173,4231.538574,4540.769043,4250.256348,4352.948730,4458.846191,4473.717773,4412.436035,4431.025879
174,4239.102539,4551.282227,4252.563965,4362.563965,4456.922852,4487.563965,4413.846191,4440.128418
175,4245.128418,4558.461426,4255.512695,4368.974121,4457.051270,4492.436035,4413.846191,4445.256348
176,4247.948730,4560.769043,4259.487305,4370.769043,4457.692383,4484.230957,4412.948730,4444.615234
177,4247.436035,4557.820313,4263.333496,4368.077148,4457.692383,4466.410156,4412.307617,4438.589844
178,4244.487305,4550.897461,4265.384766,4361.794922,4456.666504,4446.794922,4413.077148,4428.846191
179,4239.871582,4541.666504,4265.384766,4353.717773,4455.384766,4433.205078,4415.512695,4417.948730
180,4234.871582,4533.077148,4264.615234,4346.282227,4454.743652,4428.717773,4418.077148,4408.974121
181,4229.871582,4527.563965,4264.615234,4342.179688,4455.128418,4431.666504,4419.230957,4403.974121
182,4225.384766,4525.512695,4265.384766,4342.179688,4456.538574,4437.692383,4417.948730,4402.820313
183,4220.769043,4524.615234,4265.256348,4344.615234,4457.948730,4441.794922,4415.000000,4403.333496
184,4215.512695,4521.410156,4262.692383,4346.282227,4458.077148,4440.512695,4411.794922,4404.102539
185,4209.615234,4514.230957,4257.563965,4344.487305,4457.179688,4433.717773,4410.128418,4404.487305
186,4204.230957,4505.000000,4251.282227,4339.358887,4456.922852,4425.256348,4410.384766,4405.384766
187,4200.128418,4496.538574,4245.512695,4333.077148,4458.589844,4420.641113,4411.666504,4406.922852
188,4197.179688,4490.641113,4241.025879,4326.922852,4462.820313,4422.563965,4412.948730,4407.820313
189,4193.974121,4487.563965,4237.051270,4321.282227,4468.333496,4429.743652,4413.461426,4406.922852
190,4189.743652,4486.666504,4233.077148,4315.769043,4473.461426,4438.205078,4412.948730,4403.974121
191,4185.769043,4487.179688,4229.102539,4310.769043,4476.538574,4444.102539,4411.922852,4400.897461
192,4184.487305,4488.717773,4225.641113,4308.077148,4476.922852,4446.538574,4411.025879,4399.743652
193,4187.436035,4491.794922,4224.358887,4309.230957,4475.512695,4447.948730,4411.282227,4402.436035
194,4194.358887,4496.922852,4226.153809,4313.974121,4474.358887,4451.922852,4413.461426,4408.205078
195,4203.333496,4504.102539,4230.769043,4320.000000,4474.743652,4459.102539,4417.307617,4414.102539
196,4211.794922,4512.051270,4236.025879,4325.128418,4475.769043,4466.153809,4421.666504,4417.436035
197,4218.461426,4519.358887,4240.384766,4328.205078,4476.153809,4468.461426,4425.512695,4417.563965
198,4223.333496,4525.384766,4243.333496,4330.128418,4475.512695,4465.512695,4428.077148,4416.922852
199,4228.333496,4531.153809,4246.538574,4333.077148,4474.615234,4461.025879,4429.743652,4418.461426
200,4234.871582,4537.692383,4251.538574,4339.102539,4474.743652,4460.256348,4430.897461,4423.205078
201,4242.820313,4545.897461,4258.077148,4347.820313,4475.512695,4464.743652,4431.922852,4428.461426
202,4249.871582,4553.974121,4264.230957,4356.025879,4475.512695,4471.666504,4432.692383,4430.512695
203,4253.974121,4559.615234,4268.077148,4360.000000,4473.205078,4475.128418,4433.461426,4427.307617
204,4254.358887,4560.641113,4268.717773,4357.563965,4469.871582,4470.000000,4434.487305,4419.615234
205,4251.666504,4556.153809,4267.563965,4350.256348,4467.563965,4454.615234,4436.025879,4410.000000
206,4246.922852,4546.538574,4266.410156,4341.153809,4468.333496,4431.922852,4437.436035,4400.641113
207,4240.384766,4532.948730,4265.641113,4332.948730,4471.538574,4408.333496,4437.692383,4392.692383
208,4232.307617,4517.692383,4263.846191,4326.153809,4474.615234,4390.384766,4436.025879,4386.666504
209,4223.589844,4504.102539,4259.615234,4320.641113,4475.897461,4382.051270,4432.563965,4382.820313
210,4216.025879,4495.000000,4253.589844,4316.794922,4475.128418,4383.205078,4428.717773,4381.410156
211,4211.025879,4491.794922,4248.461426,4316.666504,4473.333496,4390.897461,4426.666504,4382.948730
212,4209.743652,4493.717773,4247.436035,4322.563965,4472.051270,4402.307617,4427.307617,4388.461426
213,4211.282227,4499.615234,4251.282227,4334.487305,4471.538574,4415.128418,4429.358887,4397.820313
214,4213.589844,4507.307617,4258.333496,4349.230957,4470.256348,4427.948730,4430.769043,4409.102539
215,4214.615234,4514.615234,4264.230957,4362.307617,4466.794922,4439.743652,4429.487305,4419.615234
216,4213.974121,4519.743652,4265.897461,4370.128418,4461.666504,4449.871582,4425.384766,4426.666504
217,4213.333496,4523.333496,4263.461426,4372.179688,4457.692383,4458.589844,4420.128418,4429.615234
218,4215.000000,4527.820313,4259.871582,4370.641113,4457.436035,4466.922852,4415.641113,4430.256348
219,4220.000000,4534.871582,4257.948730,4368.333496,4461.282227,4474.743652,4414.102539,4431.410156
220,4226.922852,4543.974121,4258.589844,4367.436035,4467.436035,4480.897461,4415.641113,4434.102539
221,4232.692383,4552.179688,4260.641113,4366.794922,4473.461426,4483.717773,4419.615234,4437.179688
222,4235.256348,4555.897461,4261.794922,4364.487305,4477.436035,4483.461426,4423.846191,4437.948730
223,4235.128418,4554.230957,4261.153809,4359.743652,4478.077148,4481.794922,4426.794922,4435.384766
224,4234.102539,4549.102539,4259.230957,4354.358887,4475.769043,4480.512695,4427.820313,4431.153809
225,4234.102539,4543.846191,4257.820313,4351.282227,4471.794922,4480.000000,4427.436035,4428.461426
226,4235.000000,4540.769043,4258.077148,4351.153809,4468.077148,4480.000000,4426.666504,4429.487305
227,4235.641113,4540.000000,4259.743652,4352.436035,4466.794922,4479.871582,4426.025879,4432.948730
228,4235.512695,4540.641113,4261.666504,4352.563965,4468.077148,4478.717773,4426.153809,4435.769043
229,4235.512695,4541.922852,4263.077148,4351.410156,4471.282227,4475.256348,4427.436035,4434.743652
230,4237.692383,4543.077148,4263.846191,4350.256348,4474.487305,4468.717773,4429.743652,4429.487305
231,4241.922852,4543.589844,4264.743652,4350.128418,4476.410156,4460.000000,4432.563965,4422.179688
232,4246.025879,4542.436035,4267.051270,4350.769043,4476.794922,4451.025879,4436.153809,4416.282227
233,4247.307617,4539.102539,4271.153809,4350.897461,4476.794922,4443.589844,4440.256348,4413.717773
234,4245.000000,4534.230957,4276.025879,4350.128418,4476.922852,4439.230957,4444.615234,4413.846191
235,4240.641113,4529.358887,4278.846191,4348.461426,4477.563965,4438.333496,4447.307617,4414.615234
236,4235.641113,4525.256348,4277.051270,4345.897461,4478.461426,4439.487305,4446.538574,4414.102539
237,4230.512695,4520.641113,4270.769043,4342.307617,4479.102539,4440.769043,4442.179688,4412.179688
238,4224.358887,4514.358887,4262.307617,4337.563965,4478.974121,4441.410156,4436.025879,4409.487305
239,4216.922852,4506.025879,4254.487305,4332.179688,4478.077148,4442.051270,4430.512695,4406.666504
240,4208.717773,4497.563965,4248.333496,4327.051270,4477.051270,4443.589844,4427.563965,4403.974121
241,4201.282227,4492.051270,4243.333496,4323.077148,4476.538574,4445.641113,4427.051270,4401.153809
242,4196.410156,4491.153809,4238.974121,4321.282227,4476.410156,4447.563965,4428.205078,4398.974121
243,4195.256348,4494.230957,4235.000000,4322.692383,4476.794922,4447.948730,4429.487305,4398.846191
244,4197.307617,4498.461426,4232.051270,4327.692383,4477.563965,4447.307617,4429.743652,4401.538574
245,4201.538574,4501.794922,4231.153809,4335.897461,4477.948730,4447.307617,4428.589844,4406.794922
246,4206.922852,4505.000000,4233.077148,4345.769043,4476.666504,4450.256348,4426.666504,4413.974121
247,4213.333496,4511.153809,4238.205078,4356.025879,4473.077148,4457.051270,4425.384766,4422.436035
248,4220.769043,4522.179688,4245.769043,4365.128418,4467.948730,4465.769043,4425.897461,4431.282227
249,4228.846191,4536.794922,4254.230957,4372.307617,4463.333496,4474.102539,4427.563965,4439.230957
250,4236.153809,4550.897461,4261.282227,4376.794922,4461.282227,4480.769043,4428.717773,4445.384766
251,4241.794922,4559.743652,4265.512695,4378.589844,4461.794922,4486.538574,4428.205078,4448.589844
252,4245.897461,4561.922852,4266.922852,4378.461426,4463.333496,4491.538574,4426.282227,4449.102539
253,4249.358887,4559.358887,4267.051270,4377.436035,4464.230957,4493.717773,4424.615234,4447.948730
254,4252.179688,4555.641113,4267.307617,4375.769043,4463.717773,4490.384766,4424.230957,4446.794922
255,4253.974121,4553.846191,4268.461426,4373.974121,4463.461426,4481.282227,4425.256348,4446.410156
256,4254.102539,4554.743652,4270.000000,4371.922852,4465.128418,4470.256348,4426.794922,4446.922852
257,4253.077148,4556.538574,4270.256348,4370.256348,4468.717773,4462.692383,4427.948730,4447.179688
258,4251.410156,4557.051270,4268.333496,4369.358887,4472.948730,4462.051270,4427.563965,4446.410156
259,4249.871582,4556.153809,4265.256348,4369.487305,4475.769043,4466.922852,4425.897461,4444.743652
260,4249.102539,4554.615234,4263.461426,4371.025879,4476.922852,4472.948730,4424.230957,4443.077148
261,4249.487305,4553.974121,4265.128418,4373.461426,4477.307617,4476.794922,4424.230957,4442.692383
262,4251.153809,4555.128418,4270.128418,4375.384766,4478.461426,4477.436035,4426.282227,4443.077148
263,4252.563965,4557.563965,4275.897461,4374.871582,4480.256348,4475.769043,4429.102539,4442.948730
264,4251.538574,4559.487305,4278.333496,4371.410156,4481.538574,4473.333496,4430.641113,4440.769043
265,4246.794922,4558.717773,4275.000000,4366.282227,4481.153809,4470.512695,4429.871582,4436.538574
266,4240.000000,4555.000000,4267.051270,4361.922852,4479.487305,4467.820313,4427.051270,4431.794922
267,4234.230957,4549.358887,4258.589844,4359.871582,4477.692383,4465.641113,4423.846191,4428.205078
268,4231.794922,4544.102539,4252.820313,4359.230957,4476.025879,4464.487305,4421.922852,4427.307617
269,4232.307617,4540.641113,4250.384766,4357.820313,4474.358887,4464.102539,4422.307617,4428.846191
270,4233.077148,4538.077148,4249.358887,4353.846191,4472.436035,4463.333496,4424.230957,4430.769043
271,4231.025879,4534.615234,4247.051270,4346.922852,4470.512695,4460.512695,4425.897461,4430.128418
272,4225.512695,4529.102539,4241.794922,4339.230957,4469.871582,4455.000000,4425.897461,4425.897461
273,4218.589844,4522.179688,4234.743652,4333.589844,4470.512695,4447.820313,4423.589844,4419.615234
274,4214.102539,4516.794922,4229.230957,4332.436035,4471.538574,4442.692383,4420.384766,4415.128418
275,4214.615234,4515.128418,4228.205078,4335.512695,4470.769043,4442.051270,4418.333496,4415.384766
276,4219.743652,4517.692383,4232.179688,4340.128418,4467.436035,4445.512695,4419.487305,4420.256348
