,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4223.205078,4523.333496,4209.230957,4352.179688,4428.461426,4410.384766,4394.230957,4386.153809
32,4227.436035,4526.025879,4216.538574,4352.563965,4428.717773,4407.820313,4394.358887,4382.820313
33,4230.641113,4526.666504,4220.256348,4353.717773,4430.512695,4406.794922,4395.384766,4381.666504
34,4231.282227,4525.769043,4218.077148,4355.641113,4433.717773,4408.333496,4396.282227,4382.820313
35,4228.846191,4524.871582,4211.666504,4358.205078,4437.436035,4412.948730,4396.794922,4386.025879
36,4224.358887,4525.000000,4205.000000,4360.128418,4441.025879,4419.743652,4397.307617,4390.256348
37,4219.615234,4525.897461,4200.769043,4360.384766,4443.077148,4426.666504,4397.307617,4394.102539
38,4215.897461,4526.153809,4199.487305,4358.589844,4443.589844,4431.794922,4396.410156,4396.153809
39,4213.077148,4524.487305,4200.256348,4355.897461,4443.589844,4434.487305,4395.256348,4396.410156
40,4210.641113,4520.641113,4201.922852,4353.717773,4444.102539,4435.256348,4395.000000,4395.641113
41,4207.948730,4515.384766,4204.230957,4352.948730,4445.128418,4434.871582,4396.922852,4395.384766
42,4205.128418,4510.512695,4206.922852,4352.948730,4446.153809,4434.358887,4401.153809,4395.897461
43,4202.051270,4507.307617,4209.743652,4351.282227,4446.794922,4433.461426,4406.282227,4396.410156
44,4199.871582,4506.153809,4211.794922,4347.436035,4447.563965,4432.051270,4410.384766,4395.769043
45,4199.358887,4506.282227,4213.077148,4342.948730,4449.102539,4430.128418,4412.051270,4393.589844
46,4201.025879,4506.410156,4214.358887,4340.512695,4451.922852,4428.077148,4411.666504,4390.769043
47,4204.230957,4506.025879,4216.666504,4341.153809,4455.128418,4426.025879,4411.025879,4389.358887
48,4207.820313,4505.384766,4220.128418,4343.717773,4457.307617,4423.974121,4412.051270,4390.384766
49,4210.256348,4505.000000,4224.615234,4346.025879,4457.820313,4421.922852,4415.256348,4393.077148
50,4211.025879,4505.128418,4229.230957,4346.410156,4456.922852,4419.487305,4418.589844,4396.153809
51,4210.512695,4505.512695,4232.436035,4345.256348,4456.153809,4417.051270,4420.000000,4398.589844
52,4210.128418,4505.512695,4233.333496,4344.358887,4456.282227,4415.641113,4418.589844,4399.871582
53,4210.897461,4504.871582,4232.307617,4345.256348,4457.179688,4415.256348,4415.256348,4399.615234
54,4213.077148,4504.230957,4231.410156,4347.436035,4456.922852,4415.128418,4411.538574,4398.461426
55,4216.410156,4503.974121,4232.436035,4349.743652,4454.230957,4414.615234,4409.615234,4396.922852
56,4219.358887,4504.358887,4235.641113,4350.769043,4449.871582,4412.948730,4410.384766,4396.410156
57,4220.641113,4505.128418,4240.256348,4350.769043,4446.538574,4411.410156,4413.589844,4397.563965
58,4220.256348,4505.897461,4245.000000,4351.025879,4446.666504,4411.922852,4417.563965,4400.897461
59,4219.487305,4507.051270,4248.974121,4352.436035,4450.769043,4415.641113,4420.641113,4405.512695
60,4219.358887,4508.589844,4250.897461,4354.615234,4456.410156,4422.563965,4421.794922,4410.384766
61,4219.487305,4510.000000,4250.256348,4356.410156,4459.615234,4430.641113,4420.128418,4413.461426
62,4218.589844,4510.641113,4246.794922,4356.538574,4458.974121,4437.948730,4416.538574,4413.974121
63,4215.384766,4510.000000,4241.666504,4354.743652,4456.538574,4443.461426,4413.077148,4412.307617
64,4210.769043,4508.205078,4236.666504,4352.051270,4455.897461,4446.538574,4412.307617,4409.743652
65,4205.641113,4506.410156,4233.589844,4348.846191,4459.102539,4447.179688,4415.128418,4407.563965
66,4201.410156,4505.256348,4233.205078,4345.256348,4465.384766,4446.025879,4419.871582,4405.769043
67,4199.102539,4504.487305,4235.256348,4341.538574,4471.794922,4443.974121,4423.974121,4403.974121
68,4199.487305,4503.461426,4238.589844,4338.974121,4475.769043,4442.179688,4425.128418,4401.922852
69,4202.563965,4502.307617,4241.666504,4338.717773,4476.922852,4441.666504,4423.205078,4400.128418
70,4206.922852,4502.436035,4243.461426,4341.538574,4476.282227,4442.179688,4419.615234,4399.615234
71,4211.153809,4505.512695,4243.846191,4346.538574,4475.641113,4443.205078,4417.436035,4400.769043
72,4214.743652,4511.410156,4243.974121,4352.179688,4475.384766,4443.846191,4418.717773,4403.205078
73,4218.077148,4518.077148,4245.128418,4357.051270,4476.025879,4443.589844,4422.948730,4405.641113
74,4221.794922,4522.820313,4247.307617,4360.384766,4476.794922,4442.563965,4427.436035,4407.948730
75,4226.282227,4525.000000,4249.102539,4362.820313,4477.436035,4441.538574,4429.230957,4410.384766
76,4230.512695,4525.897461,4249.615234,4365.128418,4477.692383,4441.410156,4426.666504,4412.948730
77,4233.846191,4527.436035,4248.589844,4367.820313,4476.538574,4442.436035,4420.897461,4415.128418
78,4235.256348,4530.512695,4247.179688,4370.512695,4473.333496,4444.230957,4414.871582,4416.153809
79,4234.358887,4533.589844,4245.512695,4372.051270,4467.948730,4445.641113,4411.025879,4415.897461
80,4231.538574,4534.358887,4243.461426,4372.051270,4461.666504,4445.512695,4410.000000,4414.743652
81,4227.820313,4531.410156,4241.410156,4370.384766,4456.922852,4443.077148,4410.641113,4413.333496
82,4225.512695,4526.282227,4240.512695,4367.563965,4455.256348,4438.717773,4411.666504,4412.179688
83,4225.641113,4522.179688,4241.922852,4365.000000,4456.410156,4433.846191,4412.563965,4411.922852
84,4227.692383,4521.153809,4244.615234,4363.974121,4458.333496,4430.641113,4413.333496,4412.436035
85,4229.102539,4523.077148,4246.410156,4365.128418,4458.461426,4430.897461,4414.102539,4413.846191
86,4227.948730,4525.384766,4245.384766,4367.436035,4456.794922,4434.358887,4414.358887,4415.641113
87,4223.974121,4525.897461,4241.666504,4369.230957,4454.358887,4439.487305,4414.487305,4417.051270
88,4218.974121,4524.102539,4237.179688,4368.846191,4453.205078,4443.589844,4414.230957,4417.692383
89,4215.128418,4521.666504,4233.461426,4366.025879,4453.846191,4444.743652,4413.717773,4417.179688
90,4213.846191,4520.000000,4231.666504,4361.794922,4455.512695,4443.077148,4413.461426,4415.256348
91,4214.743652,4519.615234,4232.051270,4358.077148,4457.307617,4440.000000,4413.974121,4412.948730
92,4216.282227,4520.512695,4233.974121,4356.282227,4458.461426,4437.820313,4415.384766,4410.897461
93,4216.794922,4521.794922,4236.794922,4356.666504,4458.974121,4438.205078,4416.794922,4410.256348
94,4216.410156,4523.077148,4240.000000,4358.589844,4458.974121,4440.769043,4417.051270,4410.769043
95,4215.897461,4523.205078,4242.820313,4360.128418,4458.974121,4442.948730,4415.769043,4411.666504
96,4216.153809,4521.282227,4244.230957,4359.743652,4458.846191,4442.692383,4413.461426,4411.922852
97,4216.410156,4516.922852,4242.563965,4357.179688,4459.102539,4439.358887,4411.282227,4411.410156
98,4215.897461,4511.282227,4237.948730,4353.846191,4459.487305,4435.128418,4410.128418,4410.769043
99,4214.615234,4506.410156,4232.692383,4351.794922,4459.743652,4433.077148,4410.128418,4410.769043
100,4214.230957,4504.358887,4230.000000,4352.436035,4460.128418,4435.000000,4410.897461,4411.794922
101,4215.769043,4505.897461,4231.922852,4355.384766,4460.512695,4440.000000,4411.922852,4413.589844
102,4218.205078,4509.743652,4235.897461,4358.461426,4461.025879,4444.487305,4413.205078,4415.256348
103,4218.974121,4512.563965,4237.563965,4359.230957,4461.153809,4445.256348,4414.102539,4415.769043
104,4215.897461,4511.410156,4233.461426,4356.666504,4461.025879,4441.282227,4414.230957,4414.615234
105,4209.102539,4505.512695,4225.128418,4351.025879,4460.384766,4434.871582,4413.205078,4411.794922
106,4201.153809,4497.179688,4216.922852,4344.358887,4459.615234,4429.358887,4411.538574,4407.692383
107,4196.153809,4491.282227,4213.077148,4339.102539,4458.589844,4426.538574,4410.000000,4403.717773
108,4196.282227,4490.897461,4213.974121,4337.436035,4457.692383,4426.410156,4409.230957,4401.410156
109,4201.153809,4496.153809,4216.922852,4340.000000,4457.051270,4427.179688,4409.487305,4401.922852
110,4208.077148,4504.487305,4218.717773,4346.153809,4456.794922,4427.948730,4410.641113,4405.384766
111,4214.358887,4511.410156,4218.717773,4353.717773,4457.051270,4428.461426,4412.051270,4410.128418
112,4218.333496,4513.974121,4218.717773,4360.256348,4457.563965,4429.358887,4412.820313,4414.102539
113,4220.000000,4512.179688,4220.512695,4364.230957,4458.205078,4430.769043,4412.948730,4415.641113
114,4219.487305,4508.589844,4224.743652,4365.000000,4458.974121,4432.179688,4412.820313,4414.871582
115,4217.307617,4506.666504,4229.102539,4363.461426,4459.358887,4432.820313,4412.820313,4413.461426
116,4214.230957,4507.436035,4230.769043,4360.512695,4459.358887,4432.436035,4412.563965,4412.563965
117,4210.897461,4508.974121,4228.333496,4357.179688,4459.358887,4431.922852,4411.666504,4412.051270
118,4207.436035,4508.717773,4222.948730,4353.461426,4459.358887,4431.666504,4409.743652,4410.512695
119,4203.461426,4505.512695,4217.563965,4349.102539,4459.487305,4431.538574,4407.563965,4407.436035
120,4198.077148,4500.384766,4214.102539,4344.615234,4459.230957,4430.897461,4405.641113,4404.102539
121,4191.922852,4495.000000,4212.692383,4341.025879,4458.589844,4429.615234,4404.743652,4402.307617
122,4186.666504,4490.384766,4211.922852,4339.487305,4458.461426,4428.077148,4404.487305,4402.820313
123,4184.615234,4487.692383,4211.282227,4340.641113,4458.974121,4427.307617,4403.846191,4405.769043
124,4186.538574,4487.692383,4211.025879,4344.358887,4460.000000,4428.077148,4402.307617,4409.743652
125,4191.794922,4490.769043,4211.922852,4349.358887,4460.128418,4430.384766,4400.256348,4413.461426
126,4198.589844,4495.897461,4213.974121,4354.358887,4458.461426,4433.333496,4398.717773,4416.282227
127,4203.974121,4500.512695,4216.153809,4357.692383,4454.615234,4435.256348,4398.077148,4417.820313
128,4205.256348,4502.051270,4217.051270,4358.461426,4449.743652,4434.487305,4397.436035,4417.692383
129,4201.794922,4499.871582,4216.282227,4355.897461,4445.641113,4430.256348,4396.794922,4415.641113
130,4196.282227,4495.000000,4215.128418,4350.897461,4443.333496,4423.461426,4396.794922,4411.666504
131,4192.436035,4489.487305,4214.615234,4345.512695,4442.692383,4416.282227,4398.333496,4406.794922
132,4192.179688,4485.128418,4215.000000,4342.179688,4443.205078,4411.282227,4401.410156,4403.205078
133,4194.487305,4483.717773,4215.512695,4342.307617,4444.102539,4410.384766,4404.743652,4402.563965
134,4197.179688,4485.769043,4215.897461,4346.153809,4445.769043,4413.846191,4407.179688,4405.256348
135,4199.487305,4491.025879,4216.922852,4352.692383,4448.461426,4421.153809,4408.077148,4410.641113
136,4202.307617,4498.205078,4219.871582,4360.769043,4452.051270,4430.641113,4407.948730,4417.436035
137,4206.794922,4505.769043,4224.102539,4369.102539,4455.769043,4440.256348,4407.692383,4425.128418
138,4212.436035,4511.922852,4227.436035,4376.025879,4458.589844,4448.846191,4408.205078,4433.589844
139,4216.922852,4514.871582,4227.692383,4380.256348,4459.358887,4455.384766,4409.102539,4441.410156
140,4217.948730,4513.846191,4224.358887,4381.153809,4458.461426,4459.615234,4409.230957,4446.410156
141,4214.615234,4510.128418,4219.487305,4378.846191,4456.922852,4462.051270,4407.563965,4446.922852
142,4208.077148,4506.666504,4216.025879,4374.871582,4456.282227,4462.692383,4404.102539,4443.333496
143,4201.538574,4505.384766,4215.000000,4370.641113,4456.666504,4461.794922,4400.384766,4438.205078
144,4197.948730,4506.025879,4215.256348,4366.922852,4457.692383,4459.230957,4397.948730,4433.846191
145,4198.077148,4506.153809,4214.487305,4363.846191,4458.589844,4455.128418,4397.436035,4430.384766
146,4200.128418,4504.230957,4211.410156,4361.025879,4458.846191,4449.743652,4397.563965,4426.922852
147,4200.769043,4500.512695,4207.179688,4358.589844,4457.948730,4443.717773,4397.307617,4422.436035
148,4199.230957,4496.794922,4204.230957,4357.051270,4455.897461,4437.820313,4396.538574,4417.563965
149,4197.051270,4494.615234,4203.717773,4357.179688,4453.077148,4433.461426,4396.282227,4413.717773
150,4196.922852,4494.358887,4205.000000,4358.589844,4449.871582,4431.282227,4396.666504,4412.436035
151,4199.358887,4494.871582,4206.282227,4359.743652,4447.051270,4430.384766,4397.051270,4413.589844
152,4202.179688,4494.743652,4205.512695,4358.846191,4445.128418,4429.615234,4396.153809,4415.128418
153,4202.436035,4492.820313,4202.820313,4355.256348,4444.487305,4428.205078,4393.974121,4414.743652
154,4198.461426,4488.846191,4199.615234,4350.000000,4444.487305,4426.282227,4391.282227,4411.922852
155,4191.538574,4483.589844,4196.666504,4345.256348,4443.974121,4425.000000,4388.589844,4408.461426
156,4184.871582,4478.717773,4194.358887,4342.820313,4443.077148,4424.743652,4386.666504,4407.051270
157,4182.051270,4476.153809,4192.948730,4343.077148,4442.692383,4425.512695,4386.410156,4408.589844
158,4183.717773,4476.153809,4193.333496,4343.974121,4444.358887,4427.051270,4388.205078,4411.282227
159,4187.563965,4476.538574,4195.512695,4343.461426,4448.077148,4428.333496,4391.153809,4411.538574
160,4189.102539,4475.128418,4198.077148,4340.256348,4452.563965,4428.205078,4393.461426,4407.179688
161,4186.922852,4472.436035,4198.974121,4335.256348,4456.410156,4425.897461,4394.615234,4400.000000
162,4183.974121,4471.282227,4198.077148,4332.179688,4459.487305,4423.205078,4395.641113,4395.512695
163,4185.384766,4475.128418,4197.307617,4334.487305,4462.563965,4423.589844,4398.333496,4398.077148
164,4192.948730,4485.000000,4199.615234,4343.461426,4466.922852,4429.871582,4403.333496,4407.692383
165,4203.846191,4498.205078,4205.897461,4356.410156,4472.436035,4441.410156,4409.487305,4420.128418
166,4212.692383,4508.974121,4213.974121,4367.692383,4477.051270,4454.102539,4413.846191,4429.358887
167,4215.384766,4513.205078,4219.102539,4372.436035,4478.077148,4463.077148,4414.102539,4431.410156
168,4212.051270,4510.641113,4218.077148,4369.615234,4474.487305,4465.512695,4410.256348,4427.179688
169,4205.897461,4505.641113,4211.410156,4362.948730,4467.563965,4463.077148,4403.717773,4421.025879
170,4200.897461,4502.948730,4203.333496,4358.077148,4460.897461,4459.871582,4397.436035,4417.179688
171,4199.487305,4504.615234,4199.102539,4358.333496,4456.666504,4458.333496,4393.974121,4416.538574
172,4201.410156,4508.589844,4200.897461,4362.179688,4455.897461,4457.563965,4393.846191,4416.794922
173,4205.256348,4511.153809,4207.436035,4365.256348,4457.179688,4454.487305,4395.384766,4415.512695
174,4208.974121,4510.128418,4214.743652,4364.102539,4458.589844,4446.922852,4396.410156,4411.922852
175,4211.025879,4506.794922,4218.846191,4358.717773,4458.717773,4436.410156,4396.025879,4407.948730
176,4211.282227,4504.230957,4218.461426,4352.820313,4457.692383,4427.307617,4395.256348,4405.897461
177,4210.256348,4504.358887,4214.871582,4350.128418,4456.410156,4422.948730,4395.512695,4406.666504
178,4207.820313,4506.410156,4209.871582,4351.410156,4455.128418,4423.333496,4396.666504,4409.230957
179,4204.615234,4507.179688,4205.000000,4354.358887,4452.436035,4424.743652,4396.922852,4411.282227
180,4201.410156,4504.615234,4201.025879,4356.153809,4447.179688,4423.205078,4394.743652,4411.153809
181,4200.128418,4499.230957,4198.974121,4355.000000,4440.641113,4417.948730,4389.871582,4408.589844
182,4202.179688,4493.717773,4200.000000,4351.922852,4435.000000,4410.897461,4384.487305,4404.743652
183,4206.794922,4490.512695,4203.846191,4349.615234,4432.179688,4405.897461,4381.410156,4401.410156
184,4211.666504,4490.641113,4208.974121,4349.871582,4432.820313,4405.256348,4381.666504,4400.256348
185,4214.358887,4493.077148,4212.307617,4352.179688,4436.153809,4409.358887,4384.230957,4401.666504
186,4213.974121,4495.128418,4212.307617,4354.358887,4441.153809,4416.538574,4386.538574,4404.615234
187,4210.384766,4495.000000,4208.974121,4354.487305,4446.538574,4424.871582,4387.692383,4407.692383
188,4205.384766,4492.948730,4204.615234,4352.820313,4451.922852,4432.692383,4387.948730,4409.487305
189,4201.153809,4491.153809,4201.538574,4351.282227,4456.282227,4439.102539,4388.589844,4409.871582
190,4199.743652,4492.179688,4200.897461,4351.025879,4459.102539,4443.846191,4390.256348,4409.743652
191,4201.666504,4496.153809,4201.922852,4352.436035,4460.256348,4446.794922,4391.922852,4410.256348
192,4204.615234,4500.384766,4202.948730,4354.230957,4460.384766,4447.948730,4392.436035,4411.794922
193,4205.641113,4501.410156,4202.948730,4355.000000,4460.384766,4447.820313,4391.282227,4413.461426
194,4203.333496,4497.820313,4201.666504,4353.974121,4461.025879,4446.922852,4389.358887,4413.461426
195,4199.230957,4491.794922,4199.743652,4351.922852,4462.563965,4445.897461,4388.077148,4411.922852
196,4196.922852,4487.692383,4198.461426,4350.128418,4464.102539,4445.512695,4388.077148,4410.384766
197,4198.589844,4489.102539,4198.589844,4350.512695,4464.743652,4445.384766,4388.717773,4411.153809
198,4203.717773,4496.025879,4200.256348,4353.717773,4463.461426,4444.871582,4389.230957,4414.871582
199,4209.743652,4504.743652,4203.333496,4358.846191,4461.025879,4443.333496,4389.102539,4420.512695
200,4214.358887,4511.153809,4207.436035,4363.974121,4458.974121,4440.769043,4389.358887,4425.641113
201,4216.410156,4512.563965,4211.794922,4367.948730,4458.846191,4437.820313,4391.025879,4428.461426
202,4216.153809,4509.871582,4215.512695,4370.384766,4460.128418,4436.025879,4394.743652,4428.846191
203,4215.128418,4506.410156,4217.436035,4372.051270,4460.512695,4436.282227,4398.974121,4428.205078
204,4214.871582,4504.871582,4217.436035,4373.205078,4458.333496,4438.589844,4401.282227,4428.077148
205,4216.282227,4505.769043,4216.538574,4373.846191,4453.717773,4441.794922,4400.000000,4428.461426
206,4218.077148,4508.205078,4216.282227,4373.974121,4448.717773,4444.102539,4396.153809,4429.102539
207,4218.717773,4510.256348,4217.563965,4373.333496,4445.000000,4444.615234,4391.922852,4429.615234
208,4217.179688,4510.512695,4219.743652,4372.051270,4443.205078,4443.461426,4389.230957,4429.615234
209,4213.461426,4508.589844,4221.794922,4370.256348,4442.692383,4441.922852,4387.948730,4429.487305
210,4208.974121,4504.743652,4222.820313,4368.077148,4442.692383,4441.666504,4387.179688,4429.102539
211,4205.000000,4500.256348,4222.692383,4365.000000,4443.205078,4442.436035,4386.025879,4428.205078
212,4202.307617,4496.153809,4221.922852,4360.897461,4444.743652,4443.461426,4384.743652,4426.410156
213,4200.512695,4492.948730,4220.384766,4355.897461,4447.436035,4443.077148,4384.743652,4422.820313
214,4198.974121,4490.769043,4218.205078,4350.384766,4450.897461,4440.769043,4386.666504,4417.948730
215,4197.436035,4489.230957,4215.897461,4345.128418,4455.000000,4436.922852,4390.256348,4412.820313
216,4196.025879,4487.820313,4214.615234,4341.282227,4459.615234,4432.948730,4393.717773,4409.230957
217,4195.256348,4486.666504,4215.512695,4339.487305,4464.358887,4430.384766,4396.153809,4408.077148
218,4195.384766,4486.410156,4219.102539,4340.128418,4468.974121,4430.256348,4397.948730,4409.358887
219,4196.410156,4488.077148,4224.358887,4342.307617,4472.436035,4432.436035,4400.384766,4412.051270
220,4198.333496,4491.025879,4229.358887,4344.871582,4473.717773,4435.769043,4404.615234,4414.230957
221,4200.641113,4494.102539,4232.436035,4346.794922,4472.179688,4438.717773,4409.871582,4414.871582
222,4202.820313,4495.641113,4233.077148,4347.692383,4468.205078,4440.641113,4414.102539,4414.615234
223,4204.358887,4495.256348,4231.922852,4347.436035,4463.589844,4441.410156,4415.128418,4415.256348
224,4204.743652,4494.487305,4230.641113,4346.794922,4460.512695,4441.666504,4413.461426,4417.692383
225,4203.717773,4495.512695,4230.256348,4347.051270,4460.000000,4442.051270,4411.025879,4421.666504
226,4202.051270,4498.974121,4231.282227,4349.487305,4460.897461,4442.948730,4410.128418,4425.769043
227,4201.025879,4503.205078,4232.948730,4354.358887,4461.410156,4444.871582,4411.153809,4429.102539
228,4201.538574,4506.282227,4234.487305,4360.128418,4460.128418,4447.692383,4412.436035,4431.666504
229,4203.717773,4507.820313,4235.384766,4365.512695,4456.538574,4451.538574,4411.922852,4433.974121
230,4207.436035,4509.230957,4235.769043,4369.358887,4451.282227,4455.769043,4409.230957,4437.051270
231,4211.922852,4512.307617,4235.384766,4371.794922,4445.512695,4459.358887,4404.743652,4440.897461
232,4216.153809,4516.794922,4234.615234,4373.333496,4439.615234,4460.897461,4400.256348,4444.487305
233,4218.461426,4520.769043,4233.589844,4374.743652,4434.615234,4459.743652,4397.307617,4445.769043
234,4217.307617,4522.051270,4233.333496,4375.897461,4430.641113,4456.282227,4396.538574,4444.102539
235,4212.820313,4519.615234,4233.589844,4375.897461,4427.820313,4451.922852,4397.051270,4440.512695
236,4207.179688,4513.974121,4233.846191,4374.615234,4425.897461,4448.717773,4397.692383,4437.179688
237,4202.563965,4507.563965,4232.563965,4372.307617,4424.871582,4447.307617,4397.436035,4434.871582
238,4199.615234,4502.307617,4228.846191,4368.846191,4425.256348,4447.051270,4395.897461,4432.948730
239,4197.692383,4498.333496,4223.205078,4364.358887,4427.692383,4445.897461,4393.461426,4430.769043
240,4195.641113,4494.487305,4217.563965,4359.102539,4432.051270,4442.307617,4390.769043,4427.948730
241,4192.948730,4489.615234,4214.230957,4353.717773,4437.820313,4436.794922,4389.615234,4425.512695
242,4190.512695,4484.102539,4214.358887,4348.589844,4443.717773,4430.641113,4391.410156,4424.102539
243,4189.230957,4479.487305,4217.563965,4344.615234,4449.102539,4426.153809,4396.153809,4423.205078
244,4190.128418,4477.179688,4222.692383,4342.820313,4453.717773,4424.871582,4402.563965,4421.922852
245,4193.205078,4477.820313,4228.077148,4343.717773,4457.436035,4427.563965,4408.461426,4420.256348
246,4198.205078,4481.666504,4232.948730,4347.051270,4460.256348,4432.948730,4411.666504,4419.743652
247,4204.487305,4488.846191,4237.051270,4352.179688,4461.794922,4439.102539,4412.051270,4422.307617
248,4211.666504,4498.974121,4240.769043,4358.333496,4462.051270,4444.230957,4410.897461,4428.333496
249,4219.358887,4510.128418,4244.102539,4365.000000,4461.666504,4447.436035,4410.384766,4436.025879
250,4226.794922,4519.230957,4247.051270,4371.282227,4461.153809,4448.717773,4411.282227,4442.179688
251,4232.563965,4524.487305,4249.230957,4375.512695,4461.153809,4448.717773,4412.692383,4444.615234
252,4235.128418,4526.025879,4250.256348,4376.922852,4461.538574,4448.589844,4413.205078,4443.077148
253,4234.358887,4526.153809,4250.128418,4376.794922,4460.897461,4449.743652,4412.436035,4440.384766
254,4232.436035,4527.692383,4249.358887,4377.563965,4458.205078,4452.948730,4411.153809,4440.000000
255,4231.666504,4531.282227,4248.461426,4381.282227,4453.205078,4457.563965,4410.641113,4443.205078
256,4233.205078,4535.769043,4247.563965,4387.692383,4447.436035,4461.794922,4410.512695,4448.205078
257,4235.512695,4539.230957,4246.153809,4394.230957,4442.563965,4463.717773,4409.358887,4451.794922
258,4236.538574,4540.512695,4243.846191,4398.333496,4439.743652,4462.436035,4405.256348,4452.179688
259,4235.769043,4539.743652,4241.410156,4399.358887,4438.846191,4459.487305,4399.230957,4450.128418
260,4234.358887,4538.333496,4240.256348,4398.846191,4439.615234,4457.307617,4394.743652,4447.436035
261,4233.717773,4538.333496,4241.410156,4398.974121,4440.897461,4457.563965,4395.000000,4445.897461
262,4234.487305,4540.256348,4244.102539,4400.128418,4441.282227,4459.615234,4400.000000,4446.282227
263,4236.282227,4542.692383,4245.897461,4401.538574,4440.384766,4461.153809,4406.282227,4447.436035
264,4237.692383,4542.948730,4244.487305,4401.153809,4438.974121,4459.615234,4409.230957,4447.563965
265,4237.692383,4539.487305,4239.102539,4397.692383,4439.102539,4454.230957,4407.436035,4445.000000
266,4235.512695,4533.205078,4232.307617,4392.051270,4441.922852,4446.666504,4403.333496,4440.384766
267,4232.307617,4526.538574,4228.589844,4386.410156,4447.563965,4440.128418,4401.282227,4434.871582
268,4229.871582,4521.922852,4230.769043,4382.307617,4454.743652,4437.307617,4403.461426,4429.743652
269,4229.358887,4520.512695,4237.307617,4379.102539,4461.538574,4438.717773,4408.974121,4425.641113
270,4230.769043,4521.410156,4243.717773,4375.512695,4465.512695,4442.692383,4413.589844,4422.436035
271,4232.563965,4522.563965,4245.512695,4370.897461,4465.897461,4446.025879,4414.615234,4420.000000
272,4232.948730,4522.179688,4242.051270,4366.282227,4463.846191,4446.282227,4412.436035,4418.461426
273,4232.051270,4519.358887,4236.410156,4363.333496,4461.538574,4443.717773,4410.128418,4418.717773
274,4230.769043,4515.256348,4232.307617,4363.077148,4460.641113,4441.153809,4409.615234,4420.897461
275,4230.000000,4512.051270,4231.538574,4365.384766,4461.282227,4441.410156,4410.641113,4424.230957
276,4229.615234,4511.153809,4232.692383,4368.589844,4462.051270,4445.897461,4411.282227,4427.692383
