,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.641113,4511.538574,4230.769043,4390.384766,4440.256348,4462.692383,4392.948730,4392.563965
1,4218.717773,4517.563965,4230.641113,4393.846191,4440.256348,4461.153809,4392.948730,4393.589844
2,4223.461426,4524.102539,4231.410156,4397.179688,4440.897461,4459.615234,4395.384766,4395.897461
3,4228.589844,4528.333496,4233.461426,4400.128418,4441.666504,4460.512695,4399.230957,4398.461426
4,4232.692383,4529.230957,4236.922852,4401.922852,4442.307617,4462.820313,4403.205078,4399.871582
5,4234.743652,4527.179688,4241.153809,4402.179688,4442.563965,4463.589844,4405.769043,4398.717773
6,4234.871582,4523.846191,4245.512695,4400.897461,4442.436035,4460.384766,4406.153809,4394.871582
7,4234.102539,4521.153809,4249.358887,4398.717773,4442.179688,4453.846191,4404.743652,4389.871582
8,4233.589844,4520.512695,4251.666504,4396.922852,4442.051270,4446.922852,4402.820313,4385.769043
9,4234.230957,4522.051270,4251.538574,4396.025879,4442.179688,4442.436035,4401.922852,4383.717773
10,4235.641113,4523.974121,4249.358887,4395.769043,4442.563965,4441.282227,4402.948730,4383.717773
11,4236.794922,4524.230957,4246.666504,4395.384766,4443.205078,4442.436035,4405.897461,4384.230957
12,4236.794922,4521.538574,4245.384766,4394.487305,4443.461426,4443.589844,4408.717773,4384.230957
13,4235.641113,4516.410156,4245.641113,4392.948730,4443.205078,4443.846191,4409.102539,4383.333496
14,4234.358887,4510.897461,4246.153809,4390.641113,4442.436035,4442.820313,4406.794922,4381.922852
15,4233.461426,4507.051270,4245.256348,4387.948730,4442.051270,4441.282227,4403.717773,4380.512695
16,4233.205078,4505.641113,4242.436035,4385.000000,4442.692383,4439.871582,4401.794922,4379.230957
17,4232.948730,4505.641113,4238.589844,4381.794922,4444.230957,4439.230957,4401.538574,4378.205078
18,4232.051270,4505.384766,4235.384766,4379.358887,4445.897461,4440.256348,4402.179688,4377.820313
19,4230.769043,4504.871582,4233.717773,4379.230957,4447.051270,4443.077148,4402.179688,4379.230957
20,4229.487305,4505.512695,4233.461426,4383.333496,4447.692383,4447.948730,4400.897461,4383.589844
21,4228.589844,4509.102539,4233.589844,4390.769043,4447.436035,4454.615234,4398.461426,4390.897461
22,4228.077148,4515.256348,4232.948730,4398.717773,4445.769043,4462.820313,4395.512695,4398.461426
23,4227.948730,4521.025879,4231.538574,4403.717773,4443.333496,4471.282227,4392.436035,4403.461426
24,4228.077148,4523.846191,4229.615234,4405.128418,4440.769043,4477.692383,4390.128418,4404.871582
25,4228.846191,4523.205078,4228.461426,4404.743652,4439.102539,4480.384766,4389.230957,4403.717773
26,4230.128418,4521.153809,4228.717773,4405.000000,4438.974121,4478.717773,4390.128418,4402.179688
27,4231.538574,4520.000000,4230.384766,4406.922852,4439.871582,4473.461426,4392.436035,4401.025879
28,4232.436035,4520.897461,4232.692383,4408.846191,4441.153809,4466.538574,4394.871582,4399.358887
29,4232.948730,4522.948730,4235.000000,4408.974121,4442.051270,4460.384766,4396.666504,4396.153809
30,4233.974121,4524.358887,4237.307617,4406.794922,4442.436035,4456.922852,4397.820313,4391.922852
31,4236.410156,4524.358887,4240.128418,4403.846191,4442.436035,4456.153809,4399.358887,4388.974121
32,4240.128418,4523.333496,4242.948730,4402.179688,4442.692383,4456.794922,4401.794922,4389.358887
33,4244.102539,4522.820313,4245.128418,4402.692383,4443.333496,4457.692383,4404.487305,4392.948730
34,4247.307617,4523.846191,4246.538574,4404.615234,4443.974121,4458.077148,4406.025879,4397.307617
35,4249.358887,4526.922852,4247.820313,4406.410156,4444.102539,4458.077148,4405.769043,4398.974121
36,4251.410156,4530.384766,4251.025879,4407.436035,4443.461426,4457.948730,4404.615234,4396.922852
37,4254.230957,4533.333496,4256.666504,4408.461426,4442.436035,4457.436035,4404.615234,4392.948730
38,4258.461426,4535.897461,4263.974121,4410.897461,4441.666504,4455.897461,4406.922852,4390.641113
39,4263.589844,4538.846191,4271.153809,4414.871582,4441.666504,4453.333496,4410.897461,4391.794922
40,4267.692383,4541.922852,4275.641113,4418.205078,4442.179688,4450.128418,4414.487305,4395.641113
41,4268.846191,4543.333496,4275.769043,4418.205078,4442.563965,4447.307617,4415.897461,4399.230957
42,4265.897461,4541.282227,4272.051270,4413.717773,4442.179688,4445.256348,4415.000000,4399.230957
43,4259.871582,4535.512695,4267.051270,4407.307617,4441.794922,4443.846191,4413.333496,4394.615234
44,4253.461426,4528.205078,4263.974121,4402.692383,4441.794922,4442.307617,4412.820313,4387.179688
45,4249.615234,4522.948730,4264.615234,4402.051270,4442.436035,4440.384766,4414.230957,4381.025879
46,4249.358887,4522.436035,4267.948730,4405.256348,4443.333496,4438.717773,4416.922852,4379.358887
47,4251.794922,4526.410156,4271.410156,4409.871582,4444.102539,4438.461426,4418.846191,4382.820313
48,4255.256348,4532.307617,4272.179688,4413.974121,4444.487305,4440.641113,4418.461426,4389.102539
49,4258.205078,4537.051270,4269.487305,4416.666504,4444.615234,4445.000000,4416.025879,4395.000000
50,4260.000000,4539.487305,4264.871582,4418.589844,4444.871582,4450.128418,4412.820313,4398.077148
51,4260.897461,4541.153809,4261.025879,4420.897461,4445.256348,4454.871582,4410.897461,4398.717773
52,4261.794922,4544.102539,4260.384766,4423.974121,4445.769043,4458.461426,4410.897461,4398.846191
53,4263.077148,4548.974121,4262.563965,4426.794922,4446.282227,4461.153809,4412.820313,4400.000000
54,4263.846191,4553.589844,4265.641113,4428.205078,4446.538574,4462.948730,4415.128418,4402.820313
55,4263.589844,4555.000000,4266.794922,4427.179688,4446.666504,4463.846191,4416.153809,4405.769043
56,4261.922852,4551.666504,4265.256348,4424.102539,4446.410156,4463.205078,4415.256348,4406.538574
57,4260.128418,4545.384766,4262.307617,4420.769043,4445.897461,4460.384766,4413.461426,4404.358887
58,4259.102539,4540.128418,4260.384766,4418.846191,4444.743652,4455.256348,4412.307617,4399.743652
59,4258.717773,4538.205078,4261.025879,4418.461426,4443.333496,4448.205078,4412.307617,4394.615234
60,4258.205078,4539.487305,4263.461426,4418.974121,4442.051270,4440.769043,4412.051270,4391.025879
61,4256.666504,4541.794922,4264.743652,4419.102539,4441.282227,4435.000000,4411.025879,4389.230957
62,4254.487305,4543.205078,4262.179688,4418.077148,4441.153809,4431.794922,4409.487305,4388.461426
63,4253.333496,4542.948730,4256.282227,4416.025879,4441.922852,4431.153809,4408.846191,4388.077148
