,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
40,4246.538574,4528.846191,4248.974121,4388.589844,4411.538574,4408.717773,4364.102539,4368.077148
41,4251.025879,4531.538574,4249.102539,4391.410156,4409.743652,4407.307617,4367.307617,4368.077148
42,4250.769043,4531.282227,4247.179688,4390.128418,4406.025879,4401.282227,4368.077148,4365.897461
43,4247.436035,4529.871582,4245.256348,4386.410156,4404.102539,4395.256348,4368.333496,4363.205078
44,4244.743652,4530.000000,4244.743652,4383.077148,4406.153809,4394.102539,4370.000000,4362.179688
45,4245.512695,4532.436035,4246.025879,4382.820313,4411.282227,4398.717773,4373.717773,4363.589844
46,4250.000000,4536.153809,4248.717773,4386.282227,4416.025879,4406.538574,4378.589844,4366.794922
47,4255.897461,4539.230957,4252.179688,4392.307617,4417.436035,4413.589844,4382.948730,4370.641113
48,4260.512695,4540.641113,4255.641113,4397.948730,4415.769043,4416.538574,4385.256348,4374.230957
49,4261.922852,4540.000000,4257.692383,4400.769043,4412.948730,4415.256348,4384.743652,4376.538574
50,4259.102539,4537.563965,4257.179688,4399.230957,4411.153809,4411.153809,4382.307617,4376.538574
51,4253.077148,4533.846191,4253.846191,4394.487305,4410.897461,4406.666504,4379.358887,4374.102539
52,4246.410156,4528.846191,4249.230957,4389.487305,4411.794922,4403.846191,4377.948730,4370.641113
53,4241.922852,4523.717773,4245.384766,4387.051270,4413.717773,4403.717773,4378.461426,4369.102539
54,4241.025879,4520.256348,4243.974121,4388.333496,4416.922852,4406.666504,4380.128418,4371.153809
55,4242.820313,4519.358887,4244.871582,4392.179688,4421.410156,4411.153809,4381.410156,4375.769043
56,4245.128418,4521.410156,4246.538574,4396.025879,4425.769043,4414.743652,4381.666504,4380.384766
57,4246.282227,4525.256348,4247.436035,4397.692383,4427.948730,4415.897461,4381.153809,4382.563965
58,4246.282227,4528.846191,4247.307617,4396.922852,4426.922852,4414.230957,4380.897461,4381.282227
59,4246.025879,4530.641113,4246.538574,4395.256348,4424.102539,4411.410156,4381.538574,4377.820313
60,4246.410156,4530.384766,4245.897461,4394.487305,4422.820313,4409.487305,4383.717773,4374.358887
61,4247.051270,4528.717773,4245.769043,4395.128418,4424.487305,4410.256348,4386.538574,4372.563965
62,4246.922852,4526.538574,4246.025879,4396.410156,4428.077148,4413.589844,4387.820313,4372.820313
63,4244.743652,4524.358887,4246.025879,4397.051270,4429.871582,4417.563965,4386.153809,4374.102539
64,4240.897461,4522.436035,4245.641113,4396.282227,4427.563965,4419.743652,4382.563965,4375.128418
65,4237.307617,4521.153809,4245.384766,4393.974121,4421.794922,4419.102539,4379.615234,4375.256348
66,4235.512695,4520.769043,4245.512695,4391.410156,4415.769043,4416.538574,4379.871582,4374.615234
67,4235.000000,4520.769043,4245.641113,4389.615234,4413.077148,4413.717773,4382.307617,4373.717773
68,4234.615234,4520.769043,4245.512695,4389.230957,4415.384766,4411.922852,4384.743652,4372.563965
69,4233.333496,4520.769043,4245.128418,4389.743652,4421.282227,4411.666504,4384.871582,4371.538574
70,4232.179688,4520.769043,4244.871582,4390.897461,4426.922852,4412.179688,4383.333496,4370.897461
71,4232.563965,4520.769043,4245.128418,4392.051270,4429.743652,4412.563965,4382.179688,4371.410156
72,4235.000000,4520.512695,4245.769043,4392.307617,4428.717773,4412.179688,4383.077148,4372.948730
73,4238.333496,4519.615234,4246.922852,4391.538574,4425.384766,4411.794922,4386.153809,4374.615234
74,4240.769043,4517.820313,4247.948730,4389.487305,4421.666504,4411.794922,4389.743652,4374.487305
75,4240.641113,4515.384766,4248.205078,4386.794922,4418.974121,4412.179688,4391.538574,4371.666504
76,4237.692383,4512.307617,4246.794922,4384.358887,4417.307617,4411.666504,4390.384766,4367.179688
77,4232.820313,4508.717773,4243.589844,4382.051270,4415.769043,4409.102539,4386.153809,4363.077148
78,4228.461426,4505.000000,4239.358887,4380.000000,4414.102539,4405.128418,4380.897461,4361.153809
79,4226.538574,4502.307617,4235.641113,4378.717773,4412.692383,4401.922852,4377.948730,4361.794922
80,4227.692383,4502.307617,4233.717773,4379.743652,4412.179688,4401.666504,4379.871582,4364.358887
81,4230.512695,4505.384766,4233.974121,4383.205078,4412.692383,4405.384766,4385.897461,4367.051270
82,4232.692383,4509.743652,4235.000000,4387.179688,4413.589844,4410.897461,4391.794922,4368.717773
83,4231.922852,4511.922852,4235.641113,4388.589844,4413.717773,4415.000000,4393.461426,4369.230957
84,4227.563965,4509.615234,4235.000000,4385.897461,4412.692383,4415.512695,4389.358887,4369.615234
85,4221.282227,4503.846191,4233.717773,4380.256348,4411.666504,4412.692383,4382.051270,4370.512695
86,4215.769043,4498.717773,4232.692383,4375.128418,4411.538574,4409.230957,4375.512695,4371.794922
87,4213.333496,4497.563965,4232.692383,4374.102539,4413.589844,4407.948730,4373.333496,4373.333496
88,4213.974121,4501.025879,4233.205078,4377.436035,4417.051270,4410.000000,4375.769043,4374.871582
89,4216.282227,4505.641113,4233.077148,4381.666504,4419.358887,4413.717773,4380.128418,4376.025879
90,4217.179688,4506.538574,4232.051270,4382.179688,4417.563965,4415.256348,4382.820313,4375.256348
91,4215.769043,4501.666504,4230.641113,4377.179688,4411.410156,4412.436035,4381.410156,4371.666504
92,4212.948730,4493.077148,4230.256348,4369.230957,4403.589844,4406.025879,4376.922852,4366.153809
93,4211.025879,4486.410156,4231.153809,4363.205078,4398.461426,4399.102539,4372.051270,4361.025879
94,4211.282227,4485.000000,4232.436035,4362.436035,4398.589844,4394.358887,4369.743652,4358.846191
95,4213.077148,4488.589844,4233.205078,4366.025879,4403.205078,4393.077148,4370.641113,4359.871582
96,4215.384766,4494.102539,4233.717773,4370.769043,4408.974121,4394.230957,4373.974121,4362.179688
97,4217.563965,4498.205078,4234.743652,4373.974121,4412.179688,4395.897461,4378.461426,4363.077148
98,4220.384766,4500.256348,4236.666504,4375.384766,4411.922852,4397.563965,4382.563965,4361.666504
99,4224.102539,4501.410156,4238.846191,4375.641113,4409.487305,4398.589844,4384.871582,4358.974121
100,4227.307617,4502.307617,4240.000000,4375.256348,4406.922852,4398.717773,4384.102539,4357.051270
101,4228.333496,4502.436035,4238.846191,4372.692383,4405.128418,4397.436035,4380.000000,4356.538574
102,4226.153809,4499.871582,4235.897461,4367.179688,4404.358887,4395.128418,4374.615234,4357.051270
103,4221.666504,4495.256348,4232.692383,4360.769043,4403.974121,4393.461426,4371.410156,4357.563965
104,4217.307617,4491.025879,4231.153809,4357.179688,4404.743652,4394.487305,4372.436035,4357.692383
105,4215.128418,4489.871582,4231.794922,4358.333496,4407.179688,4399.102539,4376.922852,4358.077148
106,4215.512695,4491.794922,4233.205078,4362.563965,4410.512695,4406.025879,4381.282227,4359.230957
107,4216.922852,4494.358887,4233.461426,4365.897461,4412.948730,4412.307617,4382.051270,4361.794922
108,4217.563965,4495.000000,4231.666504,4365.769043,4413.077148,4415.512695,4378.846191,4365.128418
109,4216.666504,4493.717773,4228.717773,4362.307617,4411.666504,4414.743652,4373.974121,4367.820313
110,4215.384766,4492.307617,4226.666504,4358.589844,4410.897461,4411.538574,4370.641113,4368.846191
111,4215.000000,4492.179688,4226.410156,4358.333496,4411.794922,4409.102539,4370.512695,4368.717773
112,4216.025879,4493.461426,4227.692383,4362.051270,4413.077148,4408.974121,4372.820313,4368.333496
113,4217.179688,4494.487305,4228.589844,4366.282227,4412.436035,4410.641113,4374.871582,4368.205078
114,4217.179688,4493.846191,4227.820313,4366.666504,4408.846191,4412.179688,4374.615234,4367.820313
115,4215.769043,4491.410156,4226.282227,4362.307617,4404.615234,4412.051270,4372.436035,4366.666504
116,4213.974121,4488.846191,4225.256348,4356.538574,4402.820313,4410.897461,4371.153809,4365.256348
117,4213.205078,4488.205078,4225.769043,4354.102539,4405.128418,4410.128418,4372.179688,4364.743652
118,4213.846191,4489.743652,4227.563965,4356.410156,4409.230957,4410.256348,4373.974121,4365.256348
119,4215.512695,4491.666504,4229.358887,4361.538574,4411.666504,4410.256348,4373.589844,4366.025879
120,4217.436035,4492.307617,4230.256348,4365.641113,4410.256348,4409.358887,4370.128418,4366.025879
121,4218.589844,4491.794922,4230.000000,4367.179688,4406.794922,4407.948730,4365.641113,4365.641113
122,4218.974121,4491.538574,4229.230957,4367.051270,4404.871582,4407.436035,4364.230957,4366.282227
123,4218.846191,4492.692383,4228.333496,4366.666504,4406.538574,4408.333496,4367.563965,4368.717773
124,4218.717773,4494.871582,4228.077148,4367.307617,4410.512695,4409.615234,4373.974121,4371.794922
125,4218.717773,4495.897461,4228.589844,4368.205078,4413.077148,4409.743652,4379.487305,4373.333496
126,4218.461426,4494.743652,4229.743652,4368.589844,4412.179688,4408.077148,4380.256348,4372.179688
127,4217.820313,4492.436035,4230.769043,4368.077148,4408.333496,4405.769043,4375.769043,4369.358887
128,4216.666504,4490.641113,4231.025879,4366.666504,4403.974121,4404.102539,4368.846191,4366.666504
129,4215.641113,4491.025879,4229.743652,4365.000000,4401.153809,4404.230957,4363.974121,4365.256348
130,4215.000000,4493.077148,4226.538574,4363.461426,4400.128418,4405.512695,4363.333496,4365.256348
131,4214.871582,4494.487305,4221.922852,4361.922852,4399.743652,4406.153809,4365.769043,4365.256348
132,4214.743652,4493.333496,4217.436035,4359.743652,4398.974121,4404.358887,4367.436035,4364.487305
133,4213.974121,4489.743652,4215.128418,4357.179688,4397.692383,4400.256348,4366.025879,4362.948730
134,4212.948730,4487.051270,4216.410156,4355.256348,4396.538574,4395.897461,4361.922852,4361.922852
135,4212.563965,4488.077148,4221.282227,4356.153809,4396.410156,4394.358887,4357.948730,4362.820313
136,4213.461426,4492.820313,4227.307617,4360.256348,4397.948730,4396.666504,4356.922852,4366.025879
137,4215.256348,4498.589844,4231.282227,4365.384766,4400.384766,4401.025879,4358.846191,4370.128418
138,4217.051270,4501.410156,4231.025879,4368.461426,4402.563965,4403.846191,4361.282227,4372.436035
139,4217.692383,4499.230957,4226.794922,4367.692383,4403.205078,4403.077148,4362.179688,4371.410156
140,4217.051270,4493.461426,4221.153809,4363.846191,4402.563965,4399.487305,4361.410156,4367.563965
141,4215.769043,4488.205078,4216.922852,4359.358887,4401.025879,4395.769043,4360.000000,4362.948730
142,4215.128418,4486.282227,4215.000000,4356.538574,4399.102539,4393.717773,4358.589844,4359.743652
143,4215.256348,4487.948730,4215.128418,4355.897461,4397.179688,4393.589844,4357.563965,4358.461426
144,4215.897461,4490.512695,4216.282227,4356.153809,4395.641113,4394.230957,4357.436035,4358.461426
145,4216.153809,4491.410156,4217.692383,4356.410156,4395.512695,4394.358887,4358.461426,4358.846191
146,4216.410156,4490.512695,4219.871582,4356.410156,4397.307617,4392.948730,4361.025879,4358.717773
147,4217.563965,4490.256348,4222.948730,4357.563965,4400.769043,4390.641113,4365.384766,4358.077148
148,4220.641113,4492.948730,4227.051270,4360.256348,4404.615234,4388.589844,4370.769043,4357.563965
149,4225.512695,4498.461426,4231.410156,4363.846191,4408.205078,4387.820313,4375.256348,4357.436035
150,4230.384766,4503.974121,4234.358887,4366.282227,4411.410156,4388.205078,4376.666504,4357.692383
151,4233.333496,4505.769043,4235.256348,4365.769043,4413.589844,4388.846191,4374.102539,4357.563965
152,4233.205078,4502.563965,4234.102539,4362.436035,4413.205078,4388.974121,4369.743652,4356.794922
153,4230.256348,4496.794922,4232.307617,4358.846191,4409.615234,4388.974121,4366.410156,4355.897461
154,4226.282227,4492.436035,4230.897461,4357.692383,4404.358887,4389.743652,4365.256348,4356.025879
155,4223.974121,4492.436035,4230.128418,4360.000000,4400.384766,4391.794922,4365.769043,4357.948730
156,4224.743652,4497.307617,4230.128418,4364.743652,4400.128418,4394.743652,4366.538574,4361.794922
157,4227.563965,4504.743652,4230.384766,4369.487305,4403.333496,4397.948730,4366.794922,4365.897461
158,4230.000000,4510.641113,4230.897461,4371.794922,4407.563965,4400.384766,4366.538574,4368.589844
159,4229.487305,4511.410156,4231.538574,4370.897461,4410.256348,4401.410156,4365.641113,4368.717773
160,4225.641113,4506.666504,4232.051270,4367.436035,4410.000000,4400.897461,4364.102539,4366.666504
161,4220.384766,4499.871582,4231.922852,4363.205078,4407.692383,4399.102539,4361.922852,4364.358887
162,4216.666504,4495.512695,4230.769043,4360.512695,4405.256348,4396.666504,4360.128418,4363.461426
163,4215.897461,4495.769043,4229.230957,4360.384766,4404.743652,4395.128418,4360.000000,4364.871582
164,4217.820313,4499.615234,4228.077148,4362.563965,4407.051270,4395.000000,4362.051270,4367.307617
165,4220.000000,4504.358887,4228.461426,4365.641113,4410.641113,4396.153809,4365.769043,4369.102539
166,4220.897461,4507.692383,4230.384766,4368.205078,4412.563965,4397.436035,4369.743652,4369.615234
167,4220.641113,4508.461426,4233.205078,4369.358887,4411.282227,4398.205078,4372.692383,4369.358887
168,4220.769043,4507.563965,4235.256348,4369.615234,4407.692383,4398.077148,4373.589844,4369.102539
169,4222.563965,4506.282227,4235.128418,4369.743652,4404.871582,4397.051270,4372.307617,4369.615234
170,4225.384766,4505.384766,4232.563965,4370.128418,4404.102539,4395.512695,4369.615234,4370.000000
171,4227.436035,4505.128418,4229.743652,4370.769043,4404.615234,4394.230957,4366.538574,4369.871582
172,4226.922852,4505.128418,4228.974121,4370.512695,4404.358887,4393.974121,4364.230957,4368.974121
173,4223.717773,4505.128418,4229.871582,4369.102539,4402.948730,4394.871582,4363.461426,4367.820313
174,4219.615234,4505.256348,4230.512695,4366.666504,4401.666504,4396.153809,4364.102539,4367.051270
175,4217.051270,4505.384766,4228.846191,4364.230957,4402.179688,4397.179688,4365.256348,4366.666504
176,4216.922852,4505.000000,4225.512695,4362.692383,4404.743652,4396.794922,4366.410156,4366.025879
177,4218.077148,4502.820313,4221.922852,4361.282227,4407.692383,4394.487305,4367.179688,4364.358887
178,4218.461426,4498.589844,4219.615234,4358.461426,4408.846191,4390.384766,4366.794922,4361.153809
179,4217.307617,4493.717773,4219.102539,4354.102539,4407.179688,4386.153809,4365.256348,4357.307617
180,4215.641113,4490.512695,4219.871582,4349.871582,4404.102539,4384.230957,4362.820313,4354.743652
181,4215.128418,4490.769043,4221.666504,4348.333496,4401.538574,4385.641113,4360.897461,4355.512695
182,4216.282227,4493.589844,4223.589844,4350.384766,4401.410156,4389.487305,4360.000000,4359.871582
183,4218.333496,4496.922852,4225.384766,4354.743652,4403.333496,4393.205078,4360.128418,4365.128418
184,4219.743652,4498.717773,4226.794922,4358.461426,4405.641113,4394.743652,4360.128418,4368.205078
185,4219.487305,4498.333496,4227.436035,4358.974121,4406.153809,4393.717773,4359.743652,4367.948730
186,4218.077148,4496.410156,4226.794922,4356.538574,4404.230957,4390.897461,4358.974121,4365.256348
187,4216.922852,4494.230957,4225.000000,4353.205078,4401.153809,4387.692383,4358.333496,4361.666504
188,4216.666504,4492.948730,4223.205078,4351.538574,4398.846191,4384.230957,4358.589844,4358.717773
189,4217.563965,4492.820313,4223.205078,4352.948730,4398.461426,4380.512695,4359.871582,4357.051270
190,4219.102539,4493.333496,4226.153809,4356.025879,4398.846191,4376.666504,4361.922852,4355.897461
191,4220.641113,4493.717773,4230.512695,4358.717773,4398.846191,4373.461426,4364.230957,4354.358887
192,4221.666504,4493.974121,4233.846191,4358.974121,4398.461426,4371.538574,4366.282227,4352.563965
193,4222.179688,4493.846191,4233.846191,4356.794922,4398.974121,4371.153809,4367.948730,4351.282227
194,4221.922852,4493.717773,4230.769043,4353.717773,4401.282227,4372.051270,4368.974121,4351.410156
195,4220.897461,4493.205078,4226.922852,4351.794922,4404.487305,4373.589844,4369.487305,4352.563965
196,4219.487305,4492.307617,4224.615234,4351.922852,4407.307617,4375.128418,4369.871582,4353.589844
197,4218.205078,4491.153809,4224.230957,4353.333496,4408.461426,4376.538574,4370.512695,4353.974121
198,4217.179688,4490.512695,4225.128418,4354.871582,4408.205078,4377.820313,4371.666504,4353.846191
199,4216.922852,4491.282227,4226.538574,4356.025879,4407.820313,4379.615234,4372.820313,4354.358887
200,4217.307617,4493.461426,4228.205078,4356.922852,4408.974121,4382.051270,4373.461426,4356.666504
201,4217.948730,4495.897461,4229.743652,4357.948730,4411.282227,4384.358887,4372.948730,4360.000000
202,4218.205078,4497.307617,4230.256348,4358.846191,4412.948730,4386.025879,4371.538574,4362.820313
203,4217.948730,4496.794922,4229.230957,4359.487305,4412.179688,4386.922852,4368.974121,4363.333496
204,4217.436035,4494.615234,4227.563965,4359.871582,4409.871582,4387.436035,4366.410156,4361.282227
205,4217.179688,4492.051270,4226.538574,4359.743652,4408.461426,4387.051270,4365.128418,4358.205078
206,4217.436035,4489.743652,4226.538574,4358.461426,4409.230957,4385.641113,4366.025879,4355.384766
207,4217.436035,4487.436035,4227.051270,4355.641113,4411.025879,4383.077148,4368.717773,4353.333496
208,4216.410156,4484.230957,4227.051270,4351.410156,4411.282227,4380.256348,4371.794922,4351.922852
209,4214.358887,4480.000000,4226.025879,4347.051270,4408.589844,4378.461426,4373.974121,4350.641113
210,4211.922852,4476.538574,4224.358887,4344.487305,4403.974121,4377.820313,4374.230957,4349.615234
211,4210.769043,4475.897461,4223.077148,4344.871582,4400.641113,4377.820313,4373.205078,4348.717773
212,4212.051270,4478.974121,4223.589844,4348.077148,4401.410156,4377.692383,4371.922852,4348.589844
213,4215.384766,4484.487305,4225.897461,4352.563965,4406.153809,4377.436035,4371.922852,4349.615234
214,4218.846191,4489.743652,4229.230957,4355.769043,4411.153809,4377.563965,4373.846191,4350.769043
215,4221.153809,4492.307617,4231.666504,4356.153809,4412.563965,4377.563965,4377.051270,4351.025879
216,4221.666504,4491.922852,4232.563965,4354.102539,4409.487305,4377.051270,4379.743652,4349.102539
217,4221.025879,4489.871582,4231.922852,4351.410156,4404.102539,4375.769043,4380.512695,4345.897461
218,4219.487305,4488.077148,4230.769043,4349.487305,4399.743652,4374.102539,4378.589844,4342.563965
219,4217.692383,4486.922852,4230.128418,4348.589844,4397.820313,4372.948730,4374.871582,4340.641113
220,4216.282227,4486.282227,4230.384766,4348.077148,4398.077148,4372.692383,4370.897461,4340.897461
221,4216.538574,4486.282227,4231.153809,4348.205078,4399.358887,4373.974121,4368.589844,4343.205078
222,4218.974121,4487.948730,4231.538574,4349.358887,4400.897461,4376.794922,4368.205078,4347.307617
223,4222.692383,4492.051270,4231.410156,4352.051270,4403.077148,4380.641113,4368.205078,4351.922852
224,4226.282227,4497.563965,4231.153809,4356.410156,4405.641113,4384.871582,4367.436035,4355.769043
225,4228.205078,4503.077148,4230.897461,4361.666504,4407.820313,4389.102539,4365.769043,4358.717773
226,4228.717773,4506.794922,4230.512695,4366.794922,4408.461426,4393.205078,4364.743652,4361.282227
227,4228.589844,4508.589844,4230.512695,4370.897461,4407.820313,4396.922852,4365.128418,4364.358887
228,4228.333496,4509.230957,4230.897461,4373.717773,4406.666504,4399.871582,4366.922852,4368.333496
229,4227.563965,4509.615234,4231.410156,4374.871582,4405.641113,4401.153809,4368.846191,4372.307617
230,4226.282227,4510.512695,4231.538574,4374.358887,4404.615234,4400.897461,4370.384766,4374.615234
231,4225.256348,4511.410156,4230.769043,4373.589844,4403.077148,4399.615234,4371.153809,4374.358887
232,4225.000000,4511.666504,4229.230957,4373.589844,4401.282227,4398.974121,4371.282227,4372.436035
233,4226.025879,4511.025879,4227.820313,4374.871582,4400.000000,4399.487305,4370.897461,4370.000000
234,4227.563965,4510.000000,4227.051270,4376.538574,4399.743652,4401.025879,4369.358887,4368.461426
235,4228.333496,4508.461426,4227.436035,4376.538574,4399.871582,4402.179688,4367.179688,4368.333496
236,4226.922852,4506.666504,4228.333496,4373.205078,4399.871582,4401.794922,4364.871582,4368.717773
237,4223.333496,4504.358887,4228.589844,4367.051270,4399.743652,4399.743652,4363.589844,4368.333496
238,4218.846191,4501.410156,4227.820313,4360.256348,4400.000000,4396.794922,4363.461426,4366.666504
239,4215.641113,4498.846191,4226.922852,4356.025879,4401.410156,4394.871582,4364.487305,4364.487305
240,4215.256348,4497.692383,4226.538574,4356.153809,4403.974121,4395.000000,4365.512695,4363.205078
241,4216.538574,4498.717773,4227.051270,4359.743652,4406.794922,4396.794922,4366.410156,4363.974121
242,4217.563965,4501.153809,4227.307617,4363.846191,4408.205078,4398.846191,4367.051270,4366.410156
243,4217.179688,4503.461426,4227.179688,4365.769043,4407.051270,4400.000000,4367.563965,4369.230957
244,4216.025879,4504.615234,4226.794922,4366.025879,4404.102539,4399.871582,4367.820313,4371.282227
245,4216.153809,4505.000000,4226.794922,4366.538574,4401.794922,4399.358887,4367.179688,4372.436035
246,4218.333496,4505.897461,4226.794922,4368.461426,4401.922852,4400.000000,4365.384766,4372.820313
247,4221.153809,4507.179688,4226.410156,4371.025879,4403.717773,4401.538574,4363.205078,4372.820313
248,4222.307617,4507.563965,4224.743652,4372.051270,4404.743652,4402.436035,4361.282227,4371.666504
249,4220.512695,4505.897461,4221.794922,4370.641113,4403.077148,4400.769043,4360.897461,4368.974121
250,4217.436035,4503.205078,4219.615234,4368.205078,4399.230957,4397.051270,4362.051270,4365.512695
251,4216.153809,4501.922852,4220.000000,4367.307617,4396.282227,4394.358887,4363.846191,4363.205078
252,4218.974121,4504.487305,4223.077148,4369.102539,4396.794922,4395.512695,4365.128418,4363.974121
253,4225.256348,4510.641113,4227.307617,4372.820313,4401.282227,4401.025879,4365.769043,4367.692383
254,4231.538574,4517.051270,4230.384766,4376.282227,4407.307617,4407.820313,4366.410156,4372.307617
255,4233.974121,4519.871582,4231.025879,4377.692383,4412.179688,4411.538574,4367.563965,4374.871582
256,4231.025879,4517.051270,4229.743652,4376.410156,4414.487305,4409.871582,4369.230957,4374.102539
257,4225.000000,4510.641113,4228.333496,4373.846191,4414.230957,4404.102539,4370.384766,4371.282227
258,4219.871582,4505.000000,4228.077148,4371.922852,4411.922852,4398.333496,4370.256348,4368.589844
259,4218.717773,4503.589844,4228.974121,4371.538574,4408.717773,4395.769043,4368.717773,4367.563965
260,4221.410156,4507.179688,4229.743652,4372.692383,4405.512695,4397.307617,4366.410156,4368.717773
261,4225.512695,4513.717773,4229.615234,4374.871582,4403.717773,4401.282227,4364.487305,4371.282227
262,4228.717773,4520.000000,4228.974121,4377.563965,4403.974121,4405.128418,4364.487305,4374.615234
263,4230.000000,4523.205078,4229.230957,4380.897461,4406.410156,4407.051270,4366.410156,4377.436035
264,4230.128418,4522.692383,4230.641113,4383.974121,4409.487305,4406.922852,4368.717773,4379.102539
265,4230.256348,4519.358887,4231.922852,4385.641113,4410.897461,4404.871582,4369.743652,4378.846191
266,4230.769043,4515.256348,4231.922852,4385.128418,4409.230957,4402.436035,4368.461426,4377.051270
267,4231.153809,4512.307617,4230.128418,4382.307617,4405.384766,4400.256348,4365.641113,4375.000000
268,4230.897461,4511.666504,4227.948730,4378.333496,4401.538574,4398.974121,4363.461426,4373.589844
269,4230.256348,4512.948730,4226.794922,4374.871582,4400.256348,4398.333496,4363.461426,4372.820313
270,4230.512695,4514.743652,4227.307617,4373.077148,4402.820313,4397.948730,4366.153809,4371.794922
271,4232.179688,4515.256348,4228.846191,4373.205078,4407.692383,4397.692383,4370.384766,4370.128418
272,4234.487305,4513.589844,4230.512695,4375.000000,4412.307617,4397.051270,4373.846191,4367.948730
273,4235.897461,4511.538574,4231.922852,4377.692383,4414.487305,4396.153809,4375.256348,4366.410156
274,4235.512695,4511.153809,4232.820313,4380.384766,4413.717773,4395.641113,4374.743652,4366.794922
275,4234.102539,4513.333496,4233.717773,4381.922852,4411.538574,4396.153809,4373.846191,4369.102539
276,4233.205078,4517.051270,4234.102539,4381.666504,4410.128418,4397.563965,4373.333496,4372.436035
